height,operation,latency,throughput
2138,LOAD,90158541,5545.78628329844
2139,LOAD,88955711,5620.77458972814
2140,LOAD,89963391,5557.816289961769
2141,LOAD,85521898,5846.455839883254
2142,LOAD,91195214,5482.743864168135
2143,LOAD,90308768,5536.560968255043
2144,LOAD,86512725,5779.496600066637
2145,LOAD,88555155,5646.198688263828
2146,LOAD,87025618,5745.4346374190645
2147,LOAD,85094071,5875.850034252093
2148,LOAD,88318414,5661.3335470449
2149,LOAD,87697445,5701.420377754449
2150,LOAD,91554721,5461.214829107502
2151,LOAD,89533366,5584.510248391644
2152,LOAD,93425526,5351.856408065608
2153,LOAD,96060659,5205.044450090645
2154,LOAD,93689714,5336.765143716843
2155,LOAD,86106479,5806.763971849319
2156,LOAD,99412304,5029.558514205646
2157,LOAD,93957162,5321.57410203599
2158,LOAD,87837421,5692.3347055009735
2159,LOAD,82165901,6085.249402912286
2160,LOAD,92001071,5434.719341473753
2161,LOAD,92034135,5432.766875029574
2162,LOAD,90297201,5537.270197334245
2163,LOAD,91249232,5479.498172653113
2164,LOAD,89577970,5581.729525685835
2165,LOAD,88467091,5651.819160641328
2166,LOAD,89877124,5563.150863616864
2167,LOAD,91687717,5453.2931603041225
2168,LOAD,90485631,5525.739219302123
2169,LOAD,94967030,5264.985121678545
2170,LOAD,90045324,5552.7591860294715
2171,LOAD,84131059,5943.108359066299
2172,LOAD,93294123,5359.394396150763
2173,LOAD,93179032,5366.014104975892
2174,LOAD,93268915,5360.8428917608835
2175,LOAD,91304421,5476.186087418484
2176,LOAD,93304044,5358.824532835897
2177,LOAD,83807852,5966.028099610523
2178,LOAD,93969225,5320.890961908008
2179,LOAD,86523011,5778.809523861808
2180,LOAD,86458834,5783.099041099721
2181,LOAD,92790047,5388.5089636822795
2182,LOAD,90866709,5502.5653014460995
2183,LOAD,88932182,5622.261691498809
2184,LOAD,88577971,5644.7443349091845
2185,LOAD,84487066,5918.065612551867
2186,LOAD,93048504,5373.54152410661
2187,LOAD,80133024,6239.624751962437
2188,LOAD,92415176,5410.366799496221
2189,LOAD,86986985,5747.986322321667
2190,LOAD,92913467,5381.351230817811
2191,LOAD,82933003,6028.962920828997
2192,LOAD,89577087,5581.784547202344
2193,LOAD,88511639,5648.974594177383
2194,LOAD,91488890,5465.144456337814
2195,LOAD,88958069,5620.625600584923
2196,LOAD,94778058,5275.482643883672
2197,LOAD,87244419,5731.0256143719635
2198,LOAD,86817608,5759.200368662541
2199,LOAD,88287497,5663.316063881616
2200,LOAD,91058976,5490.946878207811
2201,LOAD,91104622,5488.195758059344
2202,LOAD,104613794,4779.484433955239
2203,LOAD,88118290,5674.1909086070555
2204,LOAD,83739495,5970.89820042502
2205,LOAD,86869035,5755.790886821755
2206,LOAD,92032544,5432.860793242877
2207,LOAD,88273754,5664.19776369769
2208,LOAD,91839903,5444.2566212205165
2209,LOAD,94751625,5276.954353025608
2210,LOAD,89252660,5602.073932586435
2211,LOAD,93088310,5371.243714704886
2212,LOAD,92794720,5388.237606622446
2213,LOAD,93329104,5357.385623245671
2214,LOAD,82224496,6080.912919186516
2215,LOAD,91715242,5451.656552353643
2216,LOAD,92241067,5420.579100629874
2217,LOAD,90130348,5547.521019224291
2218,LOAD,92391732,5411.739656531171
2219,LOAD,93047352,5373.608052811648
2220,LOAD,100800219,4960.306683460678
2221,LOAD,92628585,5397.90173843204
2222,LOAD,97888237,5107.866024801326
2223,LOAD,97324436,5137.455921141943
2224,LOAD,92947863,5379.359824550243
2225,LOAD,92523994,5404.003636073038
2226,LOAD,93525791,5346.118911734197
2227,LOAD,87903445,5688.059210876207
2228,LOAD,89304608,5598.8152369472355
2229,LOAD,100144576,4992.781636021905
2230,LOAD,98399629,5081.319971236883
2231,LOAD,88060100,5677.940406608668
2232,LOAD,91593752,5458.887632422788
2233,LOAD,98866075,5057.346516487076
2234,LOAD,85581182,5842.405869084631
2235,LOAD,88710241,5636.32782826055
2236,LOAD,91959989,5437.147235848408
2237,LOAD,87630961,5705.745940638492
2238,LOAD,85577763,5842.639284693619
2239,LOAD,89254265,5601.973194222147
2240,LOAD,95557436,5232.455169684545
2241,LOAD,87589739,5708.431212473415
2242,LOAD,95940852,5211.544296062745
2243,LOAD,92577784,5400.863775265997
2244,LOAD,94513134,5290.270027444016
2245,LOAD,87077595,5742.005162177481
2246,LOAD,96974425,5155.998604786778
2247,LOAD,88656075,5639.771442622516
2248,LOAD,88940610,5621.728926752357
2249,LOAD,91395420,5470.733653830794
2250,LOAD,104074231,4804.263218625176
2251,LOAD,97017762,5153.695464548027
2252,LOAD,96385201,5187.518361869682
2253,LOAD,93925747,5323.353989401862
2254,LOAD,93148868,5367.751758400327
2255,LOAD,93081031,5371.6637496204785
2256,LOAD,96976201,5155.904179005734
2257,LOAD,100092375,4995.385512632705
2258,LOAD,91244616,5479.7753765548205
2259,LOAD,86541914,5777.547281887018
2260,LOAD,91939913,5438.334491354152
2261,LOAD,95351744,5243.742579055503
2262,LOAD,98808966,5060.269530601099
2263,LOAD,103195349,4845.1796020380725
2264,LOAD,97731788,5116.042694317635
2265,LOAD,89144325,5608.882001181791
2266,LOAD,92907297,5381.708607882543
2267,LOAD,95795686,5219.441718909973
2268,LOAD,102721252,4867.541918200141
2269,LOAD,103286933,4840.88340584186
2270,LOAD,90375856,5532.451056397187
2271,LOAD,98799944,5060.731613370145
2272,LOAD,93002160,5376.2192189944835
2273,LOAD,97608272,5122.516665390819
2274,LOAD,90532910,5522.853512606632
2275,LOAD,92558326,5401.99916753032
2276,LOAD,88554798,5646.221450361166
2277,LOAD,86857205,5756.574828766364
2278,LOAD,87959505,5684.433990391374
2279,LOAD,97861460,5109.263646792108
2280,LOAD,99817298,5009.151820559198
2281,LOAD,92877812,5383.417085665196
2282,LOAD,85863829,5823.173806982216
2283,LOAD,90834351,5504.5254850777765
2284,LOAD,92958572,5378.740112315839
2285,LOAD,93055054,5373.163288906371
2286,LOAD,92616923,5398.581423397105
2287,LOAD,87915330,5687.29025984433
2288,LOAD,95992498,5208.740374690531
2289,LOAD,91440102,5468.060392146107
2290,LOAD,96108873,5202.433286258595
2291,LOAD,91762913,5448.824406871216
2292,LOAD,85899193,5820.776453627452
2293,LOAD,91843369,5444.051164978497
2294,LOAD,99737174,5013.175929769175
2295,LOAD,94246511,5305.236180042782
2296,LOAD,88997718,5618.121579252178
2297,LOAD,91498484,5464.57141300833
2298,LOAD,93350772,5356.142100249584
2299,LOAD,90342913,5534.468431408671
2300,LOAD,92662512,5395.925377028415
2301,LOAD,90927168,5498.906553429664
2302,LOAD,88081540,5676.5583344705365
2303,LOAD,93214381,5363.979191150773
2304,LOAD,84833938,5893.867616990738
2305,LOAD,92670549,5395.457406861807
2306,LOAD,86353725,5790.138178752567
2307,LOAD,88296578,5662.733611261809
2308,LOAD,85110268,5874.731824366949
2309,LOAD,88713026,5636.150884989539
2310,LOAD,95522877,5234.34820749798
2311,LOAD,99203179,5040.161061774039
2312,LOAD,88662949,5639.334193587448
2313,LOAD,92770793,5389.627315140014
2314,LOAD,96061083,5205.021475762459
2315,LOAD,88116408,5674.312098604836
2316,LOAD,90226012,5541.639145039459
2317,LOAD,91985506,5435.638958163692
2318,LOAD,91772666,5448.245341374304
2319,LOAD,89597054,5580.540628043418
2320,LOAD,86203119,5800.254164817401
2321,LOAD,84221892,5936.698738612997
2322,LOAD,91749106,5449.644381276043
2323,LOAD,86344787,5790.737546205308
2324,LOAD,88624370,5641.789047414385
2325,LOAD,87185311,5734.911010410917
2326,LOAD,90581113,5519.914510213624
2327,LOAD,90381479,5532.106860079154
2328,LOAD,95265733,5248.47691037028
2329,LOAD,85322105,5860.146089925934
2330,LOAD,88736333,5634.670524417546
2331,LOAD,87474271,5715.966469729139
2332,LOAD,89352217,5595.832054172758
2333,LOAD,86541590,5777.568912242079
2334,LOAD,89759081,5570.467014919638
2335,LOAD,94710448,5279.248599901037
2336,LOAD,88119647,5674.1035288078265
2337,LOAD,93478361,5348.83147983307
2338,LOAD,91426862,5468.85225044692
2339,LOAD,90697769,5512.814763944194
2340,LOAD,88931503,5622.304617970979
2341,LOAD,86985434,5748.088812202742
2342,LOAD,86869518,5755.758884261336
2343,LOAD,95923130,5212.507139831654
2344,LOAD,85286057,5862.6230076505935
2345,LOAD,91002770,5494.33824926428
2346,LOAD,88498002,5649.845066558678
2347,LOAD,87810706,5694.066507106776
2348,LOAD,85048724,5878.982969809165
2349,LOAD,87125448,5738.851408832928
2350,LOAD,90857539,5503.120660135864
2351,LOAD,84398426,5924.28109974468
2352,LOAD,87771147,5696.632858176047
2353,LOAD,90898576,5500.636225588397
2354,LOAD,86339095,5791.119306960538
2355,LOAD,91260658,5478.8121295377905
2356,LOAD,97460689,5130.273601903225
2357,LOAD,92199583,5423.018019506661
2358,LOAD,86299942,5793.746651648966
2359,LOAD,93129430,5368.872117009628
2360,LOAD,87262601,5729.831500209351
2361,LOAD,87241709,5731.203637929651
2362,LOAD,90630910,5516.881602534941
2363,LOAD,96537794,5179.318682173326
2364,LOAD,95386571,5241.828013714844
2365,LOAD,92869692,5383.887781171924
2366,LOAD,90976764,5495.90882348816
2367,LOAD,88566383,5645.482891629435
2368,LOAD,86095064,5807.533867446803
2369,LOAD,87135172,5738.210971799081
2370,LOAD,87993765,5682.220780074588
2371,LOAD,87239515,5731.347772852703
2372,LOAD,86616021,5772.604123664374
2373,LOAD,87884029,5689.315859654091
2374,LOAD,90262384,5539.406094126652
2375,LOAD,84490083,5917.854288295586
2376,LOAD,90670974,5514.443905720038
2377,LOAD,91686869,5453.343597107672
2378,LOAD,93727732,5334.6004360801135
2379,LOAD,90775122,5508.117080801059
2380,LOAD,92717042,5392.751852458796
2381,LOAD,86904257,5753.458084337572
2382,LOAD,85398998,5854.869632076948
2383,LOAD,89593803,5580.743123494824
2384,LOAD,88320650,5661.190219954224
2385,LOAD,92297256,5417.279144246715
2386,LOAD,87009618,5746.491152276982
2387,LOAD,88295265,5662.817819279437
2388,LOAD,89464813,5588.789416013199
2389,LOAD,93406777,5352.930655127947
2390,LOAD,88522769,5648.26434654343
2391,LOAD,88610428,5642.676728747998
2392,LOAD,86362092,5789.5772140396975
2393,LOAD,91523340,5463.087339251387
2394,LOAD,87281965,5728.560304525683
2395,LOAD,88112541,5674.561127456306
2396,LOAD,91852820,5443.491010945554
2397,LOAD,91278989,5477.71185327217
2398,LOAD,84434778,5921.730498302489
2399,LOAD,92012385,5434.051079102014
2400,LOAD,91025316,5492.9773602763435
2401,LOAD,86460452,5782.990817582124
2402,LOAD,98400387,5081.280828702432
2403,LOAD,92527106,5403.8218811253
2404,LOAD,89936963,5559.449455726006
2405,LOAD,91720945,5451.317580733605
2406,LOAD,100991029,4950.934800357366
2407,LOAD,92394163,5411.597267242953
2408,LOAD,91006448,5494.116197129241
2409,LOAD,90330631,5535.220937402729
2410,LOAD,90687853,5513.417546669674
2411,LOAD,89432651,5590.799270839014
2412,LOAD,89353256,5595.766985816387
2413,LOAD,92768929,5389.735608567821
2414,LOAD,91478985,5465.736201598651
2415,LOAD,90122719,5547.990623762695
2416,LOAD,90365140,5533.107125159105
2417,LOAD,96086700,5203.633801556303
2418,LOAD,89708162,5573.6288521885
2419,LOAD,93322339,5357.77398378324
2420,LOAD,95686644,5225.389658351901
2421,LOAD,92828758,5386.261873718056
2422,LOAD,88111011,5674.659663137902
2423,LOAD,91220282,5481.237166094268
2424,LOAD,85864135,5823.153054532023
2425,LOAD,91465868,5466.520035648708
2426,LOAD,97939971,5105.167940064021
2427,LOAD,92734923,5391.712030644593
2428,LOAD,96306779,5191.742525206871
2429,LOAD,85460715,5850.6414321480925
2430,LOAD,94401474,5296.52746735713
2431,LOAD,92714389,5392.906164759388
2432,LOAD,91938140,5438.439368035942
2433,LOAD,92584502,5400.471884592521
2434,LOAD,94519509,5289.913217809881
2435,LOAD,91744247,5449.933007788489
2436,LOAD,89203699,5605.148728193435
2437,LOAD,88427612,5654.342446791394
2438,LOAD,89360083,5595.339476128284
2439,LOAD,87742146,5698.515739517016
2440,LOAD,87799794,5694.774181360835
2441,LOAD,92816445,5386.976413500862
2442,LOAD,91367814,5472.3865890016805
2443,LOAD,92442998,5408.73847470849
2444,LOAD,93230624,5363.044657944153
2445,LOAD,89167887,5607.399892743898
2446,LOAD,78841183,6341.863236628501
2447,LOAD,94256910,5304.650873872271
2448,LOAD,95710264,5224.100102785214
2449,LOAD,98782016,5061.650088210388
2450,LOAD,100803528,4960.143855282526
2451,LOAD,90332979,5535.077061944343
2452,LOAD,92779653,5389.112632270784
2453,LOAD,88162562,5671.341538373171
2454,LOAD,89832057,5565.9417884642235
2455,LOAD,87697642,5701.407570342656
2456,LOAD,89970030,5557.406171810769
2457,LOAD,90805342,5506.283980517358
2458,LOAD,89777600,5569.317959045464
2459,LOAD,86515063,5779.340413819036
2460,LOAD,92086635,5429.669571485591
2461,LOAD,97556786,5125.220094889145
2462,LOAD,93853887,5327.429859138386
2463,LOAD,93598945,5341.940552855591
2464,LOAD,91568701,5460.381053128623
2465,LOAD,104202124,4798.366682045751
2466,LOAD,97132369,5147.6145917948315
2467,LOAD,90751914,5509.525672373147
2468,LOAD,95805864,5218.887228030218
2469,LOAD,87672510,5703.041922718991
2470,LOAD,89889365,5562.393282008388
2471,LOAD,93693255,5336.563448457416
2472,LOAD,97857535,5109.468575925195
2473,LOAD,94341148,5299.914306745557
2474,LOAD,89831025,5566.005731316101
2475,LOAD,95719523,5223.594772823931
2476,LOAD,98599504,5071.019424195076
2477,LOAD,91036842,5492.281904945692
2478,LOAD,94072389,5315.055834289486
2479,LOAD,95028095,5261.601845222721
2480,LOAD,90164098,5545.444485009987
2481,LOAD,96851167,5162.5604056996035
2482,LOAD,88894112,5624.669494420508
2483,LOAD,91855902,5443.308367926103
2484,LOAD,94395941,5296.83792230007
2485,LOAD,93802196,5330.365613188843
2486,LOAD,91946886,5437.9220629614365
2487,LOAD,94469514,5292.71273693649
2488,LOAD,88770133,5632.525074621663
2489,LOAD,91980138,5435.9561843666725
2490,LOAD,93257201,5361.516265108579
2491,LOAD,93586682,5342.640526565522
2492,LOAD,93672387,5337.752309012901
2493,LOAD,97299323,5138.781900877152
2494,LOAD,92473296,5406.966352751177
2495,LOAD,90055564,5552.127795235395
2496,LOAD,85497051,5848.154926419626
2497,LOAD,93620556,5340.707440361709
2498,LOAD,91898303,5440.79687739174
2499,LOAD,91906870,5440.2897193648305
2500,LOAD,88036349,5679.472237086979
2501,LOAD,96644739,5173.58735895598
2502,LOAD,88951795,5621.022037835212
2503,LOAD,92802211,5387.802667761871
2504,LOAD,94339618,5300.000260760013
2505,LOAD,90199158,5543.288996112358
2506,LOAD,89980495,5556.759828894028
2507,LOAD,90192697,5543.686092456022
2508,LOAD,92502460,5405.261654663022
2509,LOAD,90854384,5503.311760938251
2510,LOAD,92095291,5429.159238988669
2511,LOAD,88848795,5627.53833633872
2512,LOAD,92381244,5412.354048837013
2513,LOAD,100505553,4974.849499111755
2514,LOAD,94968704,5264.892316525664
2515,LOAD,95618754,5229.099722424746
2516,LOAD,90815981,5505.638924937672
2517,LOAD,92692160,5394.199466276328
2518,LOAD,95368121,5242.842102341515
2519,LOAD,89583233,5581.401600007001
2520,LOAD,95140317,5255.395564847656
2521,LOAD,100809217,4959.863937838145
2522,LOAD,88808334,5630.1022379273545
2523,LOAD,92647951,5396.773426753927
2524,LOAD,89310098,5598.471070986844
2525,LOAD,90532790,5522.860833074956
2526,LOAD,88373256,5657.820279927221
2527,LOAD,92962087,5378.536736164282
2528,LOAD,86777045,5761.892445173721
2529,LOAD,83982232,5953.640289055428
2530,LOAD,90967664,5496.458609731915
2531,LOAD,96559214,5178.169739451276
2532,LOAD,100634925,4968.454043166425
2533,LOAD,85301302,5861.57524301329
2534,LOAD,92735430,5391.68255325931
2535,LOAD,88836825,5628.296598848507
2536,LOAD,90487562,5525.621300306445
2537,LOAD,87117613,5739.367537538017
2538,LOAD,90948164,5497.637093586628
2539,LOAD,88667999,5639.013010770661
2540,LOAD,90581742,5519.876179903893
2541,LOAD,89653813,5577.00763937391
2542,LOAD,90915539,5499.609918168115
2543,LOAD,92286649,5417.901781220814
2544,LOAD,93561064,5344.103397541524
2545,LOAD,88961487,5620.4096498521885
2546,LOAD,84249812,5934.731343970239
2547,LOAD,89559780,5582.863200423226
2548,LOAD,96614814,5175.189800603456
2549,LOAD,89248818,5602.3150917248
2550,LOAD,92082412,5429.9185820632065
2551,LOAD,92057426,5431.392357201037
2552,LOAD,88985392,5618.899785259136
2553,LOAD,92312235,5416.40011207615
2554,LOAD,85927834,5818.836303961763
2555,LOAD,90886256,5501.381859100897
2556,LOAD,97655283,5120.050699151627
2557,LOAD,83151268,6013.1374063952935
2558,LOAD,94686105,5280.6058502459255
2559,LOAD,88995003,5618.292973145919
2560,LOAD,91386203,5471.285419309958
2561,LOAD,96973865,5156.028379398924
2562,LOAD,92756181,5390.476350034291
2563,LOAD,98988832,5051.074852565187
2564,LOAD,91000379,5494.482610891104
2565,LOAD,94320412,5301.079473656243
2566,LOAD,87169984,5735.919373347597
2567,LOAD,94334232,5300.302863545865
2568,LOAD,91931896,5438.808745987356
2569,LOAD,87738704,5698.7392929806665
2570,LOAD,91906099,5440.33535793963
2571,LOAD,95298777,5246.6570478653675
2572,LOAD,91311856,5475.740193036926
2573,LOAD,94524033,5289.660038098459
2574,LOAD,87069742,5742.52304549151
2575,LOAD,89204913,5605.072447074747
2576,LOAD,86797767,5760.516857536208
2577,LOAD,87095714,5740.810621289585
2578,LOAD,87263409,5729.778445854665
2579,LOAD,92771311,5389.597221494477
2580,LOAD,92170961,5424.702038204853
2581,LOAD,93145953,5367.919742041825
2582,LOAD,92743619,5391.2064828956045
2583,LOAD,92505372,5405.091501064392
2584,LOAD,85341303,5858.827817522308
2585,LOAD,107176339,4665.2088013568
2586,LOAD,92274648,5418.60641939268
2587,LOAD,91786319,5447.434927638835
2588,LOAD,92998313,5376.441613516151
2589,LOAD,94132988,5311.634216901731
2590,LOAD,84956130,5885.390495070809
2591,LOAD,93280369,5360.184627914583
2592,LOAD,93507403,5347.170212822615
2593,LOAD,91068728,5490.358885873535
2594,LOAD,86654465,5770.04312472531
2595,LOAD,95828538,5217.652386599073
2596,LOAD,87724552,5699.658631485516
2597,LOAD,86519742,5779.027866264326
2598,LOAD,87173032,5735.718817259907
2599,LOAD,85800080,5827.500393939026
2600,LOAD,88221030,5667.58288811636
2601,LOAD,93581373,5342.943621910741
2602,LOAD,93899134,5324.862740480653
2603,LOAD,89367081,5594.901326138201
2604,LOAD,88199008,5668.9980005217285
2605,LOAD,89008655,5617.431248680255
2606,LOAD,90634924,5516.6372732877235
2607,LOAD,95345546,5244.083451994706
2608,LOAD,86493261,5780.797188349738
2609,LOAD,84752313,5899.544004185467
2610,LOAD,85870971,5822.689486066251
2611,LOAD,86646985,5770.5412369512915
2612,LOAD,89641795,5577.755331650822
2613,LOAD,93879995,5325.948302404576
2614,LOAD,89338632,5596.682966893874
2615,LOAD,89252119,5602.107889449661
2616,LOAD,86930244,5751.738140755708
2617,LOAD,87278874,5728.763182714754
2618,LOAD,96767367,5167.031154211316
2619,LOAD,89972319,5557.26478496125
2620,LOAD,91137939,5486.189456182457
2621,LOAD,95622038,5228.92013659027
2622,LOAD,89435155,5590.642739982952
2623,LOAD,85792429,5828.020092542199
2624,LOAD,93740613,5333.867402808642
2625,LOAD,97034705,5152.7955899902
2626,LOAD,89808484,5567.402741148599
2627,LOAD,96932824,5158.211422789044
2628,LOAD,88784986,5631.582799371055
2629,LOAD,89751196,5570.956402631114
2630,LOAD,92308963,5416.592102762545
2631,LOAD,89375506,5594.373921642468
2632,LOAD,88074827,5676.990997666109
2633,LOAD,85340149,5858.907042686321
2634,LOAD,90507187,5524.423159897788
2635,LOAD,94893823,5269.04685882452
2636,LOAD,91958365,5437.243256771692
2637,LOAD,93000912,5376.2913636803905
2638,LOAD,89262077,5601.482923145515
2639,LOAD,86940066,5751.0883417088735
2640,LOAD,86347956,5790.525024124485
2641,LOAD,87339968,5724.755933045452
2642,LOAD,91006805,5494.094644900455
2643,LOAD,91200632,5482.418148154938
2644,LOAD,88448950,5652.978356441767
2645,LOAD,88438898,5653.62087618957
2646,LOAD,93784256,5331.385259376584
2647,LOAD,91382088,5471.531795158806
2648,LOAD,92877590,5383.429953339659
2649,LOAD,96833701,5163.491582336608
2650,LOAD,96563589,5177.935132464888
2651,LOAD,87457893,5717.036883108995
2652,LOAD,92838884,5385.674390484918
2653,LOAD,90074884,5550.936929322052
2654,LOAD,90705788,5512.327394146006
2655,LOAD,94344642,5299.718027442406
2656,LOAD,87592928,5708.2233853399675
2657,LOAD,84491243,5917.773040692513
2658,LOAD,91582583,5459.553373811264
2659,LOAD,100168590,4991.584687375554
2660,LOAD,92335190,5415.053567334404
2661,LOAD,95359274,5243.328509401194
2662,LOAD,102610044,4872.817323808964
2663,LOAD,91806618,5446.230466740426
2664,LOAD,93328063,5357.44538060326
2665,LOAD,89152563,5608.363721410903
2666,LOAD,91730753,5450.734717069203
2667,LOAD,87910971,5687.572259894616
2668,LOAD,86702282,5766.86089992418
2669,LOAD,96883689,5160.827432985134
2670,LOAD,88501613,5649.6145443134465
2671,LOAD,95472367,5237.117458290313
2672,LOAD,91636316,5456.35204278618
2673,LOAD,89199999,5605.381228759879
2674,LOAD,91136329,5486.286374339261
2675,LOAD,95758932,5221.445034495581
2676,LOAD,88490633,5650.315553737762
2677,LOAD,89061244,5614.1142605194245
2678,LOAD,95371636,5242.64887308843
2679,LOAD,96147570,5200.339436555703
2680,LOAD,85734818,5831.93633186461
2681,LOAD,91116650,5487.471279947189
2682,LOAD,94907096,5268.309969151305
2683,LOAD,87905559,5687.922421379518
2684,LOAD,90349554,5534.061629125474
2685,LOAD,96835598,5163.390430035864
2686,LOAD,91582381,5459.565415753932
2687,LOAD,88972074,5619.740863858024
2688,LOAD,90976906,5495.900245277631
2689,LOAD,105047725,4759.741346135768
2690,LOAD,95803728,5219.003586165248
2691,LOAD,89731565,5572.1751871819015
2692,LOAD,92626834,5398.003779336775
2693,LOAD,99035553,5048.6919581294205
2694,LOAD,90435944,5528.775151614495
2695,LOAD,99374241,5031.484970033633
2696,LOAD,91791518,5447.126389172473
2697,LOAD,95744894,5222.210596420944
2698,LOAD,97783730,5113.325089971512
2699,LOAD,90964464,5496.65196730011
2700,LOAD,93561862,5344.057817062255
2701,LOAD,95461046,5237.73854311213
2702,LOAD,96264702,5194.011819617953
2703,LOAD,93384222,5354.2235432448115
2704,LOAD,90136901,5547.117711535257
2705,LOAD,91517875,5463.413568114426
2706,LOAD,98883387,5056.46110200493
2707,LOAD,91965074,5436.846601134687
2708,LOAD,92982021,5377.383655706945
2709,LOAD,95832358,5217.444404321137
2710,LOAD,90714615,5511.791016254658
2711,LOAD,87498798,5714.364213323251
2712,LOAD,98894821,5055.876485180149
2713,LOAD,92651777,5396.550570206549
2714,LOAD,91193799,5482.828936647326
2715,LOAD,97715283,5116.906840458109
2716,LOAD,92893233,5382.523396510487
2717,LOAD,90933666,5498.513608810184
2718,LOAD,87847015,5691.713030886707
2719,LOAD,104954790,4763.955985238978
2720,LOAD,100423555,4978.911571095048
2721,LOAD,93262368,5361.219221883793
2722,LOAD,99694428,5015.325430223643
2723,LOAD,96708219,5170.191377425739
2724,LOAD,94256770,5304.6587528938235
2725,LOAD,99482326,5026.018390442539
2726,LOAD,89739273,5571.696574809559
2727,LOAD,90342182,5534.513213329295
2728,LOAD,97857138,5109.489304704578
2729,LOAD,94120170,5312.357595614203
2730,LOAD,99605292,5019.813605887527
2731,LOAD,103690661,4822.035033608282
2732,LOAD,93290138,5359.62332910259
2733,LOAD,96191693,5197.954047861493
2734,LOAD,90842025,5504.060483019836
2735,LOAD,90987104,5495.284254788458
2736,LOAD,94453572,5293.606048059252
2737,LOAD,97404517,5133.232168278192
2738,LOAD,92531799,5403.547811709572
2739,LOAD,96750329,5167.941082660298
2740,LOAD,90222054,5541.8822541991785
2741,LOAD,95545260,5233.121978002886
2742,LOAD,92051168,5431.761604589308
2743,LOAD,90139234,5546.974140028747
2744,LOAD,89917633,5560.644595704604
2745,LOAD,93559408,5344.197988084747
2746,LOAD,90832527,5504.63602097077
2747,LOAD,92669107,5395.541364178679
2748,LOAD,92419451,5410.116534883982
2749,LOAD,94688674,5280.462582040171
2750,LOAD,90365067,5533.111594992786
2751,LOAD,85950841,5817.278739599535
2752,LOAD,92162385,5425.206823803442
2753,LOAD,94456889,5293.420154881451
2754,LOAD,90005316,5555.22742678888
2755,LOAD,96257225,5194.415276359774
2756,LOAD,92847695,5385.1633042694275
2757,LOAD,91359579,5472.879860797082
2758,LOAD,93610658,5341.272144460303
2759,LOAD,88953603,5620.907789423662
2760,LOAD,97177495,5145.224210605552
2761,LOAD,93053378,5373.260065851667
2762,LOAD,98494566,5076.422185565039
2763,LOAD,96567080,5177.74794474473
2764,LOAD,89355715,5595.612994647292
2765,LOAD,93168468,5366.62253585623
2766,LOAD,90090833,5549.954233412404
2767,LOAD,102301554,4887.511288440447
2768,LOAD,96223255,5196.249077211118
2769,LOAD,93222874,5363.490509850619
2770,LOAD,90436758,5528.725388408991
2771,LOAD,94562756,5287.493947405679
2772,LOAD,88913746,5623.4274506891215
2773,LOAD,95030663,5261.4596617094
2774,LOAD,95301679,5246.497283641771
2775,LOAD,89036937,5615.646908428577
2776,LOAD,96322932,5190.871889157194
2777,LOAD,92203376,5422.794931066299
2778,LOAD,91412188,5469.730141455536
2779,LOAD,91079929,5489.683682120569
2780,LOAD,92639968,5397.238479184276
2781,LOAD,94583125,5286.35525628911
2782,LOAD,100990544,4950.958576874286
2783,LOAD,98628827,5069.511776714124
2784,LOAD,93626252,5340.3825243372985
2785,LOAD,89277197,5600.53425512452
2786,LOAD,93654018,5338.799238704312
2787,LOAD,89065106,5613.870823889212
2788,LOAD,93197833,5364.931607369025
2789,LOAD,95547512,5232.998636322419
2790,LOAD,90502683,5524.698090994717
2791,LOAD,94548227,5288.306463959393
2792,LOAD,99725146,5013.780576465639
2793,LOAD,89884741,5562.679431873759
2794,LOAD,92879273,5383.332403990716
2795,LOAD,96441183,5184.507120780549
2796,LOAD,90919543,5499.367721194991
2797,LOAD,92526025,5403.885015053873
2798,LOAD,86890811,5754.348408602148
2799,LOAD,93893900,5325.159568406468
2800,LOAD,91475090,5465.968932088506
2801,LOAD,90845938,5503.8234070520575
2802,LOAD,97987390,5102.69739810398
2803,LOAD,90463852,5527.0695304904775
2804,LOAD,90516981,5523.825413487884
2805,LOAD,97249847,5141.3962635848675
2806,LOAD,94052604,5316.173914759446
2807,LOAD,91884208,5441.6314934117945
2808,LOAD,92644924,5396.94975625432
2809,LOAD,98274123,5087.809331048419
2810,LOAD,93609334,5341.347690818952
2811,LOAD,88713787,5636.10253725275
2812,LOAD,91174191,5484.0080785581085
2813,LOAD,89853642,5564.604715744299
2814,LOAD,92929281,5380.435473292858
2815,LOAD,88538504,5647.260541018402
2816,LOAD,96921186,5158.830805062579
2817,LOAD,94334104,5300.310055417498
2818,LOAD,89903727,5561.504697130076
2819,LOAD,91206994,5482.035730724773
2820,LOAD,99525605,5023.832811666907
2821,LOAD,90794265,5506.95575320754
2822,LOAD,91100411,5488.44944289
2823,LOAD,91740564,5450.151799807989
2824,LOAD,89326018,5597.473291600214
2825,LOAD,91169115,5484.313410303479
2826,LOAD,98692351,5066.248751131686
2827,LOAD,89500509,5586.560407159249
2828,LOAD,94419709,5295.504564624321
2829,LOAD,91623832,5457.095485812032
2830,LOAD,96117690,5201.956060325628
2831,LOAD,90986345,5495.330095961103
2832,LOAD,87213015,5733.089264257175
2833,LOAD,97607117,5122.577280916923
