height,operation,latency,throughput
3821,LOAD,31628675,3161.687930335368
3822,LOAD,33937462,2946.596301161236
3823,LOAD,32714816,3056.7190107381316
3824,LOAD,33616660,2974.7155130819065
3825,LOAD,31577309,3166.830967135293
3826,LOAD,37608730,2658.9571091605594
3827,LOAD,36414969,2746.1234417088203
3828,LOAD,34041381,2937.601150787625
3829,LOAD,33817020,2957.090837690607
3830,LOAD,34266707,2918.284502797424
3831,LOAD,34690620,2882.6236025761427
3832,LOAD,36706477,2724.314839585395
3833,LOAD,33180870,3013.7847500683374
3834,LOAD,36993696,2703.1632632759915
3835,LOAD,33132994,3018.139562032939
3836,LOAD,36222022,2760.751456669095
3837,LOAD,31385149,3186.2203362488417
3838,LOAD,33931586,2947.10656908286
3839,LOAD,35184695,2842.144858723374
3840,LOAD,34556967,2893.7724771968556
3841,LOAD,36010762,2776.9476247128564
3842,LOAD,33904619,2949.4506338502138
3843,LOAD,30812251,3245.4623324988493
3844,LOAD,31934917,3131.368714689316
3845,LOAD,29851733,3349.88926773531
3846,LOAD,24756439,4039.353155758791
3847,LOAD,32684632,3059.5418666485216
3848,LOAD,33246309,3007.8526912566444
3849,LOAD,31645608,3159.996167556648
3850,LOAD,33181298,3013.745875764113
3851,LOAD,33091775,3021.8989461882898
3852,LOAD,30092040,3323.137946114654
3853,LOAD,35510669,2816.0550847408704
3854,LOAD,32715626,3056.643330009947
3855,LOAD,35361048,2827.9704832277594
3856,LOAD,30994870,3226.3403589045543
3857,LOAD,30449608,3284.1145278454815
3858,LOAD,34633909,2887.3437300998858
3859,LOAD,33797561,2958.7933874873397
3860,LOAD,31029537,3222.7358081430602
3861,LOAD,30601313,3267.833638380157
3862,LOAD,33658874,2970.984709708352
3863,LOAD,34277876,2917.333617753912
3864,LOAD,29313744,3411.3690833896894
3865,LOAD,35370075,2827.248740637389
3866,LOAD,31166891,3208.5330551577954
3867,LOAD,34547555,2894.5608451886105
3868,LOAD,32159039,3109.5456552666265
3869,LOAD,33988502,2942.171443742946
3870,LOAD,31163803,3208.850986511499
3871,LOAD,33555645,2980.124506621762
3872,LOAD,40029549,2498.1545507794754
3873,LOAD,35604445,2808.6380787567396
3874,LOAD,35313171,2831.8045977802444
3875,LOAD,34465179,2901.4792002095796
3876,LOAD,36218679,2761.0062752426725
3877,LOAD,34178975,2925.775275589745
3878,LOAD,33486379,2986.2888429949385
3879,LOAD,38476018,2599.0215515545297
3880,LOAD,37939245,2635.7930949864713
3881,LOAD,35577702,2810.749272114315
3882,LOAD,36343353,2751.5347854668225
3883,LOAD,34625649,2888.0325102354036
3884,LOAD,35088204,2849.960630643848
3885,LOAD,33841527,2954.9494028446175
3886,LOAD,32867386,3042.5297588314447
3887,LOAD,32424037,3084.131689092262
3888,LOAD,33041839,3026.4659300591593
3889,LOAD,33316603,3001.5064861204487
3890,LOAD,33986826,2942.3165317055496
3891,LOAD,34122797,2930.592119983599
3892,LOAD,29743415,3362.0887177884583
3893,LOAD,36054858,2773.5513477823156
3894,LOAD,36322581,2753.1083212396165
3895,LOAD,31880921,3136.67224356536
3896,LOAD,33766550,2961.5107258514713
3897,LOAD,35582667,2810.357076382161
3898,LOAD,32937874,3036.0186574276167
3899,LOAD,35149378,2845.0005573356093
3900,LOAD,35864591,2788.2654510126713
3901,LOAD,31212859,3203.807763973175
3902,LOAD,33440091,2990.4224841971873
3903,LOAD,28567273,3500.5091315506384
3904,LOAD,31694818,3155.0898951368013
3905,LOAD,35494345,2817.350200433337
3906,LOAD,34444120,2903.2531532232497
3907,LOAD,33807649,2957.910501259641
3908,LOAD,34640920,2886.7593585851646
3909,LOAD,34106010,2932.0345593049433
3910,LOAD,39407342,2537.5981968030223
3911,LOAD,33250654,3007.459642748681
3912,LOAD,33525848,2982.7731725085673
3913,LOAD,34192067,2924.6550084263695
3914,LOAD,36282947,2756.115703611396
3915,LOAD,30369718,3292.7536567840375
3916,LOAD,34869978,2867.796475237237
3917,LOAD,31536458,3170.9331466457015
3918,LOAD,34437698,2903.7945567674124
3919,LOAD,33787514,2959.6732094583817
3920,LOAD,36475041,2741.600756528279
3921,LOAD,35784927,2794.4726560431436
3922,LOAD,34836814,2870.526564225994
3923,LOAD,34025191,2938.9989317032787
3924,LOAD,35581841,2810.422316259577
3925,LOAD,37290169,2681.6719441523583
3926,LOAD,35355610,2828.4054496584845
3927,LOAD,34497674,2898.7461589439336
3928,LOAD,34844951,2869.856238282556
3929,LOAD,32812276,3047.639852840443
3930,LOAD,34545129,2894.7641214482073
3931,LOAD,31531208,3171.4611124318485
3932,LOAD,33943680,2946.056526575787
3933,LOAD,30905155,3235.7061467577173
3934,LOAD,33702834,2967.1095315011194
3935,LOAD,28646046,3490.8831745924026
3936,LOAD,31457332,3178.9091331712425
3937,LOAD,33433836,2990.9819501417664
3938,LOAD,29126485,3433.301340687007
3939,LOAD,27571441,3626.9413702388642
3940,LOAD,28278410,3536.266713722589
3941,LOAD,29272874,3416.1319452268335
3942,LOAD,33254048,3007.152693109723
3943,LOAD,30230539,3307.913233038948
3944,LOAD,34310319,2914.57505830826
3945,LOAD,31172539,3207.951716733757
3946,LOAD,34364412,2909.9872274840613
3947,LOAD,28563221,3501.005716407124
3948,LOAD,31992109,3125.7707955421133
3949,LOAD,35920693,2783.91065562126
3950,LOAD,34641379,2886.7211088796435
3951,LOAD,32925328,3037.175514242409
3952,LOAD,35057812,2852.431292631725
3953,LOAD,27557632,3628.7588135294063
3954,LOAD,32987765,3031.4269548118823
3955,LOAD,28840549,3467.3403755247514
3956,LOAD,31210234,3204.0772267199277
3957,LOAD,32382634,3088.074923120831
3958,LOAD,32405804,3085.866963831541
3959,LOAD,31588529,3165.706133387851
3960,LOAD,32340678,3092.081124582484
3961,LOAD,33606439,2975.6202375384078
3962,LOAD,37299420,2681.0068360312307
3963,LOAD,32553128,3071.901416048252
3964,LOAD,33072766,3023.635821690874
3965,LOAD,32815807,3047.311925012236
3966,LOAD,32762793,3052.242829236201
3967,LOAD,33301580,3002.860524936054
3968,LOAD,33651593,2971.627524438442
3969,LOAD,34975860,2859.1148294852505
3970,LOAD,34015221,2939.8603642763337
3971,LOAD,29960748,3337.700380511194
3972,LOAD,30523998,3276.110816151934
3973,LOAD,31457975,3178.844156370523
3974,LOAD,32574007,3069.9324157448605
3975,LOAD,28362978,3525.722863092867
3976,LOAD,31179862,3207.198287150854
3977,LOAD,31080820,3217.4183306618033
3978,LOAD,32036978,3121.3930352606912
3979,LOAD,32308197,3095.189743952595
3980,LOAD,34397943,2907.150581649606
3981,LOAD,32877509,3041.5929625325325
3982,LOAD,33701743,2967.205583402615
3983,LOAD,31764076,3148.2105759978663
3984,LOAD,32462953,3080.4344878914744
3985,LOAD,30770523,3249.8635138570767
3986,LOAD,32320789,3093.983875207997
3987,LOAD,29719540,3364.7896299875433
3988,LOAD,33693516,2967.930090762864
3989,LOAD,30686197,3258.794173810459
3990,LOAD,33360457,2997.5608547568754
3991,LOAD,31157678,3209.481784874983
3992,LOAD,33147787,3016.7926444079058
3993,LOAD,29161400,3429.1906424245753
3994,LOAD,31195505,3205.5900361286026
3995,LOAD,31573697,3167.193249494983
3996,LOAD,33874529,2952.0705660586455
3997,LOAD,30588675,3269.183774714008
3998,LOAD,32268513,3098.9962258254664
3999,LOAD,32802493,3048.5487795089234
4000,LOAD,34839204,2870.329643581983
4001,LOAD,29129133,3432.9892345233893
4002,LOAD,22478719,4448.652078439168
4003,LOAD,34946207,2861.5408819618106
4004,LOAD,34834910,2870.6834609304287
4005,LOAD,31619480,3162.6073547066558
4006,LOAD,34368425,2909.6474452931725
4007,LOAD,33927276,2947.4809589782567
4008,LOAD,32149919,3110.427743223863
4009,LOAD,30674503,3260.0365195810996
4010,LOAD,32502653,3076.671925827101
4011,LOAD,33533479,2982.0944018364453
4012,LOAD,33165260,3015.203257866816
4013,LOAD,31727102,3151.8794247265323
4014,LOAD,30625498,3265.253025436517
4015,LOAD,30842562,3242.272804704097
4016,LOAD,28217833,3543.858240283724
4017,LOAD,30890453,3237.246148510674
4018,LOAD,28249418,3539.8959369711615
4019,LOAD,30545002,3273.8580275751824
4020,LOAD,29795856,3356.1714085341264
4021,LOAD,32187230,3106.82217761516
4022,LOAD,31436643,3181.0012284072445
4023,LOAD,32432220,3083.3535292989504
4024,LOAD,28393219,3521.967692356404
4025,LOAD,31207076,3204.4014633091547
4026,LOAD,27147086,3683.6366157310586
4027,LOAD,30354292,3294.4270286389815
4028,LOAD,30450131,3284.058121129265
4029,LOAD,32438316,3082.7740872861586
4030,LOAD,29102115,3436.176374122637
4031,LOAD,31238607,3201.167068685233
4032,LOAD,32333016,3092.8138593690114
4033,LOAD,32253813,3100.4086245554904
4034,LOAD,31792203,3145.4253107279164
4035,LOAD,32921929,3037.4890851626587
4036,LOAD,32915776,3038.0568879797943
4037,LOAD,37594043,2659.9958934983397
4038,LOAD,32350266,3091.1646908869316
4039,LOAD,33406504,2993.4290639930477
4040,LOAD,32621395,3065.4728284918533
4041,LOAD,33717095,2965.854561313779
4042,LOAD,31803694,3144.288836384855
4043,LOAD,31203621,3204.7562685112734
4044,LOAD,31354501,3189.3347624955027
4045,LOAD,33146017,3016.953741380148
4046,LOAD,30262014,3304.472729409219
4047,LOAD,32343023,3091.8569361930086
4048,LOAD,32326418,3093.4451197160165
4049,LOAD,33981445,2942.7824508345657
4050,LOAD,28952273,3453.960246920855
4051,LOAD,33781789,2960.1747852963026
4052,LOAD,31585469,3166.012826974328
4053,LOAD,34637904,2887.0107151980096
4054,LOAD,35148744,2845.0518743998364
4055,LOAD,34106926,2931.9558144876496
4056,LOAD,32648774,3062.902147566092
4057,LOAD,32406082,3085.840491300368
4058,LOAD,28721886,3481.665514583548
4059,LOAD,30798380,3246.924026523473
4060,LOAD,31817775,3142.8973270443958
4061,LOAD,31219814,3203.0940350893825
4062,LOAD,30604070,3267.5392521321514
4063,LOAD,30588924,3269.157162899878
4064,LOAD,30330643,3296.9957148616995
4065,LOAD,33531608,2982.260797036635
4066,LOAD,31742482,3150.352262938985
4067,LOAD,32546878,3072.491315449672
4068,LOAD,32337272,3092.4068053730693
4069,LOAD,33543665,2981.1888474321454
4070,LOAD,32012756,3123.7547932455423
4071,LOAD,32074174,3117.7731965911266
4072,LOAD,28304115,3533.055175899335
4073,LOAD,33796358,2958.898707369593
4074,LOAD,33169521,3014.815920917278
4075,LOAD,33026319,3027.888151870634
4076,LOAD,32060489,3119.1040161614505
4077,LOAD,32235248,3102.194219197569
4078,LOAD,31005414,3225.243178497794
4079,LOAD,33604453,2975.796094642576
4080,LOAD,30479267,3280.9187963739414
4081,LOAD,34224626,2921.87268898132
4082,LOAD,34510335,2897.682679695807
4083,LOAD,34767531,2876.2468062514995
4084,LOAD,30533465,3275.095047352143
4085,LOAD,33271054,3005.615632134768
4086,LOAD,32027112,3122.3545850777928
4087,LOAD,33941152,2946.275954334137
4088,LOAD,32267248,3099.1177183749915
4089,LOAD,33208093,3011.3141395984408
4090,LOAD,32507904,3076.174951174951
4091,LOAD,32623330,3065.291004934199
4092,LOAD,33738817,2963.945060670029
4093,LOAD,33184539,3013.4515353671177
4094,LOAD,35394824,2825.271853308269
4095,LOAD,33903550,2949.5436318615602
4096,LOAD,33466394,2988.0721538149583
4097,LOAD,34434360,2904.076044973683
4098,LOAD,33127968,3018.5974581960477
4099,LOAD,32765705,3051.971566001708
4100,LOAD,32165952,3108.8773620006646
4101,LOAD,32926508,3037.0666698090185
4102,LOAD,30434787,3285.7138116327214
4103,LOAD,32931880,3036.571249500484
4104,LOAD,30179380,3313.520688629124
4105,LOAD,30890983,3237.190606721709
4106,LOAD,30507377,3277.8957037178257
4107,LOAD,31839894,3140.713973482449
4108,LOAD,33340880,2999.320953736074
4109,LOAD,34361593,2910.2259607114256
4110,LOAD,29993308,3334.077054788355
4111,LOAD,32752496,3053.2024185271252
4112,LOAD,32575783,3069.7650460159316
4113,LOAD,30946307,3231.4033464477684
4114,LOAD,30837388,3242.8168040691385
4115,LOAD,29225643,3421.6526904130046
4116,LOAD,28031693,3567.3906674134882
4117,LOAD,33911083,2948.888420933062
4118,LOAD,33580459,2977.9223684822177
4119,LOAD,36584783,2733.376879671529
4120,LOAD,34458965,2902.0024252034264
4121,LOAD,32197511,3105.8301369941296
4122,LOAD,30404231,3289.015926763614
4123,LOAD,30999965,3225.8100936565575
4124,LOAD,33218934,3010.3313971483853
4125,LOAD,34684921,2883.097239863974
4126,LOAD,33935687,2946.750422350371
4127,LOAD,34075063,2934.697435482364
4128,LOAD,32328317,3093.26340743318
4129,LOAD,34605836,2889.6860055627612
4130,LOAD,33546302,2980.954502824186
4131,LOAD,35015193,2855.903150383892
4132,LOAD,35121799,2847.2345622159046
4133,LOAD,33810381,2957.671491486594
4134,LOAD,32198195,3105.764158518824
4135,LOAD,34371446,2909.3917084547443
4136,LOAD,32427667,3083.7864469250903
4137,LOAD,35756637,2796.6835919160967
4138,LOAD,32689514,3059.0849408161894
4139,LOAD,33995640,2941.5536815897567
4140,LOAD,32990518,3031.173987628809
4141,LOAD,32650682,3062.723161494758
4142,LOAD,32541423,3073.006364841513
4143,LOAD,31677284,3156.836299475675
4144,LOAD,31688115,3155.7572926000803
4145,LOAD,32330150,3093.0880308319015
4146,LOAD,31169018,3208.314102163886
4147,LOAD,36475437,2741.5709920075806
4148,LOAD,31407082,3183.995253045157
4149,LOAD,32710217,3057.148780150251
4150,LOAD,29077077,3439.1352335724805
4151,LOAD,31047944,3220.8251857192217
4152,LOAD,33242763,3008.17353840293
4153,LOAD,32815499,3047.340526499384
4154,LOAD,30734423,3253.6807344650656
4155,LOAD,34208550,2923.24579673795
4156,LOAD,31203495,3204.769209346581
4157,LOAD,33691386,2968.117725996787
4158,LOAD,31879271,3136.834590728251
4159,LOAD,34611713,2889.1953426286645
4160,LOAD,32912162,3038.3904892057835
4161,LOAD,34016798,2939.724073970748
4162,LOAD,32798122,3048.955059073199
4163,LOAD,33011495,3029.2478423046277
4164,LOAD,32347794,3091.400915932629
4165,LOAD,33279939,3004.813199928041
4166,LOAD,32163408,3109.1232620622786
4167,LOAD,33333011,3000.0290102805293
4168,LOAD,33138755,3017.6148741858287
4169,LOAD,33311741,3001.9445696338717
4170,LOAD,33304754,3002.574347193797
4171,LOAD,32518617,3075.161529778465
4172,LOAD,28190363,3547.3115404721816
4173,LOAD,32044103,3120.6989941331794
4174,LOAD,32709149,3057.2486003839476
4175,LOAD,34377022,2908.919801139261
4176,LOAD,31799252,3144.72805838326
4177,LOAD,33495939,2985.4365330674864
4178,LOAD,29494222,3390.4945856852914
4179,LOAD,37007209,2702.176216531217
4180,LOAD,33159757,3015.703643425373
4181,LOAD,34611702,2889.1962608484264
4182,LOAD,34881087,2866.883133544548
4183,LOAD,35906208,2785.033718960242
4184,LOAD,35011820,2856.178284933488
4185,LOAD,34611044,2889.2511881467663
4186,LOAD,33647222,2972.0135588013773
4187,LOAD,32453217,3081.358621550523
4188,LOAD,33361948,2997.4268888615256
4189,LOAD,34883715,2866.6671540000825
4190,LOAD,31591383,3165.4201400426186
4191,LOAD,31310125,3193.855022935871
4192,LOAD,34397446,2907.1925863332995
4193,LOAD,34547941,2894.5285046075537
4194,LOAD,30943110,3231.737210642369
4195,LOAD,33206611,3011.448533546528
4196,LOAD,30979987,3227.8903151250515
4197,LOAD,32767832,3051.7734587994714
4198,LOAD,32700064,3058.09799026693
4199,LOAD,33950970,2945.4239451774133
4200,LOAD,30568296,3271.3632451085923
4201,LOAD,32317169,3094.33044707598
4202,LOAD,32032059,3121.8723716761383
4203,LOAD,32339047,3092.2370717974463
4204,LOAD,33922562,2947.8905514271
4205,LOAD,32878819,3041.471775491693
4206,LOAD,30918382,3234.321899509489
4207,LOAD,33716570,2965.900742572569
4208,LOAD,29205801,3423.9773119045767
4209,LOAD,30751086,3251.917672110832
4210,LOAD,33872153,2952.2776423453215
4211,LOAD,36576711,2733.9801000696866
4212,LOAD,31171287,3208.0805646555436
4213,LOAD,34184174,2925.3303005068956
4214,LOAD,29833852,3351.897032940969
4215,LOAD,34052787,2936.6171996436005
4216,LOAD,29732367,3363.3380080368306
4217,LOAD,33689238,2968.3069709086326
4218,LOAD,29004760,3447.7099620889812
4219,LOAD,36369150,2749.5830944633017
4220,LOAD,33016331,3028.8041393818107
4221,LOAD,33634188,2973.1652805175495
4222,LOAD,35399562,2824.893709136853
4223,LOAD,35167308,2843.5500380068897
4224,LOAD,35657221,2804.4810334490176
4225,LOAD,33844829,2954.6611093824704
4226,LOAD,35441025,2821.588822558038
4227,LOAD,37514529,2665.63389347098
4228,LOAD,32168404,3108.640391360417
4229,LOAD,33352947,2998.2358080681747
4230,LOAD,36375028,2749.1387772952367
4231,LOAD,30766586,3250.279377763916
4232,LOAD,33711265,2966.3674738993036
4233,LOAD,31952580,3129.63773191398
4234,LOAD,33362886,2997.3426159835217
4235,LOAD,32749455,3053.485928239111
4236,LOAD,35101500,2848.88110194721
4237,LOAD,36543124,2736.492917244842
4238,LOAD,33820668,2956.7718768890077
4239,LOAD,34999822,2857.157387829001
4240,LOAD,33674236,2969.6293629349157
4241,LOAD,36434635,2744.6411909986195
4242,LOAD,30038187,3329.095727381949
4243,LOAD,34380437,2908.6308588805896
4244,LOAD,30111875,3320.948961165653
4245,LOAD,34694205,2882.3257371079694
4246,LOAD,30727879,3254.373658526838
4247,LOAD,34529653,2896.0615387591643
4248,LOAD,30322932,3297.8341276496612
4249,LOAD,34211815,2922.9668171653566
4250,LOAD,30327785,3297.3064139039498
4251,LOAD,34047366,2937.084765969855
4252,LOAD,32609605,3066.581149940332
4253,LOAD,34367650,2909.7130586467215
4254,LOAD,32506317,3076.3251339731905
4255,LOAD,34443487,2903.306509007058
4256,LOAD,34665928,2884.6768504221204
4257,LOAD,33671233,2969.8942120711763
4258,LOAD,35941930,2782.2657269656916
4259,LOAD,34917557,2863.888788095914
4260,LOAD,36655441,2728.1079499220864
4261,LOAD,36149334,2766.3026931561176
4262,LOAD,33770989,2961.1214524987704
4263,LOAD,26448208,3780.974499293109
4264,LOAD,34880258,2866.951270830623
4265,LOAD,30924349,3233.6978217391093
4266,LOAD,34853849,2869.123579435947
4267,LOAD,34027660,2938.7856820010547
4268,LOAD,35458500,2820.198259937674
4269,LOAD,33023498,3028.1468062529293
4270,LOAD,35571555,2811.2349881808655
4271,LOAD,31511593,3173.4352496873134
4272,LOAD,33891547,2950.5882395985054
4273,LOAD,30296375,3300.724921710931
4274,LOAD,33790147,2959.4425854377014
4275,LOAD,28706859,3483.488040262433
4276,LOAD,29131663,3432.6910894170373
4277,LOAD,31159146,3209.330576646741
4278,LOAD,33738807,2963.9459391673217
4279,LOAD,32940052,3035.8179155272733
4280,LOAD,33714655,2966.069206402972
4281,LOAD,33412192,2992.9194708326827
4282,LOAD,32257193,3100.0837549628077
4283,LOAD,33547968,2980.806467920799
4284,LOAD,36203503,2762.163650296492
4285,LOAD,31746856,3149.918215523452
4286,LOAD,33839897,2955.091736833596
4287,LOAD,31592500,3165.3082218881063
4288,LOAD,29084316,3438.279243011938
4289,LOAD,35400601,2824.810799116094
4290,LOAD,38704017,2583.71114295449
4291,LOAD,30738454,3253.254051098341
4292,LOAD,30219313,3309.1420708339733
4293,LOAD,30584436,3269.6368832827256
4294,LOAD,28263193,3538.170651843902
4295,LOAD,26613629,3757.4732855861184
4296,LOAD,27382216,3652.0053745832697
4297,LOAD,25439498,3930.8951772554633
4298,LOAD,30468681,3282.05871465194
4299,LOAD,32987812,3031.422635729826
4300,LOAD,34538317,2895.3350564244342
4301,LOAD,30725287,3254.648199055065
4302,LOAD,32305168,3095.4799554052775
4303,LOAD,35975387,2779.678228339837
4304,LOAD,32957114,3034.246263189186
4305,LOAD,32290496,3096.8864646736924
4306,LOAD,32318139,3094.237573518698
4307,LOAD,34358052,2910.5258936100336
4308,LOAD,34598155,2890.327533361244
4309,LOAD,36062776,2772.9423824721644
4310,LOAD,34664730,2884.776543766531
4311,LOAD,35760328,2796.394932395475
4312,LOAD,29936265,3340.430077031988
4313,LOAD,31894588,3135.328162884562
4314,LOAD,33943442,2946.0771833333815
4315,LOAD,34158908,2927.4940522103343
4316,LOAD,30221877,3308.8613258534538
4317,LOAD,33026059,3027.9119891356095
4318,LOAD,34310022,2914.6002879275334
4319,LOAD,34247439,2919.9263629610377
4320,LOAD,36175800,2764.2788825679045
4321,LOAD,30591608,3268.8703385582085
4322,LOAD,31585278,3166.0319722371923
4323,LOAD,33326005,3000.659695033953
4324,LOAD,34074445,2934.750661382746
4325,LOAD,32243156,3101.433370852407
4326,LOAD,31702411,3154.3342239806307
4327,LOAD,32661213,3061.73564343737
4328,LOAD,33833693,2955.6336046437495
4329,LOAD,31567336,3167.8314571745937
4330,LOAD,34366221,2909.83404896337
4331,LOAD,32151653,3110.2599919201666
4332,LOAD,33408109,2993.285252990524
4333,LOAD,36064312,2772.8242812451267
4334,LOAD,35350569,2828.808780984544
4335,LOAD,32683394,3059.6577576979917
4336,LOAD,35841034,2790.0980758535034
4337,LOAD,36666650,2727.2739669427124
4338,LOAD,36700482,2724.75985465259
4339,LOAD,34261432,2918.733811242916
4340,LOAD,35995210,2778.147425726923
4341,LOAD,33339966,2999.403178755491
4342,LOAD,36552289,2735.806778065253
4343,LOAD,32194128,3106.1565015831457
4344,LOAD,34066404,2935.443376999815
4345,LOAD,33051205,3025.6082947656523
4346,LOAD,34658424,2885.301420514678
4347,LOAD,35528088,2814.6744063457622
4348,LOAD,36152345,2766.0722976614657
4349,LOAD,36077366,2771.8209805006277
4350,LOAD,32531031,3073.9880331490263
4351,LOAD,35048509,2853.188419513081
4352,LOAD,36325380,2752.89618443083
4353,LOAD,32857496,3043.445550446084
4354,LOAD,34449031,2902.839269992819
4355,LOAD,33034567,3027.132155236059
4356,LOAD,32125911,3112.7521955719794
4357,LOAD,33029243,3027.6201001639665
4358,LOAD,32871216,3042.17525752622
4359,LOAD,35471635,2819.153952164878
4360,LOAD,45251752,2209.8591895403297
4361,LOAD,24865555,4021.6275084147533
4362,LOAD,32058399,3119.307361543538
4363,LOAD,37285973,2681.973727760839
4364,LOAD,35319330,2831.3107864730164
4365,LOAD,35567670,2811.54205490548
4366,LOAD,34295116,2915.86708731354
4367,LOAD,36448532,2743.5947214554485
4368,LOAD,34066524,2935.433036842855
4369,LOAD,30668972,3260.6244513184206
4370,LOAD,35409382,2824.1102880586845
4371,LOAD,36164792,2765.1202860505873
4372,LOAD,36840835,2714.3793022063696
4373,LOAD,31881882,3136.5776963856774
4374,LOAD,32957437,3034.216525999883
4375,LOAD,29328699,3409.629591820626
4376,LOAD,33008138,3029.555923451362
4377,LOAD,36306877,2754.2991373232126
4378,LOAD,36373260,2749.2724050580014
4379,LOAD,34692541,2882.463985558164
4380,LOAD,34672547,2884.126164714695
4381,LOAD,33574349,2978.4643032095723
4382,LOAD,34849626,2869.47125343612
4383,LOAD,36060440,2773.1220140408714
4384,LOAD,30487563,3280.0260224144517
4385,LOAD,28296463,3534.0105934794747
4386,LOAD,36829143,2715.2410252934746
4387,LOAD,37286413,2681.9420790087797
4388,LOAD,35529693,2814.5472576979487
4389,LOAD,34122428,2930.6238114122475
4390,LOAD,36728205,2722.7031650471345
4391,LOAD,33988639,2942.1595845600054
4392,LOAD,33256186,3006.959366897936
4393,LOAD,31709159,3153.662952713442
4394,LOAD,34338937,2912.146057404165
4395,LOAD,34537321,2895.4185531645608
4396,LOAD,36198080,2762.5774626720536
4397,LOAD,29838018,3351.4290392880657
4398,LOAD,33127639,3018.627436745492
4399,LOAD,32333123,3092.8036243204842
4400,LOAD,35561165,2812.0563541717493
4401,LOAD,30172833,3314.2396671867036
4402,LOAD,35519649,2815.3431358513703
4403,LOAD,35137210,2845.985779747453
4404,LOAD,28561112,3501.264236490512
4405,LOAD,30831572,3243.4285219060516
4406,LOAD,34172901,2926.295312183183
4407,LOAD,28923551,3457.390138576
4408,LOAD,34299166,2915.5227855977605
4409,LOAD,33265739,3006.0958513502437
4410,LOAD,33739246,2963.9073736265473
4411,LOAD,32191953,3106.3663642898587
4412,LOAD,37786207,2646.46832639222
4413,LOAD,36563906,2734.9375638368615
4414,LOAD,33397819,2994.2074960044547
4415,LOAD,35519272,2815.3730177803195
4416,LOAD,32847826,3044.341503757357
4417,LOAD,35281164,2834.373605133889
4418,LOAD,36913665,2709.02388045186
4419,LOAD,36527380,2737.672398075088
4420,LOAD,36067847,2772.552517481845
4421,LOAD,32150088,3110.41139296415
4422,LOAD,33050437,3025.678601465996
4423,LOAD,36677128,2726.49483351041
4424,LOAD,36980562,2704.1233175417938
4425,LOAD,34995290,2857.52739868708
4426,LOAD,39046237,2561.0662558852982
4427,LOAD,34759495,2876.9117618078167
4428,LOAD,34845255,2869.831200833514
4429,LOAD,34591846,2890.854682921519
4430,LOAD,37466872,2669.024518513315
4431,LOAD,35258768,2836.1739695499286
4432,LOAD,38048708,2628.210135282386
4433,LOAD,38010990,2630.818087084814
4434,LOAD,37357565,2676.8339960058956
4435,LOAD,38494051,2597.8040087285176
4436,LOAD,37006583,2702.2219262988965
4437,LOAD,37313498,2679.9953196561737
4438,LOAD,36848032,2713.8491412512885
4439,LOAD,38116049,2623.5667815412876
4440,LOAD,36630291,2729.9810421926486
4441,LOAD,37347647,2677.5448530934223
4442,LOAD,36108479,2769.4326310449137
4443,LOAD,35061792,2852.107502092306
4444,LOAD,33426828,2991.6090153693312
4445,LOAD,36059771,2773.1734624715173
4446,LOAD,35641104,2805.7492270722028
4447,LOAD,33476522,2987.1681413021342
4448,LOAD,33782558,2960.107402168894
4449,LOAD,35175203,2842.911809208322
4450,LOAD,36891164,2710.6761933562193
4451,LOAD,35885362,2786.651560042783
4452,LOAD,39279459,2545.859911156108
4453,LOAD,37068084,2697.7385720826574
4454,LOAD,37531802,2664.407107337932
4455,LOAD,38290885,2611.5875880121343
4456,LOAD,33541121,2981.4149622488767
4457,LOAD,33410545,2993.0670092331625
4458,LOAD,34230826,2921.3434697719536
4459,LOAD,35095159,2849.395838326306
4460,LOAD,39119558,2556.2661009615704
4461,LOAD,38291176,2611.567740828853
4462,LOAD,36843281,2714.1990964376923
4463,LOAD,38112066,2623.840964171294
4464,LOAD,37314308,2679.937143682257
4465,LOAD,37475191,2668.4320301396197
4466,LOAD,36909536,2709.326933830867
4467,LOAD,37757522,2648.4788911729956
4468,LOAD,34395746,2907.336273503124
4469,LOAD,34376540,2908.960587656582
4470,LOAD,33805624,2958.0876838717722
4471,LOAD,36729861,2722.580409438522
4472,LOAD,36779323,2718.9189969592426
4473,LOAD,37248895,2684.64339680412
4474,LOAD,36965410,2705.231728797273
4475,LOAD,35006470,2856.614791494258
4476,LOAD,39471369,2533.4819271153224
4477,LOAD,38357231,2607.0703591716515
4478,LOAD,36565139,2734.8453399835294
4479,LOAD,38146865,2621.447398102046
4480,LOAD,37700612,2652.476835124056
4481,LOAD,38354574,2607.250963079397
4482,LOAD,37337013,2678.3074478935955
4483,LOAD,36731606,2722.4510684340894
4484,LOAD,34667219,2884.5694256582856
4485,LOAD,32301764,3095.806160926691
4486,LOAD,37237862,2685.4388149351857
4487,LOAD,36276947,2756.571549419525
4488,LOAD,36629038,2730.074428927126
4489,LOAD,37554775,2662.7772367162365
4490,LOAD,34966107,2859.9123145164544
4491,LOAD,33645606,2972.1563047489767
4492,LOAD,35639628,2805.865425980316
4493,LOAD,36381402,2748.657129815943
4494,LOAD,37239750,2685.302667176874
4495,LOAD,37486023,2667.660957258656
4496,LOAD,37232031,2685.859388116646
4497,LOAD,37423637,2672.1080048954086
4498,LOAD,37281728,2682.2791046595266
4499,LOAD,37949639,2635.0711794649746
4500,LOAD,37475643,2668.3998457344683
