height,operation,latency,throughput
57393,LOAD,38038809,2628.8940855114574
57394,LOAD,38778581,2578.743146893384
57395,LOAD,40831102,2449.113423389846
57396,LOAD,46637377,2144.2029211891568
57397,LOAD,43796635,2283.2804392392245
57398,LOAD,38964539,2566.4361125894497
57399,LOAD,40144858,2490.9790439413187
57400,LOAD,44625035,2240.8946009790243
57401,LOAD,40866612,2446.9853287568835
57402,LOAD,44826417,2230.8274158963004
57403,LOAD,40045697,2497.1471966139084
57404,LOAD,44518763,2246.243903946747
57405,LOAD,39087981,2558.331165787253
57406,LOAD,41454853,2412.262805515195
57407,LOAD,40138821,2491.3536947186367
57408,LOAD,38575239,2592.336498550275
57409,LOAD,38433620,2601.888658939751
57410,LOAD,39982888,2501.0699577279156
57411,LOAD,40663849,2459.1867828350432
57412,LOAD,41018033,2437.9521075523053
57413,LOAD,39916903,2505.204374197066
57414,LOAD,36641389,2729.1541813548606
57415,LOAD,40454686,2471.901524584816
57416,LOAD,46297642,2159.937216672936
57417,LOAD,40898525,2445.0759532281418
57418,LOAD,40766968,2452.966332938962
57419,LOAD,37941263,2635.6529038055482
57420,LOAD,39564284,2527.532155011323
57421,LOAD,36921349,2708.460083622622
57422,LOAD,37173099,2690.1173883834654
57423,LOAD,39714031,2518.001761140792
57424,LOAD,41446506,2412.7486162524774
57425,LOAD,42029726,2379.26842539968
57426,LOAD,36761150,2720.263103847404
57427,LOAD,39472734,2533.394317201337
57428,LOAD,37559137,2662.46799014578
57429,LOAD,41228239,2425.521982639132
57430,LOAD,45710036,2187.7033743749403
57431,LOAD,42581744,2348.424244906456
57432,LOAD,41439854,2413.1359150058784
57433,LOAD,39669154,2520.850331217046
57434,LOAD,45674434,2189.4086306575796
57435,LOAD,39908350,2505.741279707129
57436,LOAD,43492698,2299.2365293134953
57437,LOAD,39258649,2547.209406008852
57438,LOAD,38908511,2570.13176371617
57439,LOAD,42072875,2376.8283008945787
57440,LOAD,39578492,2526.624814305709
57441,LOAD,40270420,2483.21224362696
57442,LOAD,38638217,2588.1111439484903
57443,LOAD,40897202,2445.155049971389
57444,LOAD,44677550,2238.260602920259
57445,LOAD,40770359,2452.762311953152
57446,LOAD,43799875,2283.111538560327
57447,LOAD,39774152,2514.1956514874287
57448,LOAD,37986333,2632.525756039679
57449,LOAD,45417774,2201.7811793242004
57450,LOAD,40135788,2491.5419624999017
57451,LOAD,42799604,2336.470215939381
57452,LOAD,37890084,2639.2129402510695
57453,LOAD,37954578,2634.7282796820978
57454,LOAD,37231963,2685.864293537249
57455,LOAD,39780125,2513.81814411091
57456,LOAD,34643628,2886.5337083056083
57457,LOAD,38869961,2572.6807392474616
57458,LOAD,39140951,2554.868940205362
57459,LOAD,38411096,2603.4143883840234
57460,LOAD,41226591,2425.618940940327
57461,LOAD,43908612,2277.4575520629073
57462,LOAD,40794816,2451.291850415504
57463,LOAD,40601319,2462.9741708637594
57464,LOAD,38371766,2606.082816203977
57465,LOAD,38523954,2595.7875455878698
57466,LOAD,36876629,2711.744612014292
57467,LOAD,39899290,2506.310262663822
57468,LOAD,40001759,2499.8900673342887
57469,LOAD,45977839,2174.9608545108003
57470,LOAD,40956109,2441.6381937063406
57471,LOAD,43128194,2318.6688503580745
57472,LOAD,39328901,2542.6594045940924
57473,LOAD,40466180,2471.1994065167505
57474,LOAD,44160179,2264.483574670293
57475,LOAD,38395999,2604.438030118711
57476,LOAD,38468355,2599.539283652758
57477,LOAD,41572502,2405.4361702839055
57478,LOAD,44103071,2267.4157996843346
57479,LOAD,42628278,2345.8606514670846
57480,LOAD,40117724,2492.6638410494074
57481,LOAD,40030554,2498.091832553704
57482,LOAD,40868514,2446.871447295588
57483,LOAD,42287635,2364.7574521488373
57484,LOAD,40914024,2444.1497125777705
57485,LOAD,44214345,2261.709406754753
57486,LOAD,39101301,2557.4596609969576
57487,LOAD,39596433,2525.4800097776483
57488,LOAD,43894616,2278.183729867918
57489,LOAD,37574651,2661.3686977425286
57490,LOAD,38231696,2615.6307583111143
57491,LOAD,38375659,2605.8184434044506
57492,LOAD,38987228,2564.942549903779
57493,LOAD,40636362,2460.850210951463
57494,LOAD,43719720,2287.2973568906664
57495,LOAD,37887203,2639.413629979495
57496,LOAD,37397294,2673.9902625040195
57497,LOAD,40760797,2453.337700928664
57498,LOAD,44697598,2237.2566865897356
57499,LOAD,38186453,2618.72973643297
57500,LOAD,42037213,2378.8446679374297
57501,LOAD,42984913,2326.3976363055567
57502,LOAD,37266327,2683.3876061893625
57503,LOAD,42741509,2339.6459867619556
57504,LOAD,44423029,2251.0846795251177
57505,LOAD,44085662,2268.3111801746336
57506,LOAD,39592479,2525.7322230315513
57507,LOAD,40638388,2460.7275268891076
57508,LOAD,42034547,2378.995543832077
57509,LOAD,39588897,2525.9607510661385
57510,LOAD,42075547,2376.6773608433423
57511,LOAD,43985595,2273.471576319475
57512,LOAD,176222004,567.4660242769683
57513,LOAD,39904904,2505.957663749799
57514,LOAD,36862107,2712.8129165269906
57515,LOAD,38579554,2592.0465539855645
57516,LOAD,41791342,2392.840124636342
57517,LOAD,39914626,2505.347287984109
57518,LOAD,37111356,2694.5929973563884
57519,LOAD,36557910,2735.3861312093604
57520,LOAD,36910984,2709.2206482493125
57521,LOAD,37393154,2674.28631454838
57522,LOAD,35760972,2796.3445736318354
57523,LOAD,42563470,2349.4325063252595
57524,LOAD,39588077,2526.0130720671277
57525,LOAD,44084185,2268.387177850742
57526,LOAD,39102299,2557.394387475785
57527,LOAD,45343601,2205.382849941715
57528,LOAD,38483989,2598.4832289604906
57529,LOAD,39503514,2531.4203693372697
57530,LOAD,42540892,2350.679435682731
57531,LOAD,37666681,2654.866246378331
57532,LOAD,38066219,2627.001121387969
57533,LOAD,38733288,2581.7586154834053
57534,LOAD,40829443,2449.212936850498
57535,LOAD,44924972,2225.933496408189
57536,LOAD,38878305,2572.1285945979384
57537,LOAD,41912889,2385.9009098609263
57538,LOAD,38175512,2619.480257396417
57539,LOAD,36450227,2743.467139450188
57540,LOAD,39523316,2530.152075296516
57541,LOAD,38366210,2606.4602159035258
57542,LOAD,40298069,2481.5084812128343
57543,LOAD,41737537,2395.924800258338
57544,LOAD,38612882,2589.8092766035957
57545,LOAD,36660621,2727.722479114579
57546,LOAD,38128991,2622.6762727605355
57547,LOAD,38090532,2625.324319439802
57548,LOAD,40319326,2480.200189854364
57549,LOAD,42051816,2378.018585451815
57550,LOAD,38926116,2568.9693777822577
57551,LOAD,38234825,2615.4167045357212
57552,LOAD,38598558,2590.7703598668118
57553,LOAD,37376666,2675.4660247117813
57554,LOAD,39356890,2540.851169896808
57555,LOAD,39985571,2500.902137923703
57556,LOAD,44524660,2245.946403633402
57557,LOAD,38463372,2599.876058708529
57558,LOAD,41147527,2430.2797103699572
57559,LOAD,44443017,2250.0722666960255
57560,LOAD,41205741,2426.8462979466867
57561,LOAD,40620902,2461.7867914405247
57562,LOAD,38227311,2615.930793562749
57563,LOAD,33790721,2959.392313647288
57564,LOAD,40358180,2477.8124286080297
57565,LOAD,39038273,2561.58872601767
57566,LOAD,38268884,2613.089004633634
57567,LOAD,38377010,2605.7267098192383
57568,LOAD,40153499,2490.4429872973215
57569,LOAD,45060164,2219.2551274336242
57570,LOAD,37776825,2647.1255855938134
57571,LOAD,41422464,2414.148998958633
57572,LOAD,44298199,2257.428118014459
57573,LOAD,43080166,2321.253822466701
57574,LOAD,39042931,2561.283116782395
57575,LOAD,42804862,2336.183212084646
57576,LOAD,40197092,2487.7421481136
57577,LOAD,42889237,2331.587293101064
57578,LOAD,29909315,3343.4399951988203
57579,LOAD,42711989,2341.263011656985
57580,LOAD,39216135,2549.9708219588697
57581,LOAD,41020272,2437.8190373774214
57582,LOAD,45545377,2195.612520673613
57583,LOAD,43659398,2290.4576009041625
57584,LOAD,39607460,2524.7768980894
57585,LOAD,38591761,2591.226661048196
57586,LOAD,40601637,2462.9548803660305
57587,LOAD,45745260,2186.018835612695
57588,LOAD,43868825,2279.5231009720455
57589,LOAD,39534429,2529.4408577394656
57590,LOAD,39245263,2548.0782228418243
57591,LOAD,43702056,2288.2218630629186
57592,LOAD,38185933,2618.7653971948257
57593,LOAD,40354263,2478.0529382979935
57594,LOAD,38328873,2608.9992262490996
57595,LOAD,41402761,2415.297859000273
57596,LOAD,41130686,2431.2747907973135
57597,LOAD,38010277,2630.867436193638
57598,LOAD,37818413,2644.214605197738
57599,LOAD,38717599,2582.804786009587
57600,LOAD,38630083,2588.6560999623016
57601,LOAD,44734581,2235.4071003816935
57602,LOAD,39100049,2557.5415519300245
57603,LOAD,42349561,2361.299565773539
57604,LOAD,44367737,2253.89002824282
57605,LOAD,43544455,2296.503653565075
57606,LOAD,39276275,2546.066295747242
57607,LOAD,41853708,2389.274565589266
57608,LOAD,43729881,2286.765884407506
57609,LOAD,41075771,2434.5252095207175
57610,LOAD,39397811,2538.2120849303024
57611,LOAD,43703069,2288.1688240246926
57612,LOAD,37727510,2650.5857396896854
57613,LOAD,40548485,2466.1833851499014
57614,LOAD,40555446,2465.760085587519
57615,LOAD,43849387,2280.5335910397107
57616,LOAD,36840259,2714.421741714682
57617,LOAD,37839339,2642.752295435182
57618,LOAD,38405530,2603.7916935399667
57619,LOAD,38870539,2572.642483810168
57620,LOAD,39751320,2515.6397322151815
57621,LOAD,46466100,2152.1065895351667
57622,LOAD,45320335,2206.515022450739
57623,LOAD,40081089,2494.9421908172208
57624,LOAD,44339329,2255.3340850061127
57625,LOAD,39221837,2549.600111794866
57626,LOAD,37735830,2650.0013382506754
57627,LOAD,41066614,2435.0680579606587
57628,LOAD,42449505,2355.7400728229927
57629,LOAD,39275873,2546.092355477369
57630,LOAD,40414315,2474.370776790353
57631,LOAD,44064802,2269.3849844145448
57632,LOAD,38269695,2613.0336288282415
57633,LOAD,42241568,2367.336364028911
57634,LOAD,42750345,2339.162409098687
57635,LOAD,37672620,2654.4477129543952
57636,LOAD,38291916,2611.517271687319
57637,LOAD,43864617,2279.741779120059
57638,LOAD,37934700,2636.108892386127
57639,LOAD,38494759,2597.7562296207648
57640,LOAD,37261770,2683.715776250028
57641,LOAD,36742331,2721.6563913704877
57642,LOAD,36710864,2723.9892801215465
57643,LOAD,36841513,2714.329349068807
57644,LOAD,36516648,2738.4769817864994
57645,LOAD,35738307,2798.117997027671
57646,LOAD,42833702,2334.6102561949933
57647,LOAD,39066871,2559.7135741943603
57648,LOAD,40891904,2445.471846945547
57649,LOAD,40184623,2488.514076640709
57650,LOAD,35897378,2785.718778680716
57651,LOAD,40329754,2479.5588884573904
57652,LOAD,37481988,2667.9481355151174
57653,LOAD,38258255,2613.8149792770214
57654,LOAD,36829200,2715.2368229556982
57655,LOAD,36090675,2770.7988282291753
57656,LOAD,39108679,2556.977186572832
57657,LOAD,36780005,2718.8685809042167
57658,LOAD,36127431,2767.9798212056653
57659,LOAD,36171971,2764.5714965324946
57660,LOAD,40537126,2466.8744399886664
57661,LOAD,38136592,2622.153547438114
57662,LOAD,35038502,2854.0032904374734
57663,LOAD,35787302,2794.287202762589
57664,LOAD,43789490,2283.6529952735236
57665,LOAD,39986676,2500.8330274814543
57666,LOAD,44955306,2224.43152761545
57667,LOAD,40175216,2489.0967605500864
57668,LOAD,43904737,2277.6585588019807
57669,LOAD,38812279,2576.504203734081
57670,LOAD,41926526,2385.1248729742124
57671,LOAD,40743083,2454.404346377028
57672,LOAD,38935564,2568.3459985323443
57673,LOAD,40218833,2486.3973551892964
57674,LOAD,43618038,2292.629485076793
57675,LOAD,37807496,2644.9781281468627
57676,LOAD,37735995,2649.9897511646373
57677,LOAD,40601325,2462.973806889307
57678,LOAD,46405276,2154.9273836880097
57679,LOAD,32333835,3092.7355199282733
57680,LOAD,41818284,2391.2985047401753
57681,LOAD,37860096,2641.3033923632947
57682,LOAD,30906084,3235.6088852926177
57683,LOAD,43049304,2322.917926849642
57684,LOAD,37825901,2643.691157548369
57685,LOAD,29844198,3350.7350406936716
57686,LOAD,41137046,2430.8989031443825
57687,LOAD,44788780,2232.7020293921823
57688,LOAD,43117997,2319.2171936929262
57689,LOAD,39830706,2510.6258473048406
57690,LOAD,38400519,2604.131470202265
57691,LOAD,37713714,2651.5553466837023
57692,LOAD,39004915,2563.779462152398
57693,LOAD,37604753,2659.238314901311
57694,LOAD,40506417,2468.7446435956062
57695,LOAD,45254526,2209.7237301745245
57696,LOAD,44898417,2227.2500164092644
57697,LOAD,39654042,2521.8110173989326
57698,LOAD,40286382,2482.2283619313343
57699,LOAD,45546830,2195.5424779287605
57700,LOAD,39046647,2561.0393640201683
57701,LOAD,44775539,2233.3622829196984
57702,LOAD,39791975,2513.0695322360853
57703,LOAD,43457486,2301.099515972921
57704,LOAD,38796932,2577.5233979841496
57705,LOAD,38735951,2581.581126019082
57706,LOAD,37254372,2684.248710460077
57707,LOAD,41179856,2428.371774782311
57708,LOAD,44722872,2235.992357557001
57709,LOAD,39678174,2520.2772688077835
57710,LOAD,44947792,2224.803389674848
57711,LOAD,38872359,2572.5220329437684
57712,LOAD,39399174,2538.124276412495
57713,LOAD,46040331,2172.008711231898
57714,LOAD,41181744,2428.260444725216
57715,LOAD,43787587,2283.75224238778
57716,LOAD,38546532,2594.267105533644
57717,LOAD,40999788,2439.037001849863
57718,LOAD,43813399,2282.4068043659427
57719,LOAD,43004490,2325.3385867382685
57720,LOAD,38981345,2565.329646783609
57721,LOAD,39291421,2545.084841802998
57722,LOAD,37558856,2662.4879096424024
57723,LOAD,38453817,2600.5220756108556
57724,LOAD,37529273,2664.586654796111
57725,LOAD,40366846,2477.280489042914
57726,LOAD,45262080,2209.3549390571534
57727,LOAD,39544858,2528.773778881694
57728,LOAD,45418596,2201.7413307976317
57729,LOAD,38272211,2612.8618490319254
57730,LOAD,40187173,2488.3561727519373
57731,LOAD,41368283,2417.310865911452
57732,LOAD,37547722,2663.2774153382725
57733,LOAD,36201254,2762.3352494916335
57734,LOAD,42393252,2358.865981784082
57735,LOAD,40418347,2474.123941783171
57736,LOAD,44957711,2224.312532281726
57737,LOAD,39694189,2519.2604388516415
57738,LOAD,45308886,2207.0725817447815
57739,LOAD,41696507,2398.282426870913
57740,LOAD,44008086,2272.3096841794027
57741,LOAD,43876065,2279.1469563188953
57742,LOAD,38697896,2584.119818813922
57743,LOAD,39093348,2557.9799407305813
57744,LOAD,37391473,2674.406541833749
57745,LOAD,41701543,2397.9928032878784
57746,LOAD,41854896,2389.20674895477
57747,LOAD,38331000,2608.8544520101227
57748,LOAD,42056144,2377.773863433604
57749,LOAD,45688635,2188.728115865138
57750,LOAD,38564595,2593.051994971035
57751,LOAD,39630170,2523.3300790786416
57752,LOAD,40310616,2480.7360919515595
57753,LOAD,42326214,2362.602050823634
57754,LOAD,38535498,2595.009930843504
57755,LOAD,40004155,2499.7403394722373
57756,LOAD,36419706,2745.7662618144145
57757,LOAD,39110072,2556.886113633337
57758,LOAD,44087374,2268.223097161559
57759,LOAD,41474271,2411.1333988245387
57760,LOAD,43148665,2317.568805431176
57761,LOAD,39315533,2543.523955277422
57762,LOAD,39873044,2507.960014289353
57763,LOAD,44423612,2251.055137074401
57764,LOAD,38779272,2578.6971967911104
57765,LOAD,42763718,2338.4309100532373
57766,LOAD,39058790,2560.2431616545214
57767,LOAD,38438155,2601.581683616188
57768,LOAD,38801087,2577.2473848477493
57769,LOAD,39584537,2526.2389705353885
57770,LOAD,42009351,2380.422396908726
57771,LOAD,39525097,2530.0380666997476
57772,LOAD,39641343,2522.618872927691
57773,LOAD,39632391,2523.188671609543
57774,LOAD,38845688,2574.2882968117337
57775,LOAD,40486606,2469.95265545351
57776,LOAD,41470231,2411.3682897015933
57777,LOAD,39739412,2516.3935490540225
57778,LOAD,44565666,2243.8798513636034
57779,LOAD,40190731,2488.1358838683473
57780,LOAD,41872229,2388.217737345676
57781,LOAD,39612966,2524.425966992727
57782,LOAD,39497570,2531.8013234738237
57783,LOAD,44076748,2268.769919232698
57784,LOAD,42806562,2336.090433985332
57785,LOAD,43199330,2314.8507164347225
57786,LOAD,38090924,2625.297301792941
57787,LOAD,39941530,2503.6597246024376
57788,LOAD,40280088,2482.6162246716044
57789,LOAD,46547829,2148.3279059051283
57790,LOAD,41283720,2422.2623348864877
57791,LOAD,41259260,2423.698340687642
57792,LOAD,39111244,2556.8094944768313
57793,LOAD,38919889,2569.3804008536613
57794,LOAD,43202371,2314.6877748908737
57795,LOAD,40459718,2471.594092672618
57796,LOAD,40606145,2462.6814488299738
57797,LOAD,43123289,2318.932584200616
57798,LOAD,38842010,2574.5320594891978
57799,LOAD,41118765,2431.9796569765654
57800,LOAD,44583603,2242.9770873385896
57801,LOAD,44838490,2230.2267538447436
57802,LOAD,39363617,2540.4169540619196
57803,LOAD,42325146,2362.661666896554
57804,LOAD,43075107,2321.5264444961217
57805,LOAD,41127561,2431.459526617686
57806,LOAD,40621411,2461.755944420542
57807,LOAD,41466722,2411.5723446864213
57808,LOAD,43763311,2285.019065399325
57809,LOAD,37609814,2658.880471995953
57810,LOAD,40104629,2493.477747917828
57811,LOAD,40960699,2441.3645870642977
57812,LOAD,43489355,2299.413270212906
57813,LOAD,41094326,2433.425967370775
57814,LOAD,41008843,2438.498447761621
57815,LOAD,38796986,2577.519810430635
57816,LOAD,38039479,2628.8477820634716
57817,LOAD,41693730,2398.442163845739
57818,LOAD,40954897,2441.710450401084
57819,LOAD,42669695,2343.5836604878473
57820,LOAD,44123878,2266.346579962895
57821,LOAD,39652070,2521.936433583417
57822,LOAD,39811071,2511.864099310466
57823,LOAD,44876549,2228.3353383523317
57824,LOAD,41199169,2427.2334230819074
57825,LOAD,44765761,2233.850107004771
57826,LOAD,40897313,2445.148413540029
57827,LOAD,46036659,2172.181956123271
57828,LOAD,44712211,2236.5254985936617
57829,LOAD,40095082,2494.0714674183732
57830,LOAD,43618919,2292.583179330969
57831,LOAD,39676574,2520.378901666258
57832,LOAD,40182814,2488.6261076688156
57833,LOAD,44728913,2235.690368777797
57834,LOAD,38453033,2600.575096377963
57835,LOAD,41321470,2420.0494319296968
57836,LOAD,42464880,2354.8871443884923
57837,LOAD,38029518,2629.5363512101308
57838,LOAD,40799510,2451.0098283043108
57839,LOAD,42192097,2370.1121089098747
57840,LOAD,38554759,2593.7135283351145
57841,LOAD,42531183,2351.2160477642956
57842,LOAD,40719447,2455.8290293087725
57843,LOAD,36473359,2741.727187781087
57844,LOAD,39125812,2555.85749888079
57845,LOAD,40447612,2472.3338426011405
57846,LOAD,35209574,2840.1366060265314
57847,LOAD,40134635,2491.6135402751265
57848,LOAD,38791692,2577.871571057019
57849,LOAD,35372835,2827.028141792989
57850,LOAD,40933888,2442.9636393200667
57851,LOAD,38253727,2614.124370156142
57852,LOAD,35905467,2785.091195165349
57853,LOAD,37712851,2651.616023408042
57854,LOAD,37669795,2654.6467799997317
57855,LOAD,38865026,2573.007412885817
57856,LOAD,37223833,2686.4509090184238
57857,LOAD,40596195,2463.2850443249667
57858,LOAD,44738156,2235.2284703017262
57859,LOAD,37554260,2662.813752687445
57860,LOAD,38436839,2601.6707565364572
57861,LOAD,44556553,2244.3387844656654
57862,LOAD,39383506,2539.134022247791
57863,LOAD,40894707,2445.30422971364
57864,LOAD,45684338,2188.9339843339744
57865,LOAD,42113422,2374.539879471205
57866,LOAD,39747505,2515.88118549831
57867,LOAD,37628001,2657.5953370470043
57868,LOAD,36588398,2733.1068170844756
57869,LOAD,39081997,2558.722882047199
57870,LOAD,37559638,2662.432476053151
57871,LOAD,41271491,2422.980066312603
57872,LOAD,43009979,2325.0418234335802
57873,LOAD,38116848,2623.5117867038743
57874,LOAD,37166292,2690.610082921374
57875,LOAD,39422029,2536.6527937970927
57876,LOAD,37124246,2693.657401149642
57877,LOAD,42252373,2366.730976269664
57878,LOAD,41773175,2393.8807619961854
57879,LOAD,39216609,2549.940001186742
57880,LOAD,39095465,2557.8414273880617
57881,LOAD,42100457,2375.271128292028
57882,LOAD,42697946,2342.0330336264888
57883,LOAD,39426155,2536.3873296800057
57884,LOAD,40469280,2471.0101093965595
57885,LOAD,40476310,2470.5809398139304
57886,LOAD,36995622,2703.02253601791
57887,LOAD,38679239,2585.3662736229116
57888,LOAD,36719829,2723.324228988103
57889,LOAD,39113562,2556.6579694275865
57890,LOAD,39442176,2535.357075633961
57891,LOAD,41007626,2438.570816072113
57892,LOAD,42202524,2369.5265240533954
57893,LOAD,38667080,2586.1792511873145
57894,LOAD,38151171,2621.1515237631893
57895,LOAD,39848189,2509.5243349704047
57896,LOAD,41892295,2387.07380438336
57897,LOAD,38654999,2586.987520035895
57898,LOAD,48859283,2046.6939721567342
57899,LOAD,41908830,2386.1319917544824
57900,LOAD,41825130,2390.907093414892
57901,LOAD,38613115,2589.793649126728
57902,LOAD,39459582,2534.2387053162397
57903,LOAD,43210312,2314.2623918105473
57904,LOAD,37754483,2648.6920771766363
57905,LOAD,39800485,2512.5321965297658
57906,LOAD,36860425,2712.936706508403
57907,LOAD,38745216,2580.9638020859143
57908,LOAD,44063869,2269.433035941533
57909,LOAD,38626725,2588.881143819467
57910,LOAD,36918099,2708.6985166814793
57911,LOAD,39937017,2503.942645491024
57912,LOAD,36703150,2724.5617882933752
57913,LOAD,38534881,2595.051480761028
57914,LOAD,39586358,2526.122761785765
57915,LOAD,44886284,2227.8520538701755
57916,LOAD,40140416,2491.254699502865
57917,LOAD,44779243,2233.1775461233233
57918,LOAD,40973618,2440.5948237229136
57919,LOAD,41819896,2391.20632915969
57920,LOAD,38244539,2614.7523964140346
57921,LOAD,37186787,2689.1271891814695
57922,LOAD,37878184,2640.0420886069933
57923,LOAD,39230347,2549.0470425866993
57924,LOAD,41000765,2438.978882467193
57925,LOAD,40338500,2479.0212823977095
57926,LOAD,35385943,2825.9809269460475
57927,LOAD,34937279,2862.2721305800605
57928,LOAD,36338021,2751.9385274173296
57929,LOAD,42904499,2330.757900237921
57930,LOAD,39888063,2507.0156953973924
57931,LOAD,43342553,2307.2014239678037
57932,LOAD,40781399,2452.0983206093542
57933,LOAD,39959618,2502.526425552917
57934,LOAD,39957262,2502.673982016085
57935,LOAD,45149043,2214.8863709027014
57936,LOAD,39206389,2550.6046986372553
57937,LOAD,45536010,2196.0641698734694
57938,LOAD,39067093,2559.699028540465
57939,LOAD,42893125,2331.375948942867
57940,LOAD,37861614,2641.197493588097
57941,LOAD,39227391,2549.2391273230483
57942,LOAD,32095100,3115.7404089720862
57943,LOAD,43368368,2305.8280634401553
57944,LOAD,37239499,2685.320766533406
57945,LOAD,37179056,2689.6863653558066
57946,LOAD,38079557,2626.0809704272556
57947,LOAD,39382180,2539.2195150192297
57948,LOAD,43876887,2279.1042582396512
57949,LOAD,40358049,2477.8204714504413
57950,LOAD,37778396,2647.015505899192
57951,LOAD,39278639,2545.9130597676767
57952,LOAD,43302573,2309.3315956074944
57953,LOAD,38708396,2583.4188531087675
57954,LOAD,37598003,2659.7157301147085
57955,LOAD,40172078,2489.291193749051
57956,LOAD,36458861,2742.8174456684205
57957,LOAD,39280262,2545.807866556491
57958,LOAD,38181238,2619.087416704508
57959,LOAD,38243335,2614.8347156439154
57960,LOAD,41712842,2397.3432450371038
57961,LOAD,42432469,2356.6858671363198
57962,LOAD,37501529,2666.5579422108362
57963,LOAD,38178576,2619.270032491521
57964,LOAD,37777946,2647.0470363846675
57965,LOAD,40657163,2459.5911918399224
57966,LOAD,42379436,2359.6349890074043
57967,LOAD,39911483,2505.544582244664
57968,LOAD,36353620,2750.7576962074204
57969,LOAD,38529970,2595.3822440038234
57970,LOAD,37477740,2668.250540187322
57971,LOAD,38537491,2594.8757276388337
57972,LOAD,41347316,2418.536671159018
57973,LOAD,40877038,2446.361206504248
57974,LOAD,37279212,2682.460133545741
57975,LOAD,39334978,2542.266580141471
57976,LOAD,38164089,2620.264301343601
57977,LOAD,42291185,2364.5589500507017
57978,LOAD,42166000,2371.5789972964
57979,LOAD,37247527,2684.7419964283804
57980,LOAD,40402275,2475.1081467565878
57981,LOAD,43707470,2287.9384233404494
57982,LOAD,39328049,2542.714488582945
57983,LOAD,41319344,2420.173950486726
57984,LOAD,45917663,2177.8111834654997
57985,LOAD,40297409,2481.549123915138
57986,LOAD,42702844,2341.7644033263923
57987,LOAD,36661858,2727.6304436070864
57988,LOAD,33721985,2965.4244849465413
57989,LOAD,36403726,2746.9715599991055
57990,LOAD,42998725,2325.6503535860656
57991,LOAD,40777706,2452.3203929127353
57992,LOAD,45733471,2186.5823392237166
57993,LOAD,41538021,2407.4329395711943
57994,LOAD,40026283,2498.3583911601286
57995,LOAD,37512265,2665.794774055899
57996,LOAD,35091502,2849.6927831701246
57997,LOAD,37355383,2676.9903550446797
57998,LOAD,39508580,2531.0957771704275
57999,LOAD,39641252,2522.6246638224243
58000,LOAD,39358499,2540.7472983154157
58001,LOAD,40365344,2477.3726689905084
58002,LOAD,40075143,2495.312368567219
58003,LOAD,39738939,2516.4235008891405
58004,LOAD,36405686,2746.8236692477103
58005,LOAD,37966508,2633.9003839910692
58006,LOAD,35533370,2814.256007803369
58007,LOAD,37868084,2640.7462284070143
58008,LOAD,38950068,2567.389612772948
58009,LOAD,30798653,3246.895245710908
58010,LOAD,40633511,2461.0228734602824
58011,LOAD,43699114,2288.3759153560873
58012,LOAD,36799609,2717.4201769372057
58013,LOAD,37313263,2680.012198343522
58014,LOAD,38937559,2568.214407071589
58015,LOAD,37886163,2639.4860836131647
58016,LOAD,40382677,2476.309334321744
58017,LOAD,40122766,2492.350602149413
58018,LOAD,42377607,2359.7368298781007
58019,LOAD,38885240,2571.669867538428
58020,LOAD,42094545,2375.604725030286
58021,LOAD,40474982,2470.66200054147
58022,LOAD,37638052,2656.8856432846205
58023,LOAD,38240024,2615.0611202545274
58024,LOAD,38907794,2570.179126578084
58025,LOAD,37929874,2636.4442971785247
58026,LOAD,43289192,2310.0454265813046
58027,LOAD,37890778,2639.164600948547
58028,LOAD,38163715,2620.289979631176
58029,LOAD,36494742,2740.120754929573
58030,LOAD,39309694,2543.901766317489
58031,LOAD,39382888,2539.1738665788043
58032,LOAD,39492323,2532.13770180093
58033,LOAD,39140253,2554.914501957869
58034,LOAD,46806792,2136.4420787478875
58035,LOAD,44260723,2259.339505140935
58036,LOAD,37641631,2656.6330242172558
58037,LOAD,37023798,2700.9654709114393
58038,LOAD,41054677,2435.7760749158983
58039,LOAD,39735603,2516.634767062677
58040,LOAD,44798292,2232.227960833864
58041,LOAD,41203418,2426.9831206721738
58042,LOAD,41078281,2434.3764530945195
58043,LOAD,40186742,2488.3828601980226
58044,LOAD,41197101,2427.3552646337903
58045,LOAD,44567043,2243.8105216000085
58046,LOAD,39329383,2542.6282431127893
58047,LOAD,36017250,2776.44739673351
58048,LOAD,41367227,2417.3725737042996
58049,LOAD,39038349,2561.5837391074097
58050,LOAD,37281026,2682.3296118513476
58051,LOAD,40023215,2498.549904099408
58052,LOAD,39656092,2521.680653756805
58053,LOAD,40164138,2489.7832987228558
58054,LOAD,46050236,2171.541531296387
58055,LOAD,43872030,2279.3565741088346
58056,LOAD,38549569,2594.0627247998545
58057,LOAD,36909431,2709.3346413278496
58058,LOAD,38987323,2564.936299935238
58059,LOAD,38626585,2588.8905270812834
58060,LOAD,42815539,2335.600633218701
58061,LOAD,41938438,2384.4474131344614
58062,LOAD,37587173,2660.4820745630427
58063,LOAD,31746146,3149.988663190801
58064,LOAD,40793057,2451.397550323331
58065,LOAD,37058380,2698.444994087707
58066,LOAD,40098381,2493.866273553538
58067,LOAD,38292971,2611.4453224326735
58068,LOAD,41190580,2427.739546274901
58069,LOAD,44639130,2240.187028734655
58070,LOAD,39042840,2561.2890865521053
58071,LOAD,40037299,2497.6709842489627
58072,LOAD,43558309,2295.7732358251096
