height,operation,latency,throughput
2100,LOAD,31125530,3212.796697759042
2101,LOAD,30708685,3256.4077556560956
2102,LOAD,28476805,3511.6299037058407
2103,LOAD,30117629,3320.3144908916966
2104,LOAD,31780095,3146.623696373469
2105,LOAD,31445123,3180.1433882131737
2106,LOAD,29555324,3383.485154823544
2107,LOAD,31209955,3204.1058694253165
2108,LOAD,32983872,3031.784746193534
2109,LOAD,27758535,3602.495592796954
2110,LOAD,32288521,3097.0758926988324
2111,LOAD,31195171,3205.6243576930547
2112,LOAD,29775615,3358.452881661722
2113,LOAD,31630044,3161.5510873143267
2114,LOAD,30928951,3233.216671331659
2115,LOAD,30130362,3318.911336013819
2116,LOAD,34852684,2869.219483928411
2117,LOAD,32815452,3047.3448910592488
2118,LOAD,24596211,4065.666862265899
2119,LOAD,32793939,3049.3439656638993
2120,LOAD,29441198,3396.6009127753564
2121,LOAD,29191797,3425.6198753368967
2122,LOAD,31680410,3156.5248050767023
2123,LOAD,34312324,2914.4047485678907
2124,LOAD,31918694,3132.960264602305
2125,LOAD,34084293,2933.9027217023395
2126,LOAD,33390532,2994.8609384241017
2127,LOAD,34630474,2887.630125998275
2128,LOAD,32633464,3064.339109081402
2129,LOAD,32776954,3050.924134072983
2130,LOAD,32832423,3045.7697258590997
2131,LOAD,32876294,3041.7053698327436
2132,LOAD,29501534,3389.6542464537606
2133,LOAD,30246956,3306.1178123180393
2134,LOAD,32318827,3094.171703694568
2135,LOAD,35868753,2787.9419170217598
2136,LOAD,32219505,3103.710004235012
2137,LOAD,33664410,2970.4961411769877
2138,LOAD,31326695,3192.1656593521916
2139,LOAD,31853924,3139.3306520100946
2140,LOAD,33402486,2993.789144915741
2141,LOAD,33534759,2981.980577227348
2142,LOAD,32077605,3117.4397215752233
2143,LOAD,30579482,3270.166577707235
2144,LOAD,33109868,3020.247619229409
2145,LOAD,18682157,5352.700975588632
2146,LOAD,23540289,4248.036207202044
2147,LOAD,29509033,3388.7928486168967
2148,LOAD,27704924,3609.46667819771
2149,LOAD,27887594,3585.8238613198396
2150,LOAD,28465328,3513.0457657118864
2151,LOAD,29055147,3441.730995200265
2152,LOAD,31112110,3214.1825160685016
2153,LOAD,34145614,2928.6338210231042
2154,LOAD,31593208,3165.2372877107005
2155,LOAD,33105420,3020.653415664263
2156,LOAD,31218341,3203.2451692420173
2157,LOAD,33459158,2988.7183652380013
2158,LOAD,31432766,3181.393581462096
2159,LOAD,33202606,3011.811783689509
2160,LOAD,29946528,3339.285275408221
2161,LOAD,32298547,3096.114509423597
2162,LOAD,29415294,3399.592062550862
2163,LOAD,30323075,3297.818575457799
2164,LOAD,31510137,3173.5818857277577
2165,LOAD,32210182,3104.6083502415477
2166,LOAD,32815799,3047.3126679012144
2167,LOAD,33762413,2961.8736077898225
2168,LOAD,34003901,2940.839052554588
2169,LOAD,33718237,2965.7541110467905
2170,LOAD,31375511,3187.199086574239
2171,LOAD,31743429,3150.2582786503626
2172,LOAD,35053827,2852.7555636079337
2173,LOAD,33045763,3026.1065541140633
2174,LOAD,31198944,3205.23669006233
2175,LOAD,34440292,2903.5758465694776
2176,LOAD,32945135,3035.349528845458
2177,LOAD,33204089,3011.6772666161687
2178,LOAD,31822521,3142.4285964019004
2179,LOAD,32882358,3041.1444337416438
2180,LOAD,29963345,3337.4110934543523
2181,LOAD,32438992,3082.7098449914847
2182,LOAD,28494104,3509.49796491232
2183,LOAD,27558777,3628.608047447098
2184,LOAD,28286363,3535.2724562008907
2185,LOAD,27346109,3656.8273753315325
2186,LOAD,29377204,3403.9999177593622
2187,LOAD,31591086,3165.449899379844
2188,LOAD,30581515,3269.9491833547163
2189,LOAD,32186810,3106.8627179891387
2190,LOAD,32486072,3078.2422694870593
2191,LOAD,32393394,3087.049168111251
2192,LOAD,32752065,3053.2425970698337
2193,LOAD,32837606,3045.2889897028426
2194,LOAD,33573092,2978.5758189921858
2195,LOAD,33713672,2966.155689003559
2196,LOAD,29548154,3384.306173576867
2197,LOAD,28287696,3535.1058636942366
2198,LOAD,28811813,3470.7985922302078
2199,LOAD,31372762,3187.478361006277
2200,LOAD,31707350,3153.842878701626
2201,LOAD,33349978,2998.5027276479764
2202,LOAD,32506190,3076.337153016087
2203,LOAD,31388226,3185.9079898303266
2204,LOAD,32779871,3050.6526398471797
2205,LOAD,32799318,3048.843881448998
2206,LOAD,33851932,2954.0411460119913
2207,LOAD,33553890,2980.2803788174783
2208,LOAD,31485346,3176.080707513902
2209,LOAD,31717090,3152.8743652081575
2210,LOAD,35268694,2835.3757584559266
2211,LOAD,33523266,2983.002909084097
2212,LOAD,29115451,3434.6024727557888
2213,LOAD,30741986,3252.8802791075373
2214,LOAD,33227022,3009.598633305145
2215,LOAD,34653554,2885.7069032515396
2216,LOAD,32630788,3064.5904107495044
2217,LOAD,32285757,3097.3410349337637
2218,LOAD,32817330,3047.170504120841
2219,LOAD,32608234,3066.71008310355
2220,LOAD,31882378,3136.528900071381
2221,LOAD,27600901,3623.0701309352185
2222,LOAD,34277229,2917.388683898573
2223,LOAD,27182647,3678.817592709054
2224,LOAD,25866507,3866.003245045804
2225,LOAD,28847498,3466.5051367713068
2226,LOAD,29450811,3395.49223279454
2227,LOAD,30109560,3321.204295247091
2228,LOAD,31162078,3209.028614843978
2229,LOAD,33205283,3011.568972322868
2230,LOAD,30746136,3252.441217328903
2231,LOAD,33141000,3017.4104583446488
2232,LOAD,30178727,3313.5923857888374
2233,LOAD,32297710,3096.1947456955927
2234,LOAD,27212175,3674.825698423592
2235,LOAD,28630673,3492.757575066433
2236,LOAD,27944283,3578.5495015205793
2237,LOAD,34766385,2876.3416156151984
2238,LOAD,32725258,3055.7436705311843
2239,LOAD,31459799,3178.6598509418322
2240,LOAD,32140212,3111.3671558855926
2241,LOAD,31232629,3201.779779729718
2242,LOAD,33948646,2945.6255781158397
2243,LOAD,33681840,2968.958940485437
2244,LOAD,30291417,3301.2651735638515
2245,LOAD,28195426,3546.67455636244
2246,LOAD,28983115,3450.2847606270066
2247,LOAD,32291857,3096.755940669501
2248,LOAD,32184301,3107.1049205014583
2249,LOAD,30213963,3309.728022106865
2250,LOAD,33133253,3018.1159694763446
2251,LOAD,34194096,2924.4814660402194
2252,LOAD,33336559,2999.7097180905803
2253,LOAD,32700944,3058.0156952043953
2254,LOAD,30024191,3330.647610122118
2255,LOAD,30072917,3325.2510888784086
2256,LOAD,32481741,3078.652711380218
2257,LOAD,32106968,3114.5887085943464
2258,LOAD,31207954,3204.3113111484336
2259,LOAD,34883658,2866.6718381426626
2260,LOAD,32888129,3040.610793031127
2261,LOAD,31346712,3190.1272452434564
2262,LOAD,32382944,3088.0453611629628
2263,LOAD,31578375,3166.724063540318
2264,LOAD,30430439,3286.1832850981873
2265,LOAD,31116715,3213.706845340197
2266,LOAD,29418205,3399.2556649870376
2267,LOAD,29226932,3421.501784723761
2268,LOAD,31379816,3186.7618344224834
2269,LOAD,32416850,3084.8154586272262
2270,LOAD,30981091,3227.775290418275
2271,LOAD,30698040,3257.536963271922
2272,LOAD,32879963,3041.365952875312
2273,LOAD,28851646,3466.006757465415
2274,LOAD,31179774,3207.2073389627517
2275,LOAD,32541045,3073.042061187648
2276,LOAD,31124343,3212.9192253150536
2277,LOAD,33329678,3000.3290160799033
2278,LOAD,31616285,3162.926953625323
2279,LOAD,33913243,2948.7006005294156
2280,LOAD,31062257,3219.341080076699
2281,LOAD,32718172,3056.405473997753
2282,LOAD,29030823,3444.614711749646
2283,LOAD,32077528,3117.447204784608
2284,LOAD,31163536,3208.8784790018694
2285,LOAD,32406141,3085.8348730877888
2286,LOAD,32915959,3038.039997558631
2287,LOAD,31052834,3220.317990944079
2288,LOAD,32858576,3043.345518077229
2289,LOAD,32304922,3095.503527295314
2290,LOAD,33394264,2994.52624558517
2291,LOAD,33241297,3008.306204177292
2292,LOAD,33899107,2949.930214975869
2293,LOAD,25626970,3902.1390355551207
2294,LOAD,34489774,2899.410126607382
2295,LOAD,34974578,2859.219630898763
2296,LOAD,30337220,3296.2809380688145
2297,LOAD,32216665,3103.9836060001867
2298,LOAD,33911622,2948.8415505457097
2299,LOAD,27915708,3582.212566487656
2300,LOAD,27793418,3597.9741678407454
2301,LOAD,28646179,3490.8669669347523
2302,LOAD,29447486,3395.8756275493265
2303,LOAD,32283680,3097.5403051944513
2304,LOAD,34332909,2912.6573574059803
2305,LOAD,33573477,2978.5416625153243
2306,LOAD,35143333,2845.4899255002365
2307,LOAD,31172917,3207.9128173985127
2308,LOAD,31078986,3217.608193523431
2309,LOAD,33338790,2999.508980379912
2310,LOAD,33231794,3009.1664626953334
2311,LOAD,31958318,3129.075816818645
2312,LOAD,28626411,3493.277589006879
2313,LOAD,32353327,3090.872230852796
2314,LOAD,31581630,3166.39768118365
2315,LOAD,32672771,3060.6525537732937
2316,LOAD,34361859,2910.2034322415443
2317,LOAD,31754191,3149.1906060525994
2318,LOAD,29330017,3409.4763736413793
2319,LOAD,32093990,3115.8481697040475
2320,LOAD,30377224,3291.94004034075
2321,LOAD,27701729,3609.882978784465
2322,LOAD,29750965,3361.235509503641
2323,LOAD,32368575,3089.416200744086
2324,LOAD,31618425,3162.7128802272723
2325,LOAD,31654864,3159.0721729210395
2326,LOAD,33574664,2978.436359035492
2327,LOAD,31644701,3160.0867393248554
2328,LOAD,33984793,2942.4925436503318
2329,LOAD,32254556,3100.337205075773
2330,LOAD,33541816,2981.3531861244483
2331,LOAD,34251558,2919.5752204907
2332,LOAD,34432335,2904.246836585436
2333,LOAD,31892324,3135.550736283753
2334,LOAD,31633274,3161.228268689482
2335,LOAD,33649859,2971.7806544152236
2336,LOAD,32986558,3031.5378767314855
2337,LOAD,33216256,3010.574099621583
2338,LOAD,33831419,2955.83226940614
2339,LOAD,33917129,2948.3627579445183
2340,LOAD,31692252,3155.345350655422
2341,LOAD,32886696,3040.743284153568
2342,LOAD,33855505,2953.7293861072226
2343,LOAD,35180675,2842.469622882449
2344,LOAD,29452523,3395.294861496246
2345,LOAD,31781248,3146.5095392100397
2346,LOAD,34912914,2864.2696510523297
2347,LOAD,32920290,3037.6403124030803
2348,LOAD,31300840,3194.8024398067273
2349,LOAD,30333432,3296.6925733955854
2350,LOAD,31925077,3132.333870330211
2351,LOAD,30994784,3226.349310903409
2352,LOAD,28718334,3482.096141092307
2353,LOAD,32203490,3105.253498922011
2354,LOAD,29869642,3347.8807680386662
2355,LOAD,31252757,3199.7177081049203
2356,LOAD,32336671,3092.464279950153
2357,LOAD,32624503,3065.1807937120147
2358,LOAD,31984054,3126.5580029348375
2359,LOAD,33926908,2947.5129298549696
2360,LOAD,32564554,3070.8235709292994
2361,LOAD,31553748,3169.1956213886224
2362,LOAD,31984959,3126.469538385214
2363,LOAD,33596327,2976.515855438602
2364,LOAD,32491641,3077.7146651349494
2365,LOAD,31741202,3150.479304469944
2366,LOAD,32710815,3057.0928911431893
2367,LOAD,33620082,2974.4127334371165
2368,LOAD,34740742,2878.464714426652
2369,LOAD,32654743,3062.34227597504
2370,LOAD,32877860,3041.560490859198
2371,LOAD,28683580,3486.3151670746815
2372,LOAD,32484766,3078.3660254779115
2373,LOAD,30209273,3310.241858518078
2374,LOAD,33441224,2990.3211676701785
2375,LOAD,33795810,2958.9466859945064
2376,LOAD,32920513,3037.6197357556366
2377,LOAD,30966807,3229.2641601699524
2378,LOAD,32960728,3033.9135713264586
2379,LOAD,32962372,3033.76225473094
2380,LOAD,32969852,3033.073973155839
2381,LOAD,33646872,2972.0444741490383
2382,LOAD,34434598,2904.055973007148
2383,LOAD,32142281,3111.1668770489564
2384,LOAD,31607236,3163.832484434893
2385,LOAD,33123224,3019.029790095312
2386,LOAD,34742632,2878.308125878316
2387,LOAD,32509939,3075.9823941841296
2388,LOAD,34896206,2865.6410384555843
2389,LOAD,32113174,3113.9868018028988
2390,LOAD,40920468,2443.7648171570277
2391,LOAD,34704062,2881.5070696911503
2392,LOAD,32114699,3113.8389308895594
2393,LOAD,30964045,3229.5522112824733
2394,LOAD,31896976,3135.093433308537
2395,LOAD,32235502,3102.1697754233824
2396,LOAD,27384069,3651.7582540417934
2397,LOAD,30308033,3299.4552962246016
2398,LOAD,31035680,3222.097920844654
2399,LOAD,28345656,3527.8774285555432
2400,LOAD,27919870,3581.6785679876016
2401,LOAD,27889650,3585.559517598823
2402,LOAD,26900249,3717.43770847623
2403,LOAD,28159000,3551.2624738094396
2404,LOAD,26814794,3729.284662787266
2405,LOAD,27642540,3617.6125638237295
2406,LOAD,30331360,3296.917777508163
2407,LOAD,31741872,3150.4128048906505
2408,LOAD,33153104,3016.3088198317723
2409,LOAD,32393735,3087.0166715878854
2410,LOAD,30330086,3297.0562628803627
2411,LOAD,30350551,3294.833098746708
2412,LOAD,32945245,3035.3393941978575
2413,LOAD,28536939,3504.2300787761433
2414,LOAD,28902277,3459.9350078888247
2415,LOAD,27522814,3633.349409693355
2416,LOAD,31944135,3130.465107288083
2417,LOAD,32391741,3087.206704943708
2418,LOAD,32285496,3097.3660742272627
2419,LOAD,32609351,3066.605036083055
2420,LOAD,32539170,3073.219138656579
2421,LOAD,32558913,3071.3556069884767
2422,LOAD,31003452,3225.447282450999
2423,LOAD,32726903,3055.5900752356556
2424,LOAD,33611919,2975.1351001411135
2425,LOAD,20344351,4915.36938189869
2426,LOAD,32908335,3038.7438319197854
2427,LOAD,35767658,2795.821856717597
2428,LOAD,33332206,3000.1014634314934
2429,LOAD,29323658,3410.2157377500444
2430,LOAD,31416210,3183.07014117871
2431,LOAD,35045134,2853.4631940628333
2432,LOAD,33205791,3011.522899725533
2433,LOAD,29356491,3406.4016710989063
2434,LOAD,32491941,3077.6862484146454
2435,LOAD,32715517,3056.6535139884845
2436,LOAD,31873081,3137.443788380546
2437,LOAD,31462275,3178.409698599354
2438,LOAD,33182922,3013.598380516339
2439,LOAD,31732581,3151.335216004018
2440,LOAD,33050960,3025.6307229805125
2441,LOAD,31883882,3136.3809463352045
2442,LOAD,33003302,3029.999846682008
2443,LOAD,32597573,3067.713047225939
2444,LOAD,33745479,2963.3599214875567
2445,LOAD,30339329,3296.051801277477
2446,LOAD,32788134,3049.883839074221
2447,LOAD,31365896,3188.1761005647663
2448,LOAD,30846651,3241.843012390551
2449,LOAD,27323009,3659.9190081883003
2450,LOAD,31469558,3177.6741192234094
2451,LOAD,32536146,3073.504772200125
2452,LOAD,29598308,3378.5715048306142
2453,LOAD,33309182,3002.175196016522
2454,LOAD,33513610,2983.8623771058983
2455,LOAD,31958790,3129.0296034361754
2456,LOAD,30028260,3330.1962884296327
2457,LOAD,31132293,3212.098768311091
2458,LOAD,28647745,3490.6761422234104
2459,LOAD,32954247,3034.510240819643
2460,LOAD,32495405,3077.3581680240636
2461,LOAD,27485202,3638.321450211645
2462,LOAD,30989361,3226.9139076472084
2463,LOAD,33012844,3029.124058502806
2464,LOAD,32107056,3114.580172034459
2465,LOAD,29987376,3334.7365904906114
2466,LOAD,33390704,2994.845511493259
2467,LOAD,33734552,2964.3197870242952
2468,LOAD,32664424,3061.434666657523
2469,LOAD,29189205,3425.9240702170546
2470,LOAD,30254030,3305.3447755555208
2471,LOAD,32498906,3077.0266543741504
2472,LOAD,30969834,3228.9485310124683
2473,LOAD,32556379,3071.594663522009
2474,LOAD,34329873,2912.9149414563813
2475,LOAD,33013180,3029.093228825578
2476,LOAD,33408941,2993.2107096720006
2477,LOAD,32492046,3077.6763026865096
2478,LOAD,33736104,2964.183416081478
2479,LOAD,32059702,3119.180583774609
2480,LOAD,29448697,3395.7359811199794
2481,LOAD,31867136,3138.029096809955
2482,LOAD,33079620,3023.009333239015
2483,LOAD,31613939,3163.161667389818
2484,LOAD,33042012,3026.4500842139996
2485,LOAD,31073718,3218.1536821567342
2486,LOAD,34198879,2924.072452784198
2487,LOAD,32061794,3118.977060360378
2488,LOAD,33768013,2961.382418325887
2489,LOAD,28433728,3516.950010916613
2490,LOAD,33645857,2972.134132294505
2491,LOAD,27530280,3632.364073304013
2492,LOAD,34200486,2923.9350575310536
2493,LOAD,34653640,2885.6997417875873
2494,LOAD,32933487,3036.4230790380625
2495,LOAD,29281163,3415.164896285028
2496,LOAD,29474988,3392.707064036803
2497,LOAD,34162700,2927.169105486393
2498,LOAD,33065145,3024.3327225693397
2499,LOAD,34461631,2901.7779222347312
2500,LOAD,31753632,3149.246045302786
2501,LOAD,34245102,2920.1256284767383
2502,LOAD,32198959,3105.6904665768852
2503,LOAD,32625114,3065.1233893006474
2504,LOAD,32497468,3077.162811576582
2505,LOAD,32551837,3072.023247105839
2506,LOAD,33170373,3014.7384836462347
2507,LOAD,32352123,3090.987259166887
2508,LOAD,33814730,2957.2910976961816
2509,LOAD,35935800,2782.7403313687187
2510,LOAD,34623465,2888.2146833079823
2511,LOAD,35552312,2812.756593720262
2512,LOAD,29831528,3352.15815964908
2513,LOAD,30302791,3300.026060305798
2514,LOAD,33464323,2988.257076050814
2515,LOAD,35008406,2856.4568178282666
2516,LOAD,36531443,2737.3679161811374
2517,LOAD,34198844,2924.075445357159
2518,LOAD,31057562,3219.8277508067117
2519,LOAD,36913033,2709.0702625276012
2520,LOAD,34407056,2906.3805982121808
2521,LOAD,32187083,3106.836366625705
2522,LOAD,29113274,3434.859301636772
2523,LOAD,28507069,3507.9018470822098
2524,LOAD,28380775,3523.511954835624
2525,LOAD,29157554,3429.64296662196
2526,LOAD,30559384,3272.3172692224425
2527,LOAD,33960213,2944.6222849073415
2528,LOAD,32055478,3119.5916030327176
2529,LOAD,31685249,3156.0427377420956
2530,LOAD,32403796,3086.0581889850187
2531,LOAD,31882104,3136.555855912144
2532,LOAD,28708070,3483.3410953784078
2533,LOAD,32826997,3046.2731635184296
2534,LOAD,29150640,3430.4564153651518
2535,LOAD,31433556,3181.313625477181
2536,LOAD,31580339,3166.5271230938974
2537,LOAD,35879771,2787.085792715901
2538,LOAD,28614007,3494.791903839263
2539,LOAD,29476978,3392.478021322267
2540,LOAD,28405881,3520.397765519049
2541,LOAD,28359735,3526.126037496472
2542,LOAD,30225348,3308.4813448632585
2543,LOAD,33688209,2968.3976372860902
2544,LOAD,31293592,3195.542397306132
2545,LOAD,33029399,3027.6058005172904
2546,LOAD,28573650,3499.727896156074
2547,LOAD,30839826,3242.5604476497374
2548,LOAD,33803658,2958.2597244357403
2549,LOAD,34952206,2861.049743183592
2550,LOAD,32379763,3088.348731891583
2551,LOAD,32953577,3034.5719373651
2552,LOAD,29629405,3375.025586912731
2553,LOAD,32804589,3048.3539970581555
2554,LOAD,35090179,2849.8002247295462
2555,LOAD,34839754,2870.2843309398795
2556,LOAD,32802008,3048.593854376232
2557,LOAD,35163455,2843.861617124938
2558,LOAD,34879452,2867.017520802792
2559,LOAD,34221908,2922.104752312466
2560,LOAD,29637294,3374.127206080285
2561,LOAD,33139799,3017.519810545622
2562,LOAD,32323681,3093.7070564457063
2563,LOAD,31848980,3139.817978472152
2564,LOAD,31827409,3141.9459874977574
2565,LOAD,32486097,3078.2399005950147
2566,LOAD,31746563,3149.9472872071224
2567,LOAD,33079227,3023.045248306437
2568,LOAD,33392111,2994.7193215786806
2569,LOAD,33976263,2943.2312788490012
2570,LOAD,33273996,3005.3498834344996
2571,LOAD,32856165,3043.568840124829
2572,LOAD,31619538,3162.6015535078345
2573,LOAD,33564686,2979.321778848162
2574,LOAD,30131950,3318.7364242938143
2575,LOAD,31245270,3200.484425322617
2576,LOAD,30087951,3323.589565803268
2577,LOAD,31083908,3217.098699429943
2578,LOAD,32390022,3087.370548868414
2579,LOAD,29290599,3414.0646970039775
2580,LOAD,31468417,3177.7893371630357
2581,LOAD,33735123,2964.2696130083773
2582,LOAD,33356535,2997.913302445833
2583,LOAD,32402974,3086.1364762382614
2584,LOAD,31621387,3162.4166264433625
2585,LOAD,34675368,2883.8915278418963
2586,LOAD,33292842,3003.6486521637294
2587,LOAD,32533505,3073.754272710549
2588,LOAD,32897792,3039.7176807489086
2589,LOAD,29255326,3418.1810177059724
2590,LOAD,30460416,3282.949254534147
2591,LOAD,33647009,2972.032372922063
2592,LOAD,33496652,2985.372985933042
2593,LOAD,33073248,3023.5917560924163
2594,LOAD,30483442,3280.4694430504273
2595,LOAD,33539216,2981.584304176937
2596,LOAD,33763365,2961.790094085705
2597,LOAD,32094959,3115.754097084218
2598,LOAD,29585290,3380.058130239724
2599,LOAD,32990193,3031.2038489741485
2600,LOAD,30912643,3234.9223584667284
2601,LOAD,33521761,2983.1368346072272
2602,LOAD,32517990,3075.2208239193137
2603,LOAD,33735003,2964.280157319091
2604,LOAD,29308471,3411.9828359521043
2605,LOAD,29643060,3373.470889982343
2606,LOAD,31903887,3134.414311334541
2607,LOAD,33631768,2973.379216935607
2608,LOAD,31129293,3212.40832549586
2609,LOAD,33280670,3004.7472001014403
2610,LOAD,32127649,3112.5838059299017
2611,LOAD,32100477,3115.2185059430735
2612,LOAD,30509929,3277.6215244552027
2613,LOAD,31154016,3209.8590435339056
2614,LOAD,29802766,3355.3932544381955
2615,LOAD,30988857,3226.9663898865324
2616,LOAD,29895563,3344.977982184179
2617,LOAD,31119844,3213.3837174762184
2618,LOAD,31435006,3181.1668812787884
2619,LOAD,33396312,2994.342608848546
2620,LOAD,30376871,3291.9782949336686
2621,LOAD,32346364,3091.537583636912
2622,LOAD,27529032,3632.5287427469298
2623,LOAD,29806797,3354.939479072508
2624,LOAD,30029933,3330.010759597765
2625,LOAD,33111251,3020.121468681446
2626,LOAD,30147992,3316.970496741541
2627,LOAD,31895797,3135.2093192717525
2628,LOAD,30533607,3275.0798161514294
2629,LOAD,30540955,3274.291848437614
2630,LOAD,32139993,3111.3883565562696
2631,LOAD,33144265,3017.1132170226133
2632,LOAD,33640437,2972.6129895399395
2633,LOAD,32697001,3058.3844677375764
2634,LOAD,33963137,2944.3687725312298
2635,LOAD,34536423,2895.493838490454
2636,LOAD,33780495,2960.2881781335645
2637,LOAD,33410929,2993.032609180068
2638,LOAD,32040252,3121.0740789429497
2639,LOAD,33491939,2985.7930888981973
2640,LOAD,31605847,3163.9715271671093
2641,LOAD,33617505,2974.6407414827486
2642,LOAD,32460747,3080.643831147817
2643,LOAD,34789956,2874.3928276310553
2644,LOAD,32489874,3077.8820502658764
2645,LOAD,31290378,3195.8706283445986
2646,LOAD,32079254,3117.279472895473
2647,LOAD,34814066,2872.4022066253333
2648,LOAD,32637440,3063.965801239313
2649,LOAD,33918224,2948.2675743871496
2650,LOAD,32360992,3090.1401292024666
2651,LOAD,31325687,3192.268377067038
2652,LOAD,32697531,3058.334893848713
2653,LOAD,31750814,3149.5255523212727
2654,LOAD,32095175,3115.733128110378
2655,LOAD,31209914,3204.110078611559
2656,LOAD,25510904,3919.892450694809
2657,LOAD,31283608,3196.5622379618108
2658,LOAD,32332085,3092.9029167157023
2659,LOAD,33357653,2997.812825740468
2660,LOAD,33607200,2975.5528577209648
2661,LOAD,34155701,2927.7689250178178
2662,LOAD,30406104,3288.813325113931
2663,LOAD,28719207,3481.99029311638
2664,LOAD,32465373,3080.2048693541883
2665,LOAD,34412726,2905.9017294939085
2666,LOAD,32308411,3095.1692424613516
2667,LOAD,33778809,2960.4359348489756
2668,LOAD,33060435,3024.7635882588966
2669,LOAD,31255966,3199.3891982093915
2670,LOAD,32666005,3061.2864964662804
2671,LOAD,31991517,3125.8286376354085
2672,LOAD,33228913,3009.427362249256
2673,LOAD,34429236,2904.5082499071427
2674,LOAD,35385188,2826.0412238024564
2675,LOAD,33940585,2946.3251738295025
2676,LOAD,29947636,3339.1617288256075
2677,LOAD,32835056,3045.5254895864955
2678,LOAD,33037578,3026.8562665217164
2679,LOAD,33814805,2957.284538532752
2680,LOAD,29989673,3334.4811729024186
2681,LOAD,32087027,3116.524319937774
2682,LOAD,34356308,2910.673638156929
2683,LOAD,33972690,2943.540826469732
2684,LOAD,30689561,3258.436964934103
2685,LOAD,32906760,3038.889273814864
2686,LOAD,28348585,3527.5129252482975
2687,LOAD,35151333,2844.8423278855457
2688,LOAD,35162520,2843.9372377178884
2689,LOAD,29034074,3444.229011746681
2690,LOAD,31229775,3202.072381245142
2691,LOAD,33043914,3026.2758824514553
2692,LOAD,33238395,3008.568855385466
2693,LOAD,32466872,3080.062655866571
2694,LOAD,33440523,2990.383852549196
2695,LOAD,30655178,3262.0916440282945
2696,LOAD,28812279,3470.7424567143753
2697,LOAD,34034014,2938.237023702229
2698,LOAD,33352836,2998.245786355319
2699,LOAD,33113858,3019.88369944692
2700,LOAD,30655075,3262.1026045442723
2701,LOAD,33395265,2994.4364867294807
2702,LOAD,30595011,3268.5067509862965
2703,LOAD,30084049,3324.020646289999
2704,LOAD,32105230,3114.757315241162
2705,LOAD,31904224,3134.3812029404007
2706,LOAD,30499688,3278.722064304395
2707,LOAD,33488195,2986.1269023308064
2708,LOAD,27337499,3657.979100429048
2709,LOAD,34209949,2923.1262519567044
2710,LOAD,31264658,3198.4997245132186
2711,LOAD,31566643,3167.901002333381
2712,LOAD,34330644,2912.849523009239
2713,LOAD,34207072,2923.3721027043766
2714,LOAD,28727992,3480.925502903231
2715,LOAD,29871097,3347.7176951352003
2716,LOAD,28772622,3475.526144263112
2717,LOAD,33475677,2987.2435440215295
2718,LOAD,30525456,3275.9543379139036
2719,LOAD,32586148,3068.788615334344
2720,LOAD,32271081,3098.7496204419062
2721,LOAD,33417111,2992.478912973656
2722,LOAD,29599345,3378.4531380677513
2723,LOAD,28402962,3520.7595602176984
2724,LOAD,31269843,3197.9693662037257
2725,LOAD,34277369,2917.3767683278143
2726,LOAD,32563580,3070.915421461645
2727,LOAD,33511168,2984.0798148247177
2728,LOAD,32504986,3076.451101994014
2729,LOAD,34700057,2881.8396465458254
2730,LOAD,34327654,2913.1032374073684
2731,LOAD,35359647,2828.0825314800227
2732,LOAD,29565820,3382.284002270189
2733,LOAD,29161949,3429.126084816896
2734,LOAD,31317441,3193.108913336821
2735,LOAD,31587283,3165.8310086372417
2736,LOAD,28128739,3555.0829349300016
2737,LOAD,32118575,3113.4631595579813
2738,LOAD,30729687,3254.182185454736
2739,LOAD,32106155,3114.6675769801773
2740,LOAD,33140867,3017.422567731858
2741,LOAD,33305422,3002.5141251775763
2742,LOAD,30367805,3292.9610816455124
2743,LOAD,30277243,3302.8106290919554
2744,LOAD,30153580,3316.355802528257
2745,LOAD,33161148,3015.5771446754497
2746,LOAD,32893623,3040.1029403176417
2747,LOAD,28809709,3471.0520678983603
2748,LOAD,31104061,3215.014270966097
2749,LOAD,28832276,3468.335278144535
2750,LOAD,32279465,3097.9447769657895
2751,LOAD,33457712,2988.8475338660337
2752,LOAD,33600615,2976.1360022725776
2753,LOAD,31554057,3169.164586347803
2754,LOAD,32993703,3030.881377576806
2755,LOAD,30822890,3244.342110684624
2756,LOAD,32637578,3063.9528460108163
2757,LOAD,31554054,3169.164887655957
2758,LOAD,31668652,3157.6967658743415
2759,LOAD,34316998,2914.007804528823
2760,LOAD,32806191,3048.2051390848756
2761,LOAD,32173931,3108.10637344874
2762,LOAD,32621017,3065.508350030902
2763,LOAD,30154579,3316.2459339923134
2764,LOAD,29782972,3357.623275474321
2765,LOAD,33393626,2994.583457334043
2766,LOAD,28746623,3478.6694771069288
2767,LOAD,29944471,3339.51466365861
2768,LOAD,42074362,2376.7442985825905
2769,LOAD,29520708,3387.4526315561266
2770,LOAD,34024283,2939.0773642460003
2771,LOAD,34663213,2884.902793056143
2772,LOAD,33945154,2945.9285999998706
2773,LOAD,30454361,3283.6019773982453
2774,LOAD,33487953,2986.148481515129
2775,LOAD,30285890,3301.8676353906058
2776,LOAD,30313765,3298.8314054687694
2777,LOAD,32664394,3061.4374783747708
2778,LOAD,34372735,2909.282604366513
2779,LOAD,30301080,3300.2124016701714
