height,operation,latency,throughput
6614,LOAD,37350262,2677.3573904247314
6615,LOAD,34826797,2871.352194690772
6616,LOAD,32867816,3042.489954306669
6617,LOAD,34902868,2865.0940661953623
6618,LOAD,33025192,3027.991479958693
6619,LOAD,34017824,2939.635409954499
6620,LOAD,31821511,3142.52833562806
6621,LOAD,36118108,2768.694307021841
6622,LOAD,33171264,3014.65750596661
6623,LOAD,33048715,3025.836254147854
6624,LOAD,29146030,3430.9990074119873
6625,LOAD,32528141,3074.261145141986
6626,LOAD,33988101,2942.2061562074327
6627,LOAD,35130956,2846.492421100069
6628,LOAD,32828659,3046.118941379847
6629,LOAD,33064076,3024.4305027607606
6630,LOAD,28795019,3472.822851757799
6631,LOAD,34239413,2920.610817714661
6632,LOAD,28956526,3453.452945287705
6633,LOAD,30858380,3240.6108162515334
6634,LOAD,33692252,2968.04143575799
6635,LOAD,30099176,3322.350086925968
6636,LOAD,31857985,3138.930475358062
6637,LOAD,32179670,3107.552066257982
6638,LOAD,28868979,3463.92575920333
6639,LOAD,35306169,2832.3662077298727
6640,LOAD,31954133,3129.485628666564
6641,LOAD,36654686,2728.164142505545
6642,LOAD,36175977,2764.2653576432776
6643,LOAD,35145473,2845.3166642543124
6644,LOAD,34515704,2897.2319382504847
6645,LOAD,37456300,2669.777847785286
6646,LOAD,31749226,3149.6830820379687
6647,LOAD,35247419,2837.087163743819
6648,LOAD,28970398,3451.79931597764
6649,LOAD,31465130,3178.121304440821
6650,LOAD,33517815,2983.48803464665
6651,LOAD,32443977,3082.236188245356
6652,LOAD,38383562,2605.281917295742
6653,LOAD,38535385,2595.0175403723097
6654,LOAD,39322119,2543.0979444419054
6655,LOAD,35685936,2802.2243832976665
6656,LOAD,31344236,3190.3792454855175
6657,LOAD,35145198,2845.338927952547
6658,LOAD,34927137,2863.103265521019
6659,LOAD,34034017,2938.236764705148
6660,LOAD,34503612,2898.247290747415
6661,LOAD,33852258,2954.0126983553064
6662,LOAD,36601058,2732.161458283528
6663,LOAD,34768614,2876.1572146649273
6664,LOAD,35335071,2830.049499546782
6665,LOAD,34320498,2913.710634385317
6666,LOAD,31441517,3180.5081160683185
6667,LOAD,34410140,2906.120114594128
6668,LOAD,36746871,2721.320136345759
6669,LOAD,30070914,3325.4725812457846
6670,LOAD,33525528,2982.8016429748695
6671,LOAD,30452920,3283.7573539745945
6672,LOAD,31716324,3152.950512171587
6673,LOAD,32732379,3055.0788868722316
6674,LOAD,33191564,3012.8137378521847
6675,LOAD,34944438,2861.6857423776564
6676,LOAD,34361226,2910.257043796982
6677,LOAD,31700902,3154.4843739777502
6678,LOAD,34892851,2865.9165741429383
6679,LOAD,33347602,2998.7163694708843
6680,LOAD,31488555,3175.7570329918285
6681,LOAD,35074433,2851.0795883713927
6682,LOAD,34289110,2916.377823746373
6683,LOAD,33786794,2959.73628039405
6684,LOAD,34268272,2918.151227467787
6685,LOAD,30873753,3238.997215531264
6686,LOAD,34869061,2867.8718936538035
6687,LOAD,33464377,2988.2522540312048
6688,LOAD,37189054,2688.96326322256
6689,LOAD,36529827,2737.489011376922
6690,LOAD,42712104,2341.256707934594
6691,LOAD,36120839,2768.4849734525824
6692,LOAD,32720443,3056.1933406586213
6693,LOAD,35407987,2824.221552047
6694,LOAD,36634424,2729.6730528641588
6695,LOAD,33910971,2948.8981604212986
6696,LOAD,35284324,2834.119763779519
6697,LOAD,36562021,2735.078566909636
6698,LOAD,37260311,2683.820862364783
6699,LOAD,36553171,2735.740765144562
6700,LOAD,36829110,2715.243458231817
6701,LOAD,34407229,2906.3659848923025
6702,LOAD,29749428,3361.409167261972
6703,LOAD,28922733,3457.487921352384
6704,LOAD,29470299,3393.246875438895
6705,LOAD,33491733,2985.8114538295167
6706,LOAD,31047912,3220.8285053114037
6707,LOAD,34486575,2899.6790780180404
6708,LOAD,31641568,3160.399636326493
6709,LOAD,35409338,2824.1137973265695
6710,LOAD,35678642,2802.7972589315477
6711,LOAD,31393496,3185.373174112243
6712,LOAD,33299042,3003.0893981874915
6713,LOAD,29902233,3344.2318505109633
6714,LOAD,33056169,3025.153943277577
6715,LOAD,34631790,2887.5203967222023
6716,LOAD,33903953,2949.50857205353
6717,LOAD,35371132,2827.164253606585
6718,LOAD,29469931,3393.2892479456436
6719,LOAD,33482105,2986.670043594929
6720,LOAD,31236656,3201.3670093239175
6721,LOAD,34341938,2911.891576998363
6722,LOAD,33918062,2948.281655950744
6723,LOAD,36201321,2762.330137068755
6724,LOAD,34984957,2858.3713851642005
6725,LOAD,34257102,2919.1027308731486
6726,LOAD,34263351,2918.570340653487
6727,LOAD,36493771,2740.193662090991
6728,LOAD,33004377,3029.901155231623
6729,LOAD,36268594,2757.2064139017907
6730,LOAD,38478202,2598.874032627616
6731,LOAD,38418859,2602.8883366890204
6732,LOAD,32120134,3113.3120428451516
6733,LOAD,34966163,2859.9077342286596
6734,LOAD,34291860,2916.143947864012
6735,LOAD,34322743,2913.5200528699
6736,LOAD,33287626,3004.1193084781717
6737,LOAD,33254930,3007.0729362533616
6738,LOAD,35707578,2800.5259835881334
6739,LOAD,35222451,2839.0982785383108
6740,LOAD,37132177,2693.08206734014
6741,LOAD,34227422,2921.6340044540893
6742,LOAD,32728323,3055.457500831925
6743,LOAD,34842176,2870.084807561962
6744,LOAD,33314276,3001.7161411522193
6745,LOAD,34236544,2920.855562991405
6746,LOAD,33915627,2948.49333022798
6747,LOAD,29447558,3395.8673245503073
6748,LOAD,32711803,3057.0005572606315
6749,LOAD,34728926,2879.444069188895
6750,LOAD,34841722,2870.1222057853515
6751,LOAD,32415110,3084.9810474189353
6752,LOAD,35035154,2854.2760223060527
6753,LOAD,34854476,2869.071966538817
6754,LOAD,30507811,3277.8490728161387
6755,LOAD,34943022,2861.801706789985
6756,LOAD,31506330,3173.965358707282
6757,LOAD,34287197,2916.5405384406313
6758,LOAD,44757430,2234.2659084759784
6759,LOAD,32352203,3090.9796158239983
6760,LOAD,35060521,2852.210895554005
6761,LOAD,31469940,3177.6355468107026
6762,LOAD,34138979,2929.203008678145
6763,LOAD,32522617,3074.7833115643803
6764,LOAD,35315525,2831.6158403421723
6765,LOAD,33890132,2950.711434231062
6766,LOAD,32477592,3079.0460080907474
6767,LOAD,37540845,2663.765293508977
6768,LOAD,35502959,2816.6666333361118
6769,LOAD,35756149,2796.721761059895
6770,LOAD,35145402,2845.3224123030377
6771,LOAD,29667390,3370.704332265157
6772,LOAD,36787647,2718.303782788826
6773,LOAD,35252547,2836.6744678051205
6774,LOAD,31547170,3169.856440371672
6775,LOAD,34678785,2883.607369750699
6776,LOAD,33012158,3029.1870043757817
6777,LOAD,38020303,2630.1736732608365
6778,LOAD,35115085,2847.7789531194358
6779,LOAD,35582674,2810.356523514787
6780,LOAD,37095449,2695.748473080889
6781,LOAD,33917978,2948.288957555194
6782,LOAD,36826111,2715.4645789233623
6783,LOAD,37669071,2654.697802342935
6784,LOAD,36856710,2713.2101590185343
6785,LOAD,39173108,2552.7716616205175
6786,LOAD,36832583,2714.987433816412
6787,LOAD,35850771,2789.3402906174597
6788,LOAD,33185841,3013.333306816
6789,LOAD,31474071,3177.218479299993
6790,LOAD,33115780,3019.7084290329262
6791,LOAD,30725191,3254.658368112341
6792,LOAD,34214852,2922.7073669644983
6793,LOAD,30755493,3251.4517000263986
6794,LOAD,33481520,2986.722227664694
6795,LOAD,29455126,3394.9948134664237
6796,LOAD,28737760,3479.742332039797
6797,LOAD,34482183,2900.048410508117
6798,LOAD,33591446,2976.948357626522
6799,LOAD,35554937,2812.5489295621587
6800,LOAD,33953908,2945.1690803898036
6801,LOAD,30835632,3243.001473100989
6802,LOAD,33763324,2961.793690692303
6803,LOAD,30201690,3311.0729896240905
6804,LOAD,30390543,3290.497310298141
6805,LOAD,35900416,2785.4830428705895
6806,LOAD,34221120,2922.172038787743
6807,LOAD,33497705,2985.2791407650166
6808,LOAD,33127161,3018.670993267428
6809,LOAD,34604709,2889.7801163419695
6810,LOAD,31942459,3130.629360751469
6811,LOAD,34761036,2876.78422472794
6812,LOAD,36110964,2769.2420506968465
6813,LOAD,34233055,2921.1532537776716
6814,LOAD,34985116,2858.35839446695
6815,LOAD,34371643,2909.375033366895
6816,LOAD,33823648,2956.511373344472
6817,LOAD,33666935,2970.2733557420656
6818,LOAD,34402303,2906.782141881606
6819,LOAD,37667026,2654.8419299150405
6820,LOAD,32296908,3096.271630708426
6821,LOAD,34401881,2906.8177987128083
6822,LOAD,35218622,2839.406947835722
6823,LOAD,33896123,2950.189908149672
6824,LOAD,36710138,2724.0431512406735
6825,LOAD,34958939,2860.498712503832
6826,LOAD,35167125,2843.5648350554675
6827,LOAD,35827370,2791.1621757332455
6828,LOAD,29941123,3339.8880863620248
6829,LOAD,26699064,3745.4496532163075
6830,LOAD,30573894,3270.764267057379
6831,LOAD,33760156,2962.0716207590986
6832,LOAD,31621520,3162.4033253303446
6833,LOAD,33503592,2984.7545898959133
6834,LOAD,29298597,3413.1327175837123
6835,LOAD,28624037,3493.5673119762946
6836,LOAD,32378527,3088.466624809708
6837,LOAD,29354655,3406.614726011939
6838,LOAD,28223408,3543.158218171243
6839,LOAD,27203739,3675.9652781553305
6840,LOAD,28022026,3568.621340940873
6841,LOAD,29576639,3381.046778168405
6842,LOAD,34253836,2919.381058518526
6843,LOAD,32282158,3097.6863442648414
6844,LOAD,35649152,2805.1158131335073
6845,LOAD,33889128,2950.7988520684275
6846,LOAD,34806354,2873.038641163047
6847,LOAD,37615214,2658.4987659514577
6848,LOAD,31836059,3141.092306682809
6849,LOAD,32678397,3060.1256236650775
6850,LOAD,34119506,2930.8747905083974
6851,LOAD,35365205,2827.63806967894
6852,LOAD,36266492,2757.366221138786
6853,LOAD,31144490,3210.8408260979713
6854,LOAD,33848380,2954.3511388137335
6855,LOAD,32319639,3094.0939655916327
6856,LOAD,34254039,2919.363757365956
6857,LOAD,35159452,2844.185398566508
6858,LOAD,29292744,3413.8146975920044
6859,LOAD,35510404,2816.0760998382334
6860,LOAD,32319766,3094.0818073992245
6861,LOAD,35545867,2813.2665887710655
6862,LOAD,36172594,2764.523882362432
6863,LOAD,34193413,2924.539881409323
6864,LOAD,35069152,2851.508927276029
6865,LOAD,36085809,2771.1724572947774
6866,LOAD,35952459,2781.4509154992706
6867,LOAD,36331361,2752.4429927081455
6868,LOAD,36237114,2759.6016614347377
6869,LOAD,32878787,3041.4747356707535
6870,LOAD,35692855,2801.6811768069547
6871,LOAD,36015749,2776.5631085445425
6872,LOAD,34088887,2933.507333342975
6873,LOAD,28350664,3527.2542470257486
6874,LOAD,29057763,3441.4211444975995
6875,LOAD,31545435,3170.030782583914
6876,LOAD,34172379,2926.3400127922027
6877,LOAD,33501330,2984.956119652563
6878,LOAD,35184822,2842.1345999704076
6879,LOAD,33724223,2965.2276940524325
6880,LOAD,34187705,2925.0281643649378
6881,LOAD,34012719,2940.07662251289
6882,LOAD,32899494,3039.5604260661275
6883,LOAD,29440481,3396.683634346871
6884,LOAD,30363707,3293.405512047656
6885,LOAD,33169503,3014.8175569588725
6886,LOAD,33940445,2946.3373270444745
6887,LOAD,31850840,3139.6346218812437
6888,LOAD,30344706,3295.467749794643
6889,LOAD,34379636,2908.6986261285606
6890,LOAD,26473573,3777.3518519770637
6891,LOAD,31498545,3174.749817809045
6892,LOAD,33656984,2971.15154465415
6893,LOAD,32927487,3036.976371746802
6894,LOAD,34912346,2864.3162507612637
6895,LOAD,36205553,2762.0072534177284
6896,LOAD,36962400,2705.4520269246586
6897,LOAD,34242760,2920.325347606326
6898,LOAD,34247461,2919.9244872488503
6899,LOAD,34801217,2873.462729766031
6900,LOAD,35343898,2829.342705776256
6901,LOAD,31132727,3212.0539906446356
6902,LOAD,33798061,2958.749615843347
6903,LOAD,31062517,3219.3141334940756
6904,LOAD,35354088,2828.527213034034
6905,LOAD,34237308,2920.7903845711235
6906,LOAD,35043680,2853.5815873218794
6907,LOAD,36179357,2764.0071104635717
6908,LOAD,35840895,2790.1088965551785
6909,LOAD,37067601,2697.773724282831
6910,LOAD,32109924,3114.3019833992757
6911,LOAD,34978046,2858.9361452609446
6912,LOAD,31019045,3223.825878585237
6913,LOAD,35276778,2834.7260058727584
6914,LOAD,36533937,2737.181048951828
6915,LOAD,35903376,2785.2533978977353
6916,LOAD,33253200,3007.2293794281454
6917,LOAD,33044997,3026.1767008179786
6918,LOAD,33533535,2982.0894218280296
6919,LOAD,33683772,2968.788649917236
6920,LOAD,33508410,2984.3254275568434
6921,LOAD,36208696,2761.7675046900335
6922,LOAD,30273070,3303.265905968572
6923,LOAD,32835055,3045.525582338754
6924,LOAD,32844823,3044.619847700199
6925,LOAD,35812148,2792.348562839626
6926,LOAD,37385234,2674.8528576817257
6927,LOAD,32374845,3088.8178769658975
6928,LOAD,35216861,2839.548930837419
6929,LOAD,36324115,2752.992055002579
6930,LOAD,36729391,2722.6152483715287
6931,LOAD,34313600,2914.296372283876
6932,LOAD,33326291,3000.6339439333346
6933,LOAD,34239791,2920.5785747932864
6934,LOAD,36653637,2728.2422205468997
6935,LOAD,31039837,3221.666402436327
6936,LOAD,35179520,2842.56294571387
6937,LOAD,34127895,2930.154350275632
6938,LOAD,34768650,2876.1542366470944
6939,LOAD,34049535,2936.8976698213355
6940,LOAD,37044158,2699.4809815895937
6941,LOAD,33894541,2950.3276058525175
6942,LOAD,35514111,2815.7821548735938
6943,LOAD,34402549,2906.761356549481
6944,LOAD,37018906,2701.3223999650345
6945,LOAD,36707081,2724.2700120993004
6946,LOAD,37710954,2651.7494094686654
6947,LOAD,34280654,2917.0972059051146
6948,LOAD,35325053,2830.8520867612006
6949,LOAD,35017022,2855.7539815921523
6950,LOAD,26417894,3785.31309119493
6951,LOAD,37278216,2682.5318035605565
6952,LOAD,33425983,2991.6846424531477
6953,LOAD,36690522,2725.4995172867807
6954,LOAD,36689811,2725.552333861845
6955,LOAD,34694944,2882.2643437614424
6956,LOAD,36107384,2769.5166174320466
6957,LOAD,35360472,2828.0165491003627
6958,LOAD,31298482,3195.0431334018053
6959,LOAD,32408121,3085.646341545071
6960,LOAD,32802667,3048.532608644291
6961,LOAD,35591442,2809.6641883742727
6962,LOAD,32132828,3112.0821360634677
6963,LOAD,33188485,3013.093246046031
6964,LOAD,30566298,3271.577081398604
6965,LOAD,34202027,2923.803317271225
6966,LOAD,31009015,3224.8686390070757
6967,LOAD,34323941,2913.4183630020807
6968,LOAD,31099235,3215.5131790219275
6969,LOAD,34281768,2917.002413644477
6970,LOAD,30876154,3238.745343736788
6971,LOAD,33650749,2971.7020563197566
6972,LOAD,32275916,3098.285421241027
6973,LOAD,34712051,2880.8438890574344
6974,LOAD,35848065,2789.550844655074
6975,LOAD,36217371,2761.1059897196847
6976,LOAD,31131716,3212.158301842404
6977,LOAD,35132943,2846.331433150932
6978,LOAD,32640225,3063.704370910433
6979,LOAD,22356904,4472.891237534499
6980,LOAD,35479394,2818.537430487116
6981,LOAD,33350693,2998.4384432431434
6982,LOAD,34729505,2879.3960639519623
6983,LOAD,34009814,2940.327753630173
6984,LOAD,35444477,2821.314023056399
6985,LOAD,34891042,2866.065163660059
6986,LOAD,36246530,2758.884781522535
6987,LOAD,36747212,2721.2948835410966
6988,LOAD,37604319,2659.26900577564
6989,LOAD,33610134,2975.293106537451
6990,LOAD,35710681,2800.2826381272316
6991,LOAD,33410401,2993.0799094569384
6992,LOAD,37543948,2663.545133825564
6993,LOAD,34404548,2906.5924656240213
6994,LOAD,35773149,2795.3927120030726
6995,LOAD,36877300,2711.6952705322788
6996,LOAD,34678796,2883.6064550799283
6997,LOAD,36417251,2745.9513624463307
6998,LOAD,38094015,2625.0842816122163
6999,LOAD,36541146,2736.641045685869
7000,LOAD,35180634,2842.472935536068
7001,LOAD,31692230,3155.3475410218844
7002,LOAD,33510317,2984.1555960213686
7003,LOAD,32891411,3040.307392103063
7004,LOAD,35758968,2796.5012860550114
7005,LOAD,36341946,2751.6413127684464
7006,LOAD,33037070,3026.9028094803807
7007,LOAD,33960130,2944.6294816892632
7008,LOAD,32960764,3033.910257662717
7009,LOAD,33218886,3010.3357469603284
7010,LOAD,35140132,2845.749128090925
7011,LOAD,35316999,2831.4976592433577
7012,LOAD,31357326,3189.0474334450587
7013,LOAD,33559550,2979.777738378494
7014,LOAD,27778527,3599.902903418889
7015,LOAD,36123063,2768.314525266033
7016,LOAD,32120365,3113.289652841741
7017,LOAD,34226013,2921.754280874024
7018,LOAD,32964325,3033.582516857239
7019,LOAD,35538469,2813.852223065659
7020,LOAD,35359728,2828.076053073711
7021,LOAD,35489258,2817.754037010298
7022,LOAD,32589751,3068.4493416350433
7023,LOAD,35020056,2855.5065702921775
7024,LOAD,33678884,2969.2195263952335
7025,LOAD,37536674,2664.061285770817
7026,LOAD,33083719,3022.63478903324
7027,LOAD,36180077,2763.95210546401
7028,LOAD,34138497,2929.2443659719406
7029,LOAD,37170043,2690.338561082644
7030,LOAD,32101301,3115.138542204255
7031,LOAD,35076475,2850.9136109030337
7032,LOAD,35572051,2811.1957896383315
7033,LOAD,37413009,2672.867076796737
7034,LOAD,28336263,3529.046861260428
7035,LOAD,37085608,2696.463814210623
7036,LOAD,32398404,3086.571795326708
7037,LOAD,36341498,2751.6752336406166
7038,LOAD,36570012,2734.4809184093237
7039,LOAD,35146904,2845.2008176879535
7040,LOAD,36050813,2773.8625478432346
7041,LOAD,38038996,2628.8811618477
7042,LOAD,35618684,2807.5152916935394
7043,LOAD,33236164,3008.7708076058357
7044,LOAD,33867854,2952.652388308985
7045,LOAD,36702544,2724.606773851971
7046,LOAD,31459773,3178.6624779524
7047,LOAD,33926342,2947.5621038071245
7048,LOAD,30942247,3231.827345958424
7049,LOAD,34232845,2921.1711734738965
7050,LOAD,30681795,3259.26172181256
7051,LOAD,34727941,2879.525739807033
7052,LOAD,32095135,3115.737011232388
7053,LOAD,34474885,2900.662322731461
7054,LOAD,33890623,2950.6686849633893
7055,LOAD,33482097,2986.670757210936
7056,LOAD,33749633,2962.9951827920618
7057,LOAD,36567318,2734.682374025899
7058,LOAD,30464764,3282.480704593674
7059,LOAD,31379728,3186.770771244416
7060,LOAD,34685336,2883.062744440475
7061,LOAD,35301125,2832.7709102755225
7062,LOAD,33360872,2997.5235659307705
7063,LOAD,35575393,2810.9317021459187
7064,LOAD,34934448,2862.504081930821
7065,LOAD,36744725,2721.4790694446615
7066,LOAD,37055083,2698.6850899780743
7067,LOAD,37656098,2655.6123791689724
7068,LOAD,33841324,2954.967128354671
7069,LOAD,35517133,2815.5425720876738
7070,LOAD,33893202,2950.4441628147147
7071,LOAD,36537714,2736.8980993173245
7072,LOAD,37569587,2661.727423301193
7073,LOAD,33428938,2991.420188101698
7074,LOAD,34777446,2875.4267924102305
7075,LOAD,34609875,2889.3487769025455
7076,LOAD,34412068,2905.9572938191336
7077,LOAD,34553643,2894.0508530460884
7078,LOAD,34775419,2875.594396145162
7079,LOAD,36943050,2706.869086336943
7080,LOAD,36068872,2772.473727484464
7081,LOAD,37697605,2652.6884134947036
7082,LOAD,34072205,2934.943599922576
7083,LOAD,35950466,2781.6051118781047
7084,LOAD,36785115,2718.490889589444
7085,LOAD,33638547,2972.7800074123297
7086,LOAD,32883019,3041.0833019924357
7087,LOAD,34333206,2912.632161412482
7088,LOAD,31453107,3179.336146346369
7089,LOAD,35330175,2830.441683348582
7090,LOAD,34260096,2918.8476296155154
7091,LOAD,37081509,2696.7618820474645
7092,LOAD,31842438,3140.4630512274216
7093,LOAD,33410525,2993.0688009242594
7094,LOAD,31096913,3215.753280719536
7095,LOAD,34816770,2872.1791251744494
7096,LOAD,29536447,3385.647569594271
7097,LOAD,33286683,3004.2044141196047
7098,LOAD,31281203,3196.807999999233
7099,LOAD,22793823,4387.153484520784
7100,LOAD,34315622,2914.1246514488357
7101,LOAD,35680223,2802.673066252977
7102,LOAD,34577236,2892.0761624786896
7103,LOAD,33448881,2989.6366338832086
7104,LOAD,34687236,2882.904824126085
7105,LOAD,33926291,2947.5665347561862
7106,LOAD,35730066,2798.763372001608
7107,LOAD,31331210,3191.7056506914355
7108,LOAD,35140161,2845.746779589314
7109,LOAD,33056602,3025.1143175575035
7110,LOAD,35467957,2819.446296272435
7111,LOAD,33757227,2962.3286296590654
7112,LOAD,36876112,2711.782630446507
7113,LOAD,32999792,3030.322130515247
7114,LOAD,35813785,2792.220928338069
7115,LOAD,36105082,2769.6931972069747
7116,LOAD,37017879,2701.397343699784
7117,LOAD,35906080,2785.0436472040387
7118,LOAD,37688834,2653.3057509818423
7119,LOAD,34184400,2925.310960555107
7120,LOAD,35202266,2840.7262191587324
7121,LOAD,34146292,2928.5756708224717
7122,LOAD,36555156,2735.5922103027
7123,LOAD,33105369,3020.658069088431
7124,LOAD,35801467,2793.181631356056
7125,LOAD,35921067,2783.881670330116
7126,LOAD,36521456,2738.116465017167
7127,LOAD,36346903,2751.266043216942
7128,LOAD,35933956,2782.883131487109
7129,LOAD,31931512,3131.7026265464665
7130,LOAD,34585981,2891.3449064810393
7131,LOAD,30469706,3281.9483062947834
7132,LOAD,33983179,2942.6322946420055
7133,LOAD,26508435,3772.3841486681504
7134,LOAD,30394595,3290.058643650294
7135,LOAD,33691860,2968.075968498029
7136,LOAD,35000318,2857.1168981950395
7137,LOAD,34392137,2907.6413600003975
7138,LOAD,35626139,2806.9278009609743
7139,LOAD,34296524,2915.7473801135066
7140,LOAD,34499455,2898.5965140608746
7141,LOAD,34031758,2938.431802435831
7142,LOAD,36380255,2748.7437897287964
7143,LOAD,33273261,3005.4162710411824
7144,LOAD,34869663,2867.82238187963
7145,LOAD,33860907,2953.2581628720104
7146,LOAD,36940520,2707.054475681447
7147,LOAD,29619132,3376.1961694218453
7148,LOAD,33572449,2978.632866491211
7149,LOAD,32796500,3049.105849709573
7150,LOAD,35739867,2797.995862715438
7151,LOAD,35061171,2852.158018338863
7152,LOAD,33602787,2975.943632294547
7153,LOAD,33180870,3013.7847500683374
7154,LOAD,37083368,2696.626692591676
7155,LOAD,31502531,3174.348118251197
7156,LOAD,34405216,2906.5360322109295
7157,LOAD,34194351,2924.459657093653
7158,LOAD,34845393,2869.8198352935783
7159,LOAD,34733160,2879.09306265252
7160,LOAD,36723058,2723.0847714261704
7161,LOAD,32984761,3031.7030340162237
7162,LOAD,36057429,2773.3535854705556
7163,LOAD,34902678,2865.1096629318813
7164,LOAD,37193842,2688.6171103270267
7165,LOAD,36046862,2774.1665834879054
7166,LOAD,37870796,2640.557119528198
7167,LOAD,35848791,2789.4943514273605
7168,LOAD,34426204,2904.764057053749
7169,LOAD,36972132,2704.7398835425556
7170,LOAD,29306098,3412.2591141270327
7171,LOAD,35628979,2806.704059636399
7172,LOAD,37499230,2666.7214233465593
7173,LOAD,37698692,2652.611926164441
7174,LOAD,37580640,2660.944571460199
7175,LOAD,37361414,2676.558226623864
7176,LOAD,35752943,2796.972545728613
7177,LOAD,35894878,2785.912797920639
7178,LOAD,35904109,2785.1965355831558
7179,LOAD,34518825,2896.9699866666956
7180,LOAD,33560269,2979.713899194312
7181,LOAD,28053759,3564.58469611862
7182,LOAD,33956668,2944.9296968713184
7183,LOAD,33461167,2988.538923343588
7184,LOAD,31736796,3150.916683587089
7185,LOAD,32937764,3036.028796611695
7186,LOAD,34655245,2885.566095406338
7187,LOAD,36355750,2750.5965356236634
7188,LOAD,35181115,2842.434072939416
7189,LOAD,34609427,2889.386177933544
7190,LOAD,34715837,2880.5297132833066
7191,LOAD,37871573,2640.50294398915
7192,LOAD,37057944,2698.4767422607147
7193,LOAD,36877324,2711.6935057435294
7194,LOAD,36570125,2734.4724689893733
7195,LOAD,35369134,2827.323959925058
7196,LOAD,35013989,2856.001354201602
7197,LOAD,35181253,2842.422923367738
7198,LOAD,35467251,2819.5024192881488
7199,LOAD,36117943,2768.7069554320965
7200,LOAD,36387009,2748.2335797372075
7201,LOAD,36042982,2774.4652204415274
7202,LOAD,30746621,3252.389913024914
7203,LOAD,33091789,3021.8976677265773
7204,LOAD,37467641,2668.969738447104
7205,LOAD,38961216,2566.6550037863294
7206,LOAD,39107616,2557.0466888086453
7207,LOAD,38037863,2628.959465993134
7208,LOAD,36407385,2746.695484995695
7209,LOAD,31439570,3180.705079617819
7210,LOAD,34508717,2897.818542485946
7211,LOAD,34003766,2940.850728122291
7212,LOAD,35954507,2781.292481635195
7213,LOAD,35116686,2847.6491204209874
7214,LOAD,35070833,2851.3722499833407
7215,LOAD,32681895,3059.7980931032307
7216,LOAD,34129613,2930.0068535790315
7217,LOAD,35023404,2855.2336032214344
7218,LOAD,30708771,3256.39863607697
7219,LOAD,34644771,2886.438475809235
7220,LOAD,31615109,3163.0446062988426
7221,LOAD,34497199,2898.7860724576512
7222,LOAD,35187140,2841.947370545034
7223,LOAD,32572083,3070.113753547785
7224,LOAD,34204676,2923.576881710559
7225,LOAD,31447775,3179.8752057975485
7226,LOAD,34204011,2923.633722372502
7227,LOAD,32597061,3067.7612316030577
7228,LOAD,36884615,2711.1574839536756
7229,LOAD,35364348,2827.706593092003
7230,LOAD,36148831,2766.3411854175865
7231,LOAD,36984584,2703.8292495056858
7232,LOAD,33762619,2961.8555361478325
7233,LOAD,34239103,2920.6372608534753
7234,LOAD,35618227,2807.551313545169
7235,LOAD,36325925,2752.8548825666517
7236,LOAD,31224550,3202.6082041214363
7237,LOAD,36238470,2759.4984004567523
7238,LOAD,34815265,2872.3032842059365
7239,LOAD,35793382,2793.812554510775
7240,LOAD,29163421,3428.9530024615424
7241,LOAD,29930792,3341.040891934968
7242,LOAD,34914124,2864.1703856009676
7243,LOAD,37643466,2656.5035217532836
7244,LOAD,33844495,2954.69026794461
7245,LOAD,35516194,2815.617011214659
7246,LOAD,35715697,2799.889359572067
7247,LOAD,36707759,2724.2196942613687
7248,LOAD,36091190,2770.759290563708
7249,LOAD,36009473,2777.047028708251
7250,LOAD,35920408,2783.9327437483453
7251,LOAD,31981198,3126.8372122895457
7252,LOAD,35911996,2784.5848501431105
7253,LOAD,32424647,3084.073667787347
7254,LOAD,34584004,2891.5101906650257
7255,LOAD,34852680,2869.219813225267
7256,LOAD,31211802,3203.916262188258
7257,LOAD,34464828,2901.5087497317554
7258,LOAD,29700798,3366.9129024748763
7259,LOAD,31323883,3192.4522256707446
7260,LOAD,32625217,3065.1137125003643
7261,LOAD,35864431,2788.2778901469255
7262,LOAD,23396396,4274.162567602292
7263,LOAD,27987679,3573.000819396278
7264,LOAD,27833207,3592.8306788362547
7265,LOAD,33065193,3024.3283322132734
7266,LOAD,34909117,2864.5811923572855
7267,LOAD,34677287,2883.7319366996617
7268,LOAD,34656110,2885.4940730508993
7269,LOAD,28888456,3461.590332138208
7270,LOAD,35510173,2816.0944189148277
7271,LOAD,31178569,3207.3312922090813
7272,LOAD,27208560,3675.313945317209
7273,LOAD,33778193,2960.4899231880167
7274,LOAD,36631566,2729.8860223447723
7275,LOAD,32941308,3035.702164589214
7276,LOAD,30562665,3271.965975480214
7277,LOAD,35267355,2835.483409515684
7278,LOAD,36664256,2727.4520448471667
7279,LOAD,31498219,3174.782675807797
7280,LOAD,34754501,2877.3251556683263
7281,LOAD,31376509,3187.0977105834177
7282,LOAD,36325270,2752.9045207372164
7283,LOAD,36629347,2730.0513984046725
7284,LOAD,38522396,2595.8925296339303
7285,LOAD,35622227,2807.2360551742036
7286,LOAD,38874391,2572.387564862431
7287,LOAD,37021036,2701.166979767935
7288,LOAD,38393402,2604.614199075143
7289,LOAD,37750316,2648.9844482361423
7290,LOAD,39605545,2524.898975635861
7291,LOAD,38236801,2615.2815451271667
7292,LOAD,35297451,2833.0657644372113
7293,LOAD,35166468,2843.6179601545427
7294,LOAD,39453035,2534.659247381095
