height,operation,latency,throughput
41841,LOAD,45101817,2217.2055728929945
41842,LOAD,42128221,2373.705739912445
41843,LOAD,45108328,2216.885538297939
41844,LOAD,45579636,2193.962233485147
41845,LOAD,42565664,2349.311407429237
41846,LOAD,45331207,2205.9858234085846
41847,LOAD,44753801,2234.4470808189008
41848,LOAD,42331238,2362.321650030646
41849,LOAD,41595406,2404.111646367871
41850,LOAD,41708376,2397.5999449127435
41851,LOAD,39984863,2500.946420649234
41852,LOAD,44722958,2235.988057856102
41853,LOAD,45168805,2213.9173263494577
41854,LOAD,43593245,2293.9333834863637
41855,LOAD,37541557,2663.714773470903
41856,LOAD,43138572,2318.111039929648
41857,LOAD,41454162,2412.3030155572797
41858,LOAD,43955587,2275.0236505771154
41859,LOAD,43020754,2324.459492272032
41860,LOAD,42139225,2373.0858837579476
41861,LOAD,42189364,2370.2656432554895
41862,LOAD,44517195,2246.3230219244497
41863,LOAD,46388968,2155.6849464726183
41864,LOAD,44359605,2254.30321122111
41865,LOAD,43642651,2291.3365184896766
41866,LOAD,43387483,2304.812196642059
41867,LOAD,40993332,2439.4211234158765
41868,LOAD,47461189,2106.9847196622068
41869,LOAD,46046557,2171.7150318100876
41870,LOAD,41746015,2395.438223265143
41871,LOAD,42066080,2377.212233704686
41872,LOAD,41400664,2415.4201971253406
41873,LOAD,43714951,2287.546885275017
41874,LOAD,43711838,2287.7097961426375
41875,LOAD,42181575,2370.7033224814386
41876,LOAD,44146194,2265.20093668777
41877,LOAD,43676184,2289.577312889789
41878,LOAD,48248645,2072.5970646429555
41879,LOAD,44566083,2243.858855623457
41880,LOAD,45263809,2209.2705454814904
41881,LOAD,40801214,2450.9074656455077
41882,LOAD,39787929,2513.325084097742
41883,LOAD,44473424,2248.5338659780277
41884,LOAD,39734112,2516.7292023538866
41885,LOAD,47251577,2116.3314824391996
41886,LOAD,45596026,2193.1735892948213
41887,LOAD,46852846,2134.342063233469
41888,LOAD,44405976,2251.9491520690817
41889,LOAD,44199652,2262.4612519573684
41890,LOAD,44148244,2265.0957532988173
41891,LOAD,44544615,2244.9402694354862
41892,LOAD,45285590,2208.2079531259283
41893,LOAD,46969869,2129.0244603407345
41894,LOAD,46265098,2161.4565692695605
41895,LOAD,43295624,2309.7022461207625
41896,LOAD,42605347,2347.123237841485
41897,LOAD,46314716,2159.1409520896123
41898,LOAD,44270428,2258.8442108578665
41899,LOAD,43333859,2307.664313949053
41900,LOAD,45859091,2180.5927204270142
41901,LOAD,35973956,2779.788800542259
41902,LOAD,45342985,2205.4128108239897
41903,LOAD,44469041,2248.755488115878
41904,LOAD,45572743,2194.2940761761915
41905,LOAD,46333036,2158.2872315986374
41906,LOAD,42738629,2339.803646953673
41907,LOAD,43275545,2310.773902443054
41908,LOAD,39880427,2507.495719642119
41909,LOAD,44831443,2230.5773204757206
41910,LOAD,44504500,2246.963790178521
41911,LOAD,45683567,2188.9709268980682
41912,LOAD,44027629,2271.301050528976
41913,LOAD,46666038,2142.8860105929716
41914,LOAD,43767724,2284.788672127433
41915,LOAD,42084667,2376.162320590537
41916,LOAD,48462743,2063.440775525232
41917,LOAD,45353216,2204.915303029448
41918,LOAD,44810884,2231.600697723348
41919,LOAD,41902531,2386.490687161594
41920,LOAD,46733302,2139.8017199811816
41921,LOAD,43707746,2287.92397576393
41922,LOAD,43815879,2282.2776190339578
41923,LOAD,41838494,2390.1433928286233
41924,LOAD,43177127,2316.0410835116472
41925,LOAD,45750206,2185.782507733408
41926,LOAD,42743488,2339.537662438779
41927,LOAD,42401403,2358.412527057182
41928,LOAD,45202074,2212.2878697999563
41929,LOAD,45161750,2214.263176249813
41930,LOAD,45126803,2215.977941091905
41931,LOAD,45466995,2199.397606989422
41932,LOAD,44339589,2255.320860100891
41933,LOAD,39821723,2511.192195274926
41934,LOAD,44376293,2253.4554655117317
41935,LOAD,46046013,2171.7406890364214
41936,LOAD,44655427,2239.3694723823824
41937,LOAD,43154543,2317.2531336967236
41938,LOAD,43798369,2283.190042989957
41939,LOAD,43533569,2297.0779170437413
41940,LOAD,42938285,2328.923942816999
41941,LOAD,41664174,2400.1435861899004
41942,LOAD,45576927,2194.0926381456125
41943,LOAD,43450581,2301.465197899195
41944,LOAD,47414458,2109.0613331486356
41945,LOAD,45513129,2197.168206123556
41946,LOAD,45270617,2208.9383053913316
41947,LOAD,42423155,2357.2032773140045
41948,LOAD,46837330,2135.049115737383
41949,LOAD,44747269,2234.7732551007753
41950,LOAD,44677649,2238.2556432188276
41951,LOAD,43573337,2294.981447025735
41952,LOAD,46513477,2149.9145290729393
41953,LOAD,45579913,2193.9489002534956
41954,LOAD,42547584,2350.3097144129265
41955,LOAD,40716240,2456.0224617990266
41956,LOAD,44342102,2255.193044299073
41957,LOAD,43450811,2301.4530154569497
41958,LOAD,48373919,2067.2296573697076
41959,LOAD,47004274,2127.466110847707
41960,LOAD,47125566,2121.9904287197314
41961,LOAD,46068301,2170.689993538073
41962,LOAD,44478078,2248.298588801432
41963,LOAD,43318387,2308.4885409052745
41964,LOAD,46744088,2139.30796981214
41965,LOAD,46478411,2151.5365488721204
41966,LOAD,44682702,2238.002527241974
41967,LOAD,43762125,2285.0809918394048
41968,LOAD,44744599,2234.906608504861
41969,LOAD,46112070,2168.6296017506916
41970,LOAD,43885389,2278.662723030665
41971,LOAD,43798738,2283.1708073415266
41972,LOAD,46655950,2143.3493477252096
41973,LOAD,43889269,2278.461279453071
41974,LOAD,43401643,2304.0602403001194
41975,LOAD,39262282,2546.9737087620124
41976,LOAD,43464216,2300.743213681802
41977,LOAD,44934026,2225.4849810252927
41978,LOAD,42639697,2345.232425080319
41979,LOAD,43371388,2305.6675059603813
41980,LOAD,45910158,2178.167193412839
41981,LOAD,42425249,2357.086931888131
41982,LOAD,45917447,2177.821428094641
41983,LOAD,46196866,2164.649004545027
41984,LOAD,47475116,2106.366627940414
41985,LOAD,44799601,2232.1627373422366
41986,LOAD,42258914,2366.36464439195
41987,LOAD,46002796,2173.78091540349
41988,LOAD,45146705,2215.0010726142696
41989,LOAD,43436596,2302.206185770174
41990,LOAD,45038062,2220.3442057520147
41991,LOAD,45148464,2214.9147753952384
41992,LOAD,45448387,2200.2981095896757
41993,LOAD,43023826,2324.2935205251156
41994,LOAD,43090738,2320.6843196790924
41995,LOAD,43386750,2304.8511354272905
41996,LOAD,41060014,2435.459471591997
41997,LOAD,37886098,2639.490612097345
41998,LOAD,43876538,2279.1223865474526
41999,LOAD,42054445,2377.869925521547
42000,LOAD,44143481,2265.340152943534
42001,LOAD,43611384,2292.9792826570233
42002,LOAD,47269013,2115.5508366548715
42003,LOAD,46001594,2173.837715275692
42004,LOAD,48237486,2073.0765280761107
42005,LOAD,46926576,2130.9886321132826
42006,LOAD,45014479,2221.5074398617385
42007,LOAD,44545076,2244.9170363970193
42008,LOAD,45536038,2196.062819518905
42009,LOAD,45252000,2209.8470785821623
42010,LOAD,51285744,1949.8595945103186
42011,LOAD,43689231,2288.893571965137
42012,LOAD,39993463,2500.40862928024
42013,LOAD,39532155,2529.5863582443203
42014,LOAD,40055677,2496.5250244054046
42015,LOAD,43019561,2324.5239531849247
42016,LOAD,43270838,2311.0252683342997
42017,LOAD,44272212,2258.753188117187
42018,LOAD,41523153,2408.2949577552554
42019,LOAD,45525198,2196.5857238006956
42020,LOAD,42340358,2361.8128122582243
42021,LOAD,46316041,2159.0791838188416
42022,LOAD,47161405,2120.3778810236886
42023,LOAD,44542587,2245.0424803570572
42024,LOAD,42974900,2326.939678742708
42025,LOAD,46361915,2156.9428268871116
42026,LOAD,47644720,2098.868458036903
42027,LOAD,45849294,2181.058665810645
42028,LOAD,45194537,2212.6568084987794
42029,LOAD,42970064,2327.201560602749
42030,LOAD,41331061,2419.4878520055413
42031,LOAD,41984770,2381.8160728283137
42032,LOAD,46242930,2162.4927313213066
42033,LOAD,41025146,2437.529411839266
42034,LOAD,44839232,2230.1898480330797
42035,LOAD,45547837,2195.493937505748
42036,LOAD,42796996,2336.612597762703
42037,LOAD,43965637,2274.503608352132
42038,LOAD,47180122,2119.5366981034936
42039,LOAD,45223992,2211.215675077954
42040,LOAD,43574922,2294.897969065785
42041,LOAD,43025332,2324.212164126938
42042,LOAD,41667222,2399.9680132263197
42043,LOAD,44497951,2247.2944877843925
42044,LOAD,47644908,2098.8601762018307
42045,LOAD,41463994,2411.73100690686
42046,LOAD,43309410,2308.9670351085365
42047,LOAD,46444969,2153.085730340352
42048,LOAD,41475598,2411.056255294981
42049,LOAD,45538560,2195.9411979649776
42050,LOAD,47054173,2125.210021223835
42051,LOAD,46829678,2135.3979841586784
42052,LOAD,42056217,2377.76973616053
42053,LOAD,39357503,2540.811595694981
42054,LOAD,40492042,2469.6210677643767
42055,LOAD,37806479,2645.04927845833
42056,LOAD,45790777,2183.8458866946066
42057,LOAD,43037386,2323.5611939814376
42058,LOAD,43942433,2275.7046702443627
42059,LOAD,39542307,2528.936918121646
42060,LOAD,44334773,2255.5658512111927
42061,LOAD,43233893,2313.000127006837
42062,LOAD,46218924,2163.6159249401826
42063,LOAD,42824375,2335.118726192735
42064,LOAD,43816134,2282.2643366938764
42065,LOAD,42327991,2362.5028648300363
42066,LOAD,42361890,2360.612333396834
42067,LOAD,37470990,2668.731197120759
42068,LOAD,44851845,2229.5626857713432
42069,LOAD,47604059,2100.6612062219315
42070,LOAD,47733532,2094.9633477782454
42071,LOAD,44424509,2251.0096847665777
42072,LOAD,42699932,2341.9241042351073
42073,LOAD,42065145,2377.2650730194796
42074,LOAD,43775338,2284.3912707196
42075,LOAD,41766925,2394.238982161124
42076,LOAD,43045926,2323.1002162666914
42077,LOAD,42435834,2356.4989909235674
42078,LOAD,42593262,2347.789187876712
42079,LOAD,42431974,2356.7133596000035
42080,LOAD,42465125,2354.873558007895
42081,LOAD,45126280,2216.0036236091255
42082,LOAD,47130609,2121.763374625607
42083,LOAD,43303096,2309.3037042894116
42084,LOAD,42758433,2338.719943268267
42085,LOAD,46570608,2147.2770980357395
42086,LOAD,47273523,2115.3490083656343
42087,LOAD,46855603,2134.216477803092
42088,LOAD,41720954,2396.8771183899585
42089,LOAD,40635773,2460.8858800348157
42090,LOAD,44749549,2234.6593928801385
42091,LOAD,44367941,2253.87966504914
42092,LOAD,47496356,2105.424677211027
42093,LOAD,45687198,2188.796957957457
42094,LOAD,43606110,2293.2566101401844
42095,LOAD,44172305,2263.861937926943
42096,LOAD,41532845,2407.732964115509
42097,LOAD,43294268,2309.7745872502105
42098,LOAD,46656241,2143.335979424489
42099,LOAD,44287714,2257.9625581939044
42100,LOAD,43535349,2296.9839979920685
42101,LOAD,43287850,2310.117042079937
42102,LOAD,43683367,2289.200830146632
42103,LOAD,41497635,2409.7758824087205
42104,LOAD,43390122,2304.672017285409
42105,LOAD,40873390,2446.579547231096
42106,LOAD,44151264,2264.940818002402
42107,LOAD,44206217,2262.125257178193
42108,LOAD,44475920,2248.407677682665
42109,LOAD,41687782,2398.7843728409443
42110,LOAD,45579441,2193.9716197923535
42111,LOAD,47335438,2112.582120820346
42112,LOAD,42178316,2370.88650006795
42113,LOAD,41417308,2414.4495339967534
42114,LOAD,42675522,2343.2636629494536
42115,LOAD,43098381,2320.2727731234263
42116,LOAD,47166039,2120.169556743995
42117,LOAD,45027453,2220.867345083898
42118,LOAD,42901659,2330.9121915308683
42119,LOAD,46801396,2136.688401345977
42120,LOAD,45358340,2204.666220148268
42121,LOAD,43471073,2300.38030117177
42122,LOAD,43637404,2291.6120308164986
42123,LOAD,45231106,2210.8678925516438
42124,LOAD,44593348,2242.4869287679408
42125,LOAD,45254309,2209.734326072684
42126,LOAD,39082290,2558.7036992970475
42127,LOAD,40862817,2447.212584487261
42128,LOAD,42763371,2338.449885066357
42129,LOAD,44912543,2226.5494964290933
42130,LOAD,47946762,2085.6465760920414
42131,LOAD,46856737,2134.164826714246
42132,LOAD,45183758,2213.184658080012
42133,LOAD,43634578,2291.7604474139753
42134,LOAD,43690810,2288.810850611376
42135,LOAD,45504300,2197.59451304602
42136,LOAD,42233315,2367.7989757611967
42137,LOAD,44119986,2266.5465034372405
42138,LOAD,44019049,2271.7437625697003
42139,LOAD,38945997,2567.657980356749
42140,LOAD,44871242,2228.5988874566924
42141,LOAD,43867150,2279.6101410736737
42142,LOAD,45052908,2219.612549760384
42143,LOAD,44430246,2250.7190259536264
42144,LOAD,42393367,2358.8595829154124
42145,LOAD,45402833,2202.5057335078627
42146,LOAD,45658985,2190.1494306104264
42147,LOAD,43216730,2313.918706945204
42148,LOAD,44067545,2269.243725739657
42149,LOAD,43386380,2304.8707912483133
42150,LOAD,41897383,2386.7839191770045
42151,LOAD,46057378,2171.20479589611
42152,LOAD,44458636,2249.2817818342423
42153,LOAD,43394535,2304.437644048957
42154,LOAD,45650203,2190.570762631658
42155,LOAD,46112301,2168.6187379805665
42156,LOAD,47271187,2115.453542556484
42157,LOAD,44971218,2223.6444652221785
42158,LOAD,40292094,2481.8764693639405
42159,LOAD,46228922,2163.1479963993106
42160,LOAD,42777734,2337.6647299737756
42161,LOAD,45133270,2215.6604207937958
42162,LOAD,44219468,2261.4473787880033
42163,LOAD,45435297,2200.93201987873
42164,LOAD,42996638,2325.7632375815056
42165,LOAD,45044986,2220.0029099798144
42166,LOAD,47016173,2126.927685075517
42167,LOAD,44146639,2265.178103365921
42168,LOAD,44785363,2232.8723784152426
42169,LOAD,43651341,2290.8803649354095
42170,LOAD,44906861,2226.831218508014
42171,LOAD,45523932,2196.6468098581645
42172,LOAD,42942753,2328.6816287721467
42173,LOAD,46304173,2159.6325670258707
42174,LOAD,46355841,2157.2254508336932
42175,LOAD,44061265,2269.567158364609
42176,LOAD,42173859,2371.137059096252
42177,LOAD,46080243,2170.1274448574413
42178,LOAD,44885963,2227.8679862566387
42179,LOAD,43109711,2319.662964105698
42180,LOAD,44610441,2241.627694287981
42181,LOAD,44783353,2232.972595866147
42182,LOAD,44444245,2250.01009692031
42183,LOAD,42762689,2338.487179793581
42184,LOAD,46870262,2133.5489867754527
42185,LOAD,44752808,2234.4966599637723
42186,LOAD,43339403,2307.36911627509
42187,LOAD,36819990,2715.916001063553
42188,LOAD,44829091,2230.6943497917455
42189,LOAD,43844756,2280.7744670765187
42190,LOAD,42146287,2372.6882512805932
42191,LOAD,47156057,2120.6183544989776
42192,LOAD,45819014,2182.5000424496257
42193,LOAD,45081982,2218.1810906184205
42194,LOAD,42782989,2337.3775965021987
42195,LOAD,45843120,2181.3524035885866
42196,LOAD,44246762,2260.0523853022282
42197,LOAD,45877888,2179.6992921731708
42198,LOAD,42671626,2343.477607344984
42199,LOAD,44651001,2239.591448352972
42200,LOAD,38224523,2616.1215929365553
42201,LOAD,43650727,2290.9125889243496
42202,LOAD,44092384,2267.965370164607
42203,LOAD,45261189,2209.3984318441126
42204,LOAD,45044081,2220.0475130128643
42205,LOAD,42396307,2358.696006234694
42206,LOAD,44022740,2271.5532926846445
42207,LOAD,43086695,2320.9020789364326
42208,LOAD,42851527,2333.6391256255583
42209,LOAD,45584369,2193.734435591288
42210,LOAD,45240498,2210.408912828502
42211,LOAD,32231954,3102.5112532736925
42212,LOAD,42945093,2328.554743146091
42213,LOAD,41960880,2383.1721355700834
42214,LOAD,45575644,2194.154404049672
42215,LOAD,40664560,2459.1437851534606
42216,LOAD,44906911,2226.8287391221365
42217,LOAD,43297484,2309.6030245083066
42218,LOAD,40089038,2494.4474846216067
42219,LOAD,40476731,2470.555243208746
42220,LOAD,45550236,2195.3783071508124
42221,LOAD,42805726,2336.1360580591486
42222,LOAD,43613618,2292.8618304493793
42223,LOAD,45263719,2209.2749382789334
42224,LOAD,37806939,2645.017095935749
42225,LOAD,40742507,2454.4390456875913
42226,LOAD,45426039,2201.380578218585
42227,LOAD,44801532,2232.0665284392508
42228,LOAD,44137235,2265.6607284076586
42229,LOAD,44359244,2254.3215569679232
42230,LOAD,42572295,2348.9454820323876
42231,LOAD,43450981,2301.444011126009
42232,LOAD,46497981,2150.631013419701
42233,LOAD,46227725,2163.204007984386
42234,LOAD,43631552,2291.919388977958
42235,LOAD,40902579,2444.833613058971
42236,LOAD,40188628,2488.266083629429
42237,LOAD,41965231,2382.925045736076
42238,LOAD,43333222,2307.6982367016235
42239,LOAD,40156663,2490.2467617889465
42240,LOAD,42889139,2331.5926206865565
42241,LOAD,46075380,2170.356489734865
42242,LOAD,43378593,2305.284544383447
42243,LOAD,41743960,2395.556147524097
42244,LOAD,43306403,2309.1273592960374
42245,LOAD,42333674,2362.185715324401
42246,LOAD,46131088,2167.7355626210247
42247,LOAD,42126373,2373.809869651014
42248,LOAD,44678461,2238.2149644769547
42249,LOAD,43242951,2312.5156282696803
42250,LOAD,42633145,2345.592848005935
42251,LOAD,46394922,2155.4083009343135
42252,LOAD,47632475,2099.408019423723
42253,LOAD,43422283,2302.965046771032
42254,LOAD,40394077,2475.610471307464
42255,LOAD,43532489,2297.134905380669
42256,LOAD,42945986,2328.5063241998914
42257,LOAD,46138593,2167.382954222293
42258,LOAD,42789419,2337.026356913142
42259,LOAD,43056287,2322.5411889325246
42260,LOAD,46510391,2150.057177545551
42261,LOAD,45709159,2187.745348804164
42262,LOAD,40475417,2470.635447684208
42263,LOAD,46824215,2135.647121900495
42264,LOAD,47044474,2125.6481685819253
42265,LOAD,46964561,2129.2650856461746
42266,LOAD,43868684,2279.530427673645
42267,LOAD,42964221,2327.5180527537086
42268,LOAD,44337280,2255.438312859968
42269,LOAD,43941327,2275.7619495651556
42270,LOAD,41484750,2410.5243493090834
42271,LOAD,43815793,2282.2820986031224
42272,LOAD,43121493,2319.0291671951154
42273,LOAD,46763526,2138.4187325823123
42274,LOAD,46736071,2139.674941866637
42275,LOAD,46111572,2168.6530227162934
42276,LOAD,43429592,2302.577468376862
42277,LOAD,43413113,2303.4514940220943
42278,LOAD,46477496,2151.5789060581064
42279,LOAD,44317817,2256.428830869535
42280,LOAD,39039052,2561.537611107975
42281,LOAD,42530796,2351.2374421583836
42282,LOAD,43141781,2317.9386126873155
42283,LOAD,44316663,2256.487587975656
42284,LOAD,43422621,2302.9471205803075
42285,LOAD,45315413,2206.754686313904
42286,LOAD,45601367,2192.916716729128
42287,LOAD,43143047,2317.870594536357
42288,LOAD,41527882,2408.020712445677
42289,LOAD,41560913,2406.1069110777235
42290,LOAD,45136284,2215.5124688598644
42291,LOAD,41874063,2388.1131381972655
42292,LOAD,42999030,2325.6338573218977
42293,LOAD,45552866,2195.2515567297123
42294,LOAD,48215235,2074.033238664086
42295,LOAD,44681018,2238.0868761763663
42296,LOAD,42964140,2327.5224408076133
42297,LOAD,39626609,2523.5568352568343
42298,LOAD,42977489,2326.7995019439127
42299,LOAD,44586843,2242.814096526188
42300,LOAD,43057555,2322.4727925215448
42301,LOAD,44112869,2266.912179300784
42302,LOAD,47710334,2095.981973213602
42303,LOAD,43510758,2298.282185752774
42304,LOAD,44586277,2242.8425679049183
42305,LOAD,43003300,2325.4029341934224
42306,LOAD,40951926,2441.8875927837926
42307,LOAD,44486223,2247.8869469318624
42308,LOAD,46124201,2168.059236408236
42309,LOAD,38708424,2583.4169843752875
42310,LOAD,40498328,2469.237742358154
42311,LOAD,45388635,2203.1946984085334
42312,LOAD,44773682,2233.454912195964
42313,LOAD,43192421,2315.2209967577414
42314,LOAD,45176445,2213.5429204312113
42315,LOAD,44927150,2225.8255865328647
42316,LOAD,42590112,2347.9628323118754
42317,LOAD,44103711,2267.382896645591
42318,LOAD,41892051,2387.087707880428
42319,LOAD,44019497,2271.720642332646
42320,LOAD,38670373,2585.959023462225
42321,LOAD,39517580,2530.519328359682
42322,LOAD,42101788,2375.196036804898
42323,LOAD,43253980,2311.925977678817
42324,LOAD,44063103,2269.4724881268576
42325,LOAD,40991869,2439.5081863673986
42326,LOAD,43818132,2282.1602710037937
42327,LOAD,46582613,2146.7237142751096
42328,LOAD,41308967,2420.7819091675665
42329,LOAD,44607572,2241.771867789621
42330,LOAD,45804042,2183.2134378009696
42331,LOAD,46922391,2131.1786946236393
42332,LOAD,40711617,2456.30135496706
42333,LOAD,42021792,2379.717647453017
42334,LOAD,42123263,2373.9851302592583
42335,LOAD,46427725,2153.8854208342104
42336,LOAD,41946591,2383.9839571229995
42337,LOAD,43027529,2324.0934890776552
42338,LOAD,40887495,2445.7355482403605
42339,LOAD,42998360,2325.670095324566
42340,LOAD,41253256,2424.0510858100506
42341,LOAD,42666261,2343.77228414742
42342,LOAD,43697225,2288.4748402215473
42343,LOAD,39585303,2526.1900862549924
42344,LOAD,37152794,2691.5876098039894
42345,LOAD,42718302,2340.917014913186
42346,LOAD,45443265,2200.5461095280016
42347,LOAD,44575232,2243.3983069342185
42348,LOAD,42996668,2325.761614830247
42349,LOAD,43737718,2286.3561377390565
42350,LOAD,32599001,3067.5786659842734
42351,LOAD,44248120,2259.9830230075313
42352,LOAD,43429878,2302.562305148543
42353,LOAD,43646230,2291.1486284153293
42354,LOAD,44953178,2224.536828074758
42355,LOAD,46247987,2162.2562729054566
42356,LOAD,42425488,2357.0736534603916
42357,LOAD,43221747,2313.6501169191515
42358,LOAD,42066783,2377.1725068684236
42359,LOAD,44372384,2253.653984424186
42360,LOAD,46328434,2158.501623430656
42361,LOAD,46613701,2145.292003310357
42362,LOAD,40437592,2472.946460313463
42363,LOAD,44752961,2234.4890207376443
42364,LOAD,45284331,2208.269345968697
42365,LOAD,44093150,2267.9259703604757
42366,LOAD,44932854,2225.5430291608004
42367,LOAD,46947327,2130.0467223618502
42368,LOAD,45905701,2178.378672400624
42369,LOAD,43403578,2303.9575216586986
42370,LOAD,43020039,2324.498125164415
42371,LOAD,47085775,2123.7836692716646
42372,LOAD,46473182,2151.7786322442907
42373,LOAD,43163007,2316.7987346201344
42374,LOAD,42762125,2338.518022666086
42375,LOAD,46881639,2133.0312278544698
42376,LOAD,42946172,2328.4962394320037
42377,LOAD,45075817,2218.4844702870278
42378,LOAD,44594798,2242.4140142982596
42379,LOAD,46779838,2137.673071890501
42380,LOAD,44548841,2244.7273095163123
42381,LOAD,43725188,2287.0113217123276
42382,LOAD,43071433,2321.7244710664722
42383,LOAD,43451944,2301.393005569555
42384,LOAD,36190912,2763.124620899302
42385,LOAD,42824069,2335.1354118171257
42386,LOAD,42717999,2340.933619105146
42387,LOAD,42201935,2369.5595948384835
42388,LOAD,44383655,2253.0816806322055
42389,LOAD,42233130,2367.8093477798116
42390,LOAD,46163312,2166.2223888961867
42391,LOAD,47442431,2107.817788679505
42392,LOAD,45042587,2220.121148902926
42393,LOAD,44552367,2244.549655464995
42394,LOAD,42335105,2362.1058693488535
42395,LOAD,44332651,2255.6738147691644
42396,LOAD,43402803,2303.998661100298
42397,LOAD,43662786,2290.2798735747187
42398,LOAD,42477090,2354.2102342698145
42399,LOAD,43212222,2314.16010035309
42400,LOAD,43834184,2281.324547982917
42401,LOAD,44784627,2232.909073910563
42402,LOAD,43712575,2287.671225042222
42403,LOAD,45721111,2187.1734481692715
42404,LOAD,44346232,2254.983016369914
42405,LOAD,42927594,2329.5039549619296
42406,LOAD,45705393,2187.9256130671492
42407,LOAD,44236338,2260.5849516747976
42408,LOAD,43669002,2289.9538670473853
42409,LOAD,43960606,2274.7639102154326
42410,LOAD,42544752,2350.4661632532257
42411,LOAD,43814748,2282.336531982336
42412,LOAD,40661931,2459.302781267323
42413,LOAD,44284894,2258.106342085859
42414,LOAD,44533391,2245.506074307254
42415,LOAD,42260741,2366.262342631427
42416,LOAD,44376865,2253.426419374149
42417,LOAD,39931246,2504.304523830787
42418,LOAD,43757138,2285.3414224668895
42419,LOAD,44182525,2263.338276841353
42420,LOAD,43208496,2314.359657415523
42421,LOAD,45240401,2210.4136521689984
42422,LOAD,42910847,2330.4131004452092
42423,LOAD,44517795,2246.2927465297867
42424,LOAD,43961161,2274.7351918207987
42425,LOAD,43044436,2323.1806312899535
42426,LOAD,42636506,2345.407946889457
42427,LOAD,40934828,2442.907540737682
42428,LOAD,37332753,2678.6130666549025
42429,LOAD,39232723,2548.8926679904425
42430,LOAD,36491130,2740.3919801880625
42431,LOAD,42566886,2349.243963958275
42432,LOAD,43178710,2315.95617377175
42433,LOAD,42942922,2328.672464346977
42434,LOAD,42701319,2341.8480351859857
42435,LOAD,42197769,2369.793531027671
42436,LOAD,37521223,2665.15832919412
42437,LOAD,45716793,2187.3800290409695
42438,LOAD,42212895,2368.9443711453573
42439,LOAD,44780193,2233.130169849871
42440,LOAD,44684996,2237.887634587681
42441,LOAD,42006293,2380.5956883650742
42442,LOAD,41493337,2410.025493972683
42443,LOAD,43112280,2319.5247386591477
42444,LOAD,45978068,2174.9500218234484
42445,LOAD,40380277,2476.4565136588835
42446,LOAD,42991007,2326.06786810088
42447,LOAD,31968979,3128.032334094874
42448,LOAD,41324480,2419.8731599284492
42449,LOAD,40491782,2469.6369253395665
42450,LOAD,45550674,2195.357197129509
42451,LOAD,43372155,2305.6267321741334
42452,LOAD,41825052,2390.911552243856
42453,LOAD,41197586,2427.3266885103412
42454,LOAD,45718862,2187.28103949744
42455,LOAD,40241885,2484.973057300869
42456,LOAD,42137434,2373.1867488656285
42457,LOAD,38180134,2619.1631490869045
42458,LOAD,45499328,2197.8346581294563
42459,LOAD,41596964,2404.021601191856
42460,LOAD,45455041,2199.976015861475
42461,LOAD,44618945,2241.200458684086
42462,LOAD,43143221,2317.8612463821373
42463,LOAD,43813983,2282.376381987458
42464,LOAD,42413501,2357.7398149707096
42465,LOAD,44352824,2254.6478663906496
42466,LOAD,39802322,2512.4162354146074
42467,LOAD,45536285,2196.0509075345076
42468,LOAD,41267501,2423.2143351738214
42469,LOAD,42631106,2345.705035191909
42470,LOAD,41105360,2432.7727576160387
42471,LOAD,41085604,2433.942555645525
42472,LOAD,39895652,2506.538807787876
42473,LOAD,39666994,2520.987599917453
42474,LOAD,46130202,2167.7771972470446
42475,LOAD,44250621,2259.8552910703784
42476,LOAD,41509810,2409.0690851150607
42477,LOAD,44923842,2225.989486829733
42478,LOAD,41889136,2387.253821611408
42479,LOAD,45355768,2204.7912406642527
42480,LOAD,44905503,2226.8985607398718
42481,LOAD,43371045,2305.6857403366694
42482,LOAD,43708808,2287.868385703861
42483,LOAD,38073915,2626.470117401901
42484,LOAD,41982797,2381.9280073216655
42485,LOAD,43621017,2292.4729150629387
42486,LOAD,45182625,2213.240155922769
42487,LOAD,42870356,2332.614172833088
42488,LOAD,40645519,2460.2958077617363
42489,LOAD,40973588,2440.5966106751503
42490,LOAD,41911732,2385.966774171967
42491,LOAD,45669690,2189.636058401097
42492,LOAD,47116969,2122.3776087973743
42493,LOAD,48095971,2079.176237028253
42494,LOAD,45875337,2179.820499193281
42495,LOAD,44618978,2241.198801102078
42496,LOAD,41459830,2411.973228061958
42497,LOAD,41911160,2385.999337646584
42498,LOAD,43019194,2324.543783874705
42499,LOAD,46691413,2141.72143387479
42500,LOAD,42068074,2377.0995553540197
42501,LOAD,42904870,2330.7377460880316
42502,LOAD,41549007,2406.7963886597818
42503,LOAD,43929168,2276.391849715888
42504,LOAD,45752608,2185.667754721217
42505,LOAD,43936015,2276.037096218216
42506,LOAD,42633744,2345.559892652168
42507,LOAD,40200075,2487.5575480891516
42508,LOAD,41294546,2421.627301581182
42509,LOAD,39069366,2559.5501089011786
42510,LOAD,42250566,2366.8321981769427
42511,LOAD,43581916,2294.529685202459
42512,LOAD,169080485,591.4343101156825
42513,LOAD,38316686,2609.829044192392
42514,LOAD,41649894,2400.9664946566254
42515,LOAD,41740093,2395.7780831968917
42516,LOAD,42514624,2352.1318217467947
42517,LOAD,41138998,2430.783559677365
42518,LOAD,40118404,2492.6215908289873
42519,LOAD,41300599,2421.2723888096634
42520,LOAD,35921824,2783.8230040879885
