height,operation,latency,throughput
90475,LOAD,42922938,2329.756644337813
90476,LOAD,41397959,2415.5780240277063
90477,LOAD,46737940,2139.589378564823
90478,LOAD,44049333,2270.181934423388
90479,LOAD,39519591,2530.390559963032
90480,LOAD,39845559,2509.689975738576
90481,LOAD,46277925,2160.8574714618258
90482,LOAD,43763703,2284.9985980391098
90483,LOAD,41577330,2405.1568486961523
90484,LOAD,44042649,2270.5264617484745
90485,LOAD,39026967,2562.330810898013
90486,LOAD,41352912,2418.2093875275336
90487,LOAD,43976629,2273.9350940246013
90488,LOAD,41144568,2430.4544891563814
90489,LOAD,45606473,2192.6712026163477
90490,LOAD,42598101,2347.5224869765907
90491,LOAD,41267767,2423.1987158403795
90492,LOAD,40423966,2473.7800343489307
90493,LOAD,45055361,2219.4917048827997
90494,LOAD,40371042,2477.023010701582
90495,LOAD,46406588,2154.8664599086665
90496,LOAD,45255209,2209.6903806145274
90497,LOAD,43696549,2288.5102436807997
90498,LOAD,41839462,2390.0880943449993
90499,LOAD,38854584,2573.6988974068026
90500,LOAD,41619125,2402.7415280835435
90501,LOAD,45528340,2196.4341331135724
90502,LOAD,44642229,2240.0315181394726
90503,LOAD,40639128,2460.6827193733097
90504,LOAD,43099501,2320.2124776340215
90505,LOAD,40198920,2487.629020879168
90506,LOAD,42189108,2370.2800258303637
90507,LOAD,44524653,2245.946756732725
90508,LOAD,42566697,2349.254394814801
90509,LOAD,41973867,2382.4347658985057
90510,LOAD,40025985,2498.3769918466714
90511,LOAD,45441793,2200.6173920117985
90512,LOAD,41414918,2414.5888686777066
90513,LOAD,45487469,2198.4076537650403
90514,LOAD,44565710,2243.8776359672047
90515,LOAD,40961842,2441.2964631815144
90516,LOAD,41988772,2381.5890590941785
90517,LOAD,40720309,2455.7770423598704
90518,LOAD,44739710,2235.1508313308245
90519,LOAD,41618573,2402.7733963872333
90520,LOAD,39741713,2516.2478527284416
90521,LOAD,44124712,2266.303743806872
90522,LOAD,41138455,2430.815644389173
90523,LOAD,46071513,2170.53865802063
90524,LOAD,42933846,2329.1647340422287
90525,LOAD,43202799,2314.664843821809
90526,LOAD,41383051,2416.448221761126
90527,LOAD,42178706,2370.8645779697463
90528,LOAD,40495882,2469.3868872889348
90529,LOAD,45564411,2194.6953292120907
90530,LOAD,43859091,2280.0290138252067
90531,LOAD,42101216,2375.2283069448636
90532,LOAD,41038335,2436.746032703325
90533,LOAD,43875400,2279.1815003395977
90534,LOAD,38537839,2594.8522956878824
90535,LOAD,43447055,2301.651976181124
90536,LOAD,40186464,2488.400074214044
90537,LOAD,40805871,2450.627754030786
90538,LOAD,45732244,2186.6410054140356
90539,LOAD,40152456,2490.507679032137
90540,LOAD,44372695,2253.6381889808586
90541,LOAD,39728225,2517.1021358240896
90542,LOAD,45690556,2188.636093638256
90543,LOAD,39498615,2531.7343405585234
90544,LOAD,45101092,2217.241214469929
90545,LOAD,39543447,2528.8640112734734
90546,LOAD,40808123,2450.49251591405
90547,LOAD,43877902,2279.0515371496112
90548,LOAD,41504694,2409.3660345984
90549,LOAD,44578518,2243.232940134977
90550,LOAD,41205353,2426.869149743724
90551,LOAD,44111577,2266.978575714942
90552,LOAD,39975311,2501.54401550497
90553,LOAD,43791273,2283.560014343497
90554,LOAD,40741728,2454.485975656212
90555,LOAD,45720290,2187.2127232788766
90556,LOAD,40982320,2440.0765988845924
90557,LOAD,44584801,2242.9168182224253
90558,LOAD,40308287,2480.879428093781
90559,LOAD,44903402,2227.0027558268303
90560,LOAD,40035501,2497.783155005354
90561,LOAD,46075248,2170.3627075431045
90562,LOAD,45043413,2220.0804366223315
90563,LOAD,42049922,2378.125695453133
90564,LOAD,44842062,2230.049099883052
90565,LOAD,41141014,2430.664445946811
90566,LOAD,44498690,2247.2571664469224
90567,LOAD,42351809,2361.1742298894483
90568,LOAD,43068325,2321.892016928915
90569,LOAD,39516539,2530.5859908429734
90570,LOAD,45412119,2202.05535883494
90571,LOAD,41127172,2431.4825244974295
90572,LOAD,44609261,2241.686989614107
90573,LOAD,40198595,2487.6491330107433
90574,LOAD,45889183,2179.1627887556856
90575,LOAD,38677563,2585.478304307849
90576,LOAD,43041291,2323.350384634141
90577,LOAD,40153559,2490.4392659191185
90578,LOAD,40651333,2459.9439334498575
90579,LOAD,45476984,2198.914510249844
90580,LOAD,41905455,2386.324167104259
90581,LOAD,43865570,2279.6922506649294
90582,LOAD,39566092,2527.4166576774883
90583,LOAD,45801126,2183.3524354837914
90584,LOAD,40199354,2487.602163955172
90585,LOAD,45920905,2177.657430749677
90586,LOAD,43930716,2276.3116358039783
90587,LOAD,40146383,2490.884421642667
90588,LOAD,40187630,2488.32787601558
90589,LOAD,45897401,2178.7726063181663
90590,LOAD,39203904,2550.7663726551314
90591,LOAD,43908979,2277.438516618662
90592,LOAD,42142472,2372.903041852884
90593,LOAD,45257275,2209.5895079851803
90594,LOAD,41974837,2382.3797100153124
90595,LOAD,40472913,2470.7883022899787
90596,LOAD,40375672,2476.7389630072284
90597,LOAD,45977920,2174.9570228492285
90598,LOAD,42942358,2328.7030488637815
90599,LOAD,42382041,2359.489954719264
90600,LOAD,40465148,2471.262430573589
90601,LOAD,44588881,2242.711585428663
90602,LOAD,38650323,2587.3004994033295
90603,LOAD,46378351,2156.1784290260775
90604,LOAD,41873497,2388.145418091066
90605,LOAD,43037043,2323.5797124816404
90606,LOAD,39363836,2540.402820497474
90607,LOAD,44779687,2233.1554036990033
90608,LOAD,41067210,2435.03271831712
90609,LOAD,44739479,2235.1623719176523
90610,LOAD,40563567,2465.2664298482428
90611,LOAD,44872677,2228.5276182653424
90612,LOAD,43118942,2319.1663654456083
90613,LOAD,40445111,2472.4867240443473
90614,LOAD,41119629,2431.9285565538544
90615,LOAD,44284045,2258.1496338015195
90616,LOAD,39325184,2542.899735701173
90617,LOAD,45707092,2187.8442846462426
90618,LOAD,41722084,2396.812201423112
90619,LOAD,43758143,2285.2889346789693
90620,LOAD,39441924,2535.373274386919
90621,LOAD,46080486,2170.116000946691
90622,LOAD,40738506,2454.680100443546
90623,LOAD,43959701,2274.8107408646842
90624,LOAD,39350294,2541.277074067096
90625,LOAD,44985300,2222.9483853614406
90626,LOAD,38910087,2570.0276640347784
90627,LOAD,45454825,2199.986470083209
90628,LOAD,42160635,2371.8807840536556
90629,LOAD,43925178,2276.5986286953694
90630,LOAD,40672256,2458.678466225232
90631,LOAD,43433541,2302.368116843156
90632,LOAD,38516340,2596.300686929236
90633,LOAD,43277595,2310.6644442696042
90634,LOAD,40699041,2457.06035186431
90635,LOAD,42436031,2356.488051391988
90636,LOAD,42206153,2369.32278570852
90637,LOAD,41172302,2428.817315096931
90638,LOAD,43448845,2301.5571530152297
90639,LOAD,38756470,2580.2143487268063
90640,LOAD,42754998,2338.9078394998405
90641,LOAD,42426863,2356.9972637383066
90642,LOAD,41640218,2401.5244108472248
90643,LOAD,43578434,2294.7130225009923
90644,LOAD,40170758,2489.3729911693476
90645,LOAD,45930668,2177.1945489667164
90646,LOAD,45141393,2215.261722206933
90647,LOAD,43748835,2285.7751526412076
90648,LOAD,44076016,2268.807598218496
90649,LOAD,40720108,2455.789164409878
90650,LOAD,44581209,2243.0975346586047
90651,LOAD,40489012,2469.8058821489644
90652,LOAD,46089679,2169.6831518396993
90653,LOAD,41632053,2401.9954048386708
90654,LOAD,42162146,2371.795780983254
90655,LOAD,41284544,2422.213988847739
90656,LOAD,45255689,2209.6669437515357
90657,LOAD,38937998,2568.185452164233
90658,LOAD,44698010,2237.236064871792
90659,LOAD,39878965,2507.587646770672
90660,LOAD,44564942,2243.9163053325638
90661,LOAD,39547035,2528.634573995244
90662,LOAD,45780957,2184.314320908582
90663,LOAD,39511465,2530.910964703536
90664,LOAD,45225801,2211.1272280174758
90665,LOAD,40606238,2462.6758085789675
90666,LOAD,46059273,2171.115466802961
90667,LOAD,41440435,2413.102082543294
90668,LOAD,42414469,2357.6860056882947
90669,LOAD,40341131,2478.859603613989
90670,LOAD,44766884,2233.794069741374
90671,LOAD,39296278,2544.7702706093437
90672,LOAD,44859988,2229.1579748081963
90673,LOAD,40536928,2466.8864892771353
90674,LOAD,45124058,2216.1127441153453
90675,LOAD,52155106,1917.357813442082
90676,LOAD,42543539,2350.5331796680102
90677,LOAD,42177398,2370.938102914741
90678,LOAD,43476921,2300.0708812843486
90679,LOAD,41923353,2385.3053929154953
90680,LOAD,42774396,2337.8471551065268
90681,LOAD,39066523,2559.736375822338
90682,LOAD,42523431,2351.644673262607
90683,LOAD,40578631,2464.3512493065627
90684,LOAD,41202950,2427.0106873415616
90685,LOAD,44757686,2234.253129172049
90686,LOAD,42278494,2365.268734501281
90687,LOAD,43390912,2304.630057095827
90688,LOAD,38303066,2610.7570605444484
90689,LOAD,44450905,2249.672981911167
90690,LOAD,42623075,2346.1470107447667
90691,LOAD,45614439,2192.2882795949763
90692,LOAD,42307631,2363.639788765294
90693,LOAD,41314343,2420.466906614006
90694,LOAD,39976058,2501.4972711916716
90695,LOAD,45340346,2205.5411751820334
90696,LOAD,42806837,2336.0754264558254
90697,LOAD,43308492,2309.0159777440413
90698,LOAD,39039960,2561.478034301265
90699,LOAD,45087290,2217.9199503895666
90700,LOAD,40376007,2476.718413487495
90701,LOAD,44782260,2233.027095997388
90702,LOAD,46404530,2154.9620263366533
90703,LOAD,40980600,2440.179011532286
90704,LOAD,45037979,2220.348297600121
90705,LOAD,39800220,2512.548925608954
90706,LOAD,44240009,2260.3973701723253
90707,LOAD,39899442,2506.300714681674
90708,LOAD,42391124,2358.98439494079
90709,LOAD,42459125,2355.206330794617
90710,LOAD,43023109,2324.3322559510984
90711,LOAD,42050043,2378.118852339818
90712,LOAD,41316365,2420.348450305345
90713,LOAD,43948848,2275.3724966806867
90714,LOAD,39537045,2529.2734952751275
90715,LOAD,44644362,2239.924494833189
90716,LOAD,43744100,2286.022572186878
90717,LOAD,42324377,2362.704594564971
90718,LOAD,39385283,2539.0194606447285
90719,LOAD,44568682,2243.7280061366855
90720,LOAD,41170577,2428.9190797593146
90721,LOAD,45098079,2217.389348224788
90722,LOAD,44185273,2263.197513796056
90723,LOAD,42084353,2376.18004962557
90724,LOAD,39721423,2517.5331709541224
90725,LOAD,45931181,2177.1702321348976
90726,LOAD,44094997,2267.830974112551
90727,LOAD,41716918,2397.109009826661
90728,LOAD,42244177,2367.1901573558885
90729,LOAD,42312918,2363.344451923642
90730,LOAD,42370378,2360.139435149717
90731,LOAD,42655473,2344.3650478333693
90732,LOAD,42641322,2345.14305161552
90733,LOAD,41983157,2381.9075826050907
90734,LOAD,40765942,2453.0280693624104
90735,LOAD,45303563,2207.331904556823
90736,LOAD,40015022,2499.061477462139
90737,LOAD,45621315,2191.957860048532
90738,LOAD,44583467,2242.9839294463127
90739,LOAD,40964519,2441.1369263239735
90740,LOAD,44595167,2242.3954595797345
90741,LOAD,39913930,2505.3909750305215
90742,LOAD,43954628,2275.073286935792
90743,LOAD,41443356,2412.932002900537
90744,LOAD,42434480,2356.574182127364
90745,LOAD,42881250,2332.021571199534
90746,LOAD,41188981,2427.833793703224
90747,LOAD,43892596,2278.2885751391873
90748,LOAD,41826785,2390.8124901304272
90749,LOAD,41997853,2381.0740991926423
90750,LOAD,39000065,2564.0982906054132
90751,LOAD,42028815,2379.3199974826794
90752,LOAD,43022329,2324.3743963744964
90753,LOAD,40745872,2454.2363457088363
90754,LOAD,43719182,2287.325503940124
90755,LOAD,38594788,2591.0234304175992
90756,LOAD,41160297,2429.525715035535
90757,LOAD,43184748,2315.632361684732
90758,LOAD,39912676,2505.4696908821647
90759,LOAD,44759380,2234.168569805927
90760,LOAD,43660928,2290.3773369178043
90761,LOAD,42199092,2369.7192347171826
90762,LOAD,39250469,2547.740257575011
90763,LOAD,44887029,2227.8150777143214
90764,LOAD,42631004,2345.7106475840915
90765,LOAD,43402528,2304.013259319826
90766,LOAD,39856997,2508.969755047025
90767,LOAD,44415968,2251.4425442669626
90768,LOAD,41517996,2408.5940949558358
90769,LOAD,45742571,2186.147341827376
90770,LOAD,43727606,2286.8848571312137
90771,LOAD,41901232,2386.56467189318
90772,LOAD,44673445,2238.4662745396063
90773,LOAD,39908965,2505.7026660551082
90774,LOAD,40225696,2485.9731451259413
90775,LOAD,43735219,2286.486778538825
90776,LOAD,42652355,2344.5364271210815
90777,LOAD,41870051,2388.341967866244
90778,LOAD,38299663,2610.9890314178483
90779,LOAD,43960679,2274.7601327995867
90780,LOAD,40212645,2486.7799668487364
90781,LOAD,40145875,2490.915940927928
90782,LOAD,45358168,2204.6745803313747
90783,LOAD,39680207,2520.1481433804015
90784,LOAD,43904455,2277.6731882903455
90785,LOAD,38992565,2564.591480452748
90786,LOAD,41491830,2410.113027070631
90787,LOAD,40500346,2469.1147083039737
90788,LOAD,41572908,2405.4126788532567
90789,LOAD,45735238,2186.4978597028403
90790,LOAD,40599274,2463.098231756558
90791,LOAD,44939698,2225.204094606955
90792,LOAD,39397418,2538.237404288778
90793,LOAD,43111778,2319.5517475526062
90794,LOAD,33467742,2987.9518014690084
90795,LOAD,42717024,2340.987050034197
90796,LOAD,40310964,2480.7146760370206
90797,LOAD,46894323,2132.4542844983603
90798,LOAD,46035138,2172.253724969826
90799,LOAD,39793382,2512.980676033015
90800,LOAD,46917536,2131.399227785534
90801,LOAD,45291610,2207.9144459647164
90802,LOAD,45308046,2207.1135003261893
90803,LOAD,37755582,2648.6149783096976
90804,LOAD,41019075,2437.890176704375
90805,LOAD,45500702,2197.7682893771616
90806,LOAD,43911064,2277.3303785123494
90807,LOAD,42189236,2370.2728345211085
90808,LOAD,44465122,2248.95368554257
90809,LOAD,40085625,2494.659868718524
90810,LOAD,44376739,2253.4328175849064
90811,LOAD,37957002,2634.5600213631205
90812,LOAD,37605188,2659.2075540215355
90813,LOAD,44128097,2266.129899052751
90814,LOAD,40420190,2474.0111315656854
90815,LOAD,39388170,2538.8333603719084
90816,LOAD,42196746,2369.8509832962
90817,LOAD,40106559,2493.3577572685804
90818,LOAD,38608392,2590.1104609588506
90819,LOAD,45388694,2203.1918345127974
90820,LOAD,39764600,2514.799595620225
90821,LOAD,42968558,2327.283126420021
90822,LOAD,40565532,2465.147012000237
90823,LOAD,38466812,2599.6435576725203
90824,LOAD,39014958,2563.1195091892705
90825,LOAD,45815570,2182.664103054922
90826,LOAD,41772839,2393.9000171858083
90827,LOAD,42709115,2341.4205609270994
90828,LOAD,38923581,2569.136688630987
90829,LOAD,42177933,2370.908029087153
90830,LOAD,45120470,2216.2889703941473
90831,LOAD,46633060,2144.4014182213223
90832,LOAD,46167429,2166.0292150988093
90833,LOAD,40545979,2466.335811006068
90834,LOAD,45252579,2209.818803918336
90835,LOAD,39329474,2542.622360014273
90836,LOAD,44735318,2235.370272767481
90837,LOAD,38817016,2576.189782336695
90838,LOAD,41478673,2410.877512884754
90839,LOAD,47150025,2120.8896495813096
90840,LOAD,45904691,2178.426601324906
90841,LOAD,45134513,2215.5994017261246
90842,LOAD,43264156,2311.3821982335676
90843,LOAD,48654645,2055.302222429123
90844,LOAD,46416385,2154.411637183723
90845,LOAD,46655907,2143.3513231239936
90846,LOAD,46454664,2152.636385444527
90847,LOAD,43624825,2292.2728056788765
90848,LOAD,39718139,2517.7413272056883
90849,LOAD,45858329,2180.628954011822
90850,LOAD,46258160,2161.7807539253618
90851,LOAD,41298663,2421.385893291509
90852,LOAD,44351998,2254.689856362277
90853,LOAD,41579666,2405.021723839725
90854,LOAD,46529946,2149.153579503402
90855,LOAD,45625656,2191.7493087661032
90856,LOAD,48536957,2060.2857323750227
90857,LOAD,43530650,2297.2319503614117
90858,LOAD,40291264,2481.927596016844
90859,LOAD,42564243,2349.3898387902727
90860,LOAD,45930673,2177.194311957937
90861,LOAD,42991427,2326.045143837631
90862,LOAD,38909717,2570.0521029232877
90863,LOAD,35077839,2850.8027532710894
90864,LOAD,40399640,2475.269581610133
90865,LOAD,44463350,2249.043313200647
90866,LOAD,38286931,2611.857294072486
90867,LOAD,38441434,2601.3597723747766
90868,LOAD,43759647,2285.2103902940535
90869,LOAD,42066733,2377.175332346346
90870,LOAD,41285597,2422.1522096434746
90871,LOAD,46220954,2163.520900066234
90872,LOAD,44500014,2247.1903042547356
90873,LOAD,40814792,2450.0921136631055
90874,LOAD,47445308,2107.6899743173763
90875,LOAD,45931690,2177.1461054448464
90876,LOAD,43529867,2297.273272165063
90877,LOAD,41298151,2421.4159127850544
90878,LOAD,42736854,2339.9008265793263
90879,LOAD,40299128,2481.4432709313214
90880,LOAD,43512151,2298.208608441352
90881,LOAD,44041419,2270.5898735914934
90882,LOAD,44864213,2228.9480481915507
90883,LOAD,44163172,2264.330107447898
90884,LOAD,46376212,2156.277877977615
90885,LOAD,46937559,2130.4899984253548
90886,LOAD,45987046,2174.5254087422795
90887,LOAD,48462476,2063.4521438813813
90888,LOAD,44471700,2248.62103315142
90889,LOAD,45243299,2210.272067030302
90890,LOAD,39865153,2508.4564456581916
90891,LOAD,39892140,2506.7594769295406
90892,LOAD,45231072,2210.869554451418
90893,LOAD,42844496,2334.022087691264
90894,LOAD,45375126,2203.8506295277284
90895,LOAD,43989803,2273.2540993648004
90896,LOAD,39782574,2513.663394429933
90897,LOAD,42190164,2370.220698833975
90898,LOAD,46020095,2172.9637889708833
90899,LOAD,47083924,2123.867161114269
90900,LOAD,46794876,2136.9861093338513
90901,LOAD,47095254,2123.3562090991168
90902,LOAD,44457875,2249.3202835268216
90903,LOAD,41274350,2422.812230840704
90904,LOAD,43771814,2284.575183473091
90905,LOAD,40394638,2475.576090074133
90906,LOAD,44049164,2270.1906442537706
90907,LOAD,39335465,2542.2351051398527
90908,LOAD,45767199,2184.970943928642
90909,LOAD,43775775,2284.3684663492536
90910,LOAD,47370742,2111.0076764260943
90911,LOAD,42724088,2340.599991274243
90912,LOAD,43376975,2305.3705335607197
90913,LOAD,41818403,2391.291699972378
90914,LOAD,42149990,2372.479803672551
90915,LOAD,40233773,2485.4740816875415
90916,LOAD,37654249,2655.742782175791
90917,LOAD,40599998,2463.054308524843
90918,LOAD,47881224,2088.501329874107
90919,LOAD,46218671,2163.6277685267064
90920,LOAD,43392350,2304.553682849627
90921,LOAD,43947256,2275.4549226008558
90922,LOAD,45444821,2200.470764314376
90923,LOAD,53258996,1877.617069612052
90924,LOAD,43915092,2277.1214961817686
90925,LOAD,45658324,2190.181137616878
90926,LOAD,42880498,2332.062468117791
90927,LOAD,38313835,2610.023246172042
90928,LOAD,37800525,2645.4659029206605
90929,LOAD,38293075,2611.438230019396
90930,LOAD,37245296,2684.9028129619373
90931,LOAD,42874038,2332.4138491457234
90932,LOAD,45673868,2189.4357622612565
90933,LOAD,45125750,2216.0296504767234
90934,LOAD,41114788,2432.2149003905847
90935,LOAD,46560965,2147.7218094599198
90936,LOAD,45469296,2199.286305202526
90937,LOAD,44865936,2228.862449230971
90938,LOAD,40884593,2445.909147242826
90939,LOAD,47815674,2091.364434181143
90940,LOAD,41999881,2380.959127003241
90941,LOAD,38743734,2581.062527427016
90942,LOAD,37531845,2664.4040547433783
90943,LOAD,40140280,2491.263140167433
90944,LOAD,42267590,2365.87891573662
90945,LOAD,37024998,2700.87793117504
90946,LOAD,43523422,2297.6134551184878
90947,LOAD,44941260,2225.1267543455615
90948,LOAD,40937059,2442.7744064369645
90949,LOAD,47314943,2113.4972095390667
90950,LOAD,43088789,2320.7892892975015
90951,LOAD,40197724,2487.7030351270632
90952,LOAD,40390977,2475.8004739523876
90953,LOAD,44823928,2230.951290123436
90954,LOAD,43175655,2316.1200449651546
90955,LOAD,38136575,2622.1547163058035
90956,LOAD,41233307,2425.223860894786
90957,LOAD,42760393,2338.612743807102
90958,LOAD,38945036,2567.7213393768593
90959,LOAD,38884001,2571.7518112397947
90960,LOAD,38202974,2617.597258265809
90961,LOAD,44119912,2266.5503049960753
90962,LOAD,38470488,2599.395151940885
90963,LOAD,30650827,3262.554710187754
90964,LOAD,45080333,2218.2622297843277
90965,LOAD,40422325,2473.8804608591913
90966,LOAD,45872091,2179.9747476085186
90967,LOAD,42393235,2358.866927706744
90968,LOAD,46807381,2136.415194859973
90969,LOAD,44951574,2224.616205875238
90970,LOAD,42725502,2340.5225291443035
90971,LOAD,44469347,2248.740014104547
90972,LOAD,43245516,2312.3784671687117
90973,LOAD,40375800,2476.7311112101806
90974,LOAD,45962500,2175.6867011150393
90975,LOAD,41093254,2433.489448170739
90976,LOAD,47540120,2103.4864867821116
90977,LOAD,44907754,2226.786937507496
90978,LOAD,41424518,2414.029295404234
90979,LOAD,47402831,2109.5786452079205
90980,LOAD,46192783,2164.8403388035745
90981,LOAD,44146595,2265.1803610221805
90982,LOAD,39728477,2517.086169701396
90983,LOAD,41506338,2409.2706034437438
90984,LOAD,42572729,2348.9215361317333
90985,LOAD,38083404,2625.8156965170447
90986,LOAD,40083851,2494.77027544085
90987,LOAD,45616007,2192.212922099911
90988,LOAD,40357687,2477.842696981123
90989,LOAD,46293863,2160.113533839248
90990,LOAD,45216863,2211.564300690209
90991,LOAD,39181271,2552.2398188665193
90992,LOAD,42004721,2380.684780646442
90993,LOAD,46085475,2169.8810742430232
90994,LOAD,46307722,2159.46705389654
90995,LOAD,42891428,2331.4681898676818
90996,LOAD,39394028,2538.455828888582
90997,LOAD,40873458,2446.57547692686
90998,LOAD,44998490,2222.296792625708
90999,LOAD,38120155,2623.284191787782
91000,LOAD,37336903,2678.3153385807063
91001,LOAD,40544097,2466.450294848101
91002,LOAD,45295964,2207.7022138219645
91003,LOAD,43567728,2295.276907714811
91004,LOAD,39246331,2548.0088826647257
91005,LOAD,39144630,2554.6288213734556
91006,LOAD,40464193,2471.320755117988
91007,LOAD,36854554,2713.368882445301
91008,LOAD,42198109,2369.774437048826
91009,LOAD,46059635,2171.098403189691
91010,LOAD,46157842,2166.4791001277745
91011,LOAD,44112261,2266.943424187665
91012,LOAD,165741051,603.350825861482
91013,LOAD,43461558,2300.883921372538
91014,LOAD,48834923,2047.7149109050504
91015,LOAD,45874369,2179.8664958203567
91016,LOAD,41816032,2391.4272879837094
91017,LOAD,40228386,2485.806912561692
91018,LOAD,38428223,2602.2540776866003
91019,LOAD,37612200,2658.7118009581995
91020,LOAD,38863252,2573.124863560054
91021,LOAD,43195354,2315.063791351264
91022,LOAD,39804381,2512.286273211986
91023,LOAD,40778713,2452.2598346838463
91024,LOAD,43711170,2287.7447572325336
91025,LOAD,39144338,2554.647877810579
91026,LOAD,37112255,2694.5277240631162
91027,LOAD,39540411,2529.058183032038
91028,LOAD,42729117,2340.324514545901
91029,LOAD,39961646,2502.399425689322
91030,LOAD,37407567,2673.255921723003
91031,LOAD,38042634,2628.629763123132
91032,LOAD,36795782,2717.70280626187
91033,LOAD,41834526,2390.370097655702
91034,LOAD,45407431,2202.282705665511
91035,LOAD,40913819,2444.1619590681576
91036,LOAD,45081173,2218.2208967810134
91037,LOAD,39889421,2506.930346269002
91038,LOAD,44983886,2223.0182603610547
91039,LOAD,39497566,2531.8015798745673
91040,LOAD,47775888,2093.106045459584
91041,LOAD,37850370,2641.982099514483
91042,LOAD,45703127,2188.03409228432
91043,LOAD,39191801,2551.554086529476
91044,LOAD,45730657,2186.7168888476717
91045,LOAD,39438419,2535.598599933735
91046,LOAD,45577643,2194.0581701427604
91047,LOAD,39130195,2555.5712155280594
91048,LOAD,41722852,2396.768082872187
91049,LOAD,43189306,2315.3879805338847
91050,LOAD,42824038,2335.1371022041403
91051,LOAD,40346829,2478.509525494556
91052,LOAD,37684332,2653.6227310596882
91053,LOAD,38547534,2594.199670464004
91054,LOAD,39040264,2561.458088500631
91055,LOAD,41163929,2429.311351693372
91056,LOAD,40162612,2489.877899375668
91057,LOAD,38293034,2611.441026062338
91058,LOAD,37772493,2647.4291755113964
91059,LOAD,39217536,2549.879727273024
91060,LOAD,40438731,2472.8768071381865
91061,LOAD,43820078,2282.0589228526705
91062,LOAD,38591454,2591.2472745908976
91063,LOAD,40606800,2462.641725031275
91064,LOAD,43779286,2284.1852651502813
91065,LOAD,40836260,2448.8040775526456
91066,LOAD,45637142,2191.1976871820766
91067,LOAD,41508267,2409.158638205734
91068,LOAD,43409000,2303.669745905227
91069,LOAD,40274795,2482.9424954242477
91070,LOAD,41328217,2419.654348988731
91071,LOAD,39564828,2527.4974024909197
91072,LOAD,39786600,2513.4090372135342
91073,LOAD,45413025,2202.0114273383024
91074,LOAD,39864629,2508.489418025187
91075,LOAD,45311784,2206.931424284685
91076,LOAD,44498628,2247.2602975534437
91077,LOAD,38617712,2589.4853636072485
91078,LOAD,36848932,2713.782858075778
91079,LOAD,39807859,2512.0667755580625
91080,LOAD,38512351,2596.5696043848375
91081,LOAD,40281876,2482.5060282693885
91082,LOAD,45223983,2211.21611513077
91083,LOAD,40653794,2459.7950193775273
91084,LOAD,41418820,2414.3613941681588
91085,LOAD,37350738,2677.323270024812
91086,LOAD,37838780,2642.7913373528427
91087,LOAD,39847986,2509.5371193916803
91088,LOAD,39881683,2507.4167506922913
91089,LOAD,45775245,2184.5868875196625
91090,LOAD,41488464,2410.308561917356
91091,LOAD,41407996,2414.9925053122593
91092,LOAD,39825768,2510.9371399943875
91093,LOAD,42765041,2338.358567223167
91094,LOAD,43691585,2288.7702517544285
91095,LOAD,44782150,2233.032581061874
91096,LOAD,40599571,2463.0802133352595
91097,LOAD,45050292,2219.7414391897837
91098,LOAD,41067120,2435.0380547747204
91099,LOAD,42168360,2371.4462691933004
91100,LOAD,37978286,2633.0835467403663
91101,LOAD,36693198,2725.3007492015277
91102,LOAD,37260643,2683.796948968379
91103,LOAD,41432072,2413.5891634866825
91104,LOAD,41984053,2381.856749275731
91105,LOAD,44794059,2232.438904453825
91106,LOAD,45753081,2185.6451590659
91107,LOAD,39435843,2535.7642284963963
91108,LOAD,45728924,2186.7997593820487
91109,LOAD,41704045,2397.8489376749903
91110,LOAD,45910790,2178.137209139725
91111,LOAD,43899117,2277.9501464687773
91112,LOAD,39686463,2519.750878278067
91113,LOAD,41263959,2423.422338123203
91114,LOAD,40643621,2460.4107001194607
91115,LOAD,39714078,2517.99878118787
91116,LOAD,39137807,2555.074176741686
91117,LOAD,43361165,2306.211099263592
91118,LOAD,39309082,2543.941372123623
91119,LOAD,37203624,2687.910188534321
91120,LOAD,37998608,2631.6753497917607
91121,LOAD,37921005,2637.0609112284865
91122,LOAD,38557440,2593.5331806260997
91123,LOAD,41589652,2404.4442593556687
91124,LOAD,44698180,2237.2275560212966
91125,LOAD,41481626,2410.7058869871685
91126,LOAD,45768761,2184.896375062458
91127,LOAD,40903989,2444.7493372834615
91128,LOAD,38633293,2588.4410112283203
91129,LOAD,40334918,2479.2414354232724
91130,LOAD,39189761,2551.6869061793973
91131,LOAD,43991916,2273.144911442366
91132,LOAD,39119548,2556.266754411375
91133,LOAD,41832797,2390.4688945374605
91134,LOAD,45084506,2218.056908508657
91135,LOAD,41793774,2392.700884107762
91136,LOAD,40098698,2493.8465583096986
91137,LOAD,40019411,2498.787400944007
91138,LOAD,41106269,2432.7189607015903
91139,LOAD,42881766,2331.993509782223
91140,LOAD,38459995,2600.104342187252
91141,LOAD,42588008,2348.078830078176
91142,LOAD,44209598,2261.952257516569
91143,LOAD,42178143,2370.8962246156734
91144,LOAD,39876639,2507.733914084384
91145,LOAD,43683787,2289.178820508396
91146,LOAD,39801687,2512.456318748499
91147,LOAD,38890190,2571.3425416538207
91148,LOAD,38804025,2577.0522516671917
91149,LOAD,42178895,2370.8539543295287
91150,LOAD,40044997,2497.1908475857795
91151,LOAD,40216575,2486.536956466333
91152,LOAD,37637044,2656.956800326827
91153,LOAD,43563117,2295.519854559535
91154,LOAD,41089299,2433.723680708206
91155,LOAD,38028343,2629.6175986421495
