height,operation,latency,throughput
424754,LOAD,99491129,1005.1147374154334
424755,LOAD,98664146,1013.539406706059
424756,LOAD,93662240,1067.6661160356618
424757,LOAD,100833086,991.7379698167722
424758,LOAD,96108109,1040.4949284768468
424759,LOAD,105814440,945.0505998992198
424760,LOAD,90915093,1099.9273794946237
424761,LOAD,100068954,999.310935137785
424762,LOAD,96737104,1033.7295191305293
424763,LOAD,95873421,1043.0419500728988
424764,LOAD,96263626,1038.8139752807565
424765,LOAD,102017967,980.2194940818611
424766,LOAD,101308596,987.0830704237575
424767,LOAD,95700389,1044.927832007036
424768,LOAD,97458325,1026.0796088994962
424769,LOAD,99381253,1006.2259931458099
424770,LOAD,97783119,1022.6714081394765
424771,LOAD,108046578,925.5267667986672
424772,LOAD,96146208,1040.0826208351348
424773,LOAD,88598105,1128.6923123242873
424774,LOAD,88453773,1130.5340248176865
424775,LOAD,94854766,1054.2432838851764
424776,LOAD,99293456,1007.1157156620674
424777,LOAD,98047048,1019.9185191174752
424778,LOAD,94998167,1052.6518895885645
424779,LOAD,92633082,1079.5279379779245
424780,LOAD,88754252,1126.70658302658
424781,LOAD,94916721,1053.5551475698364
424782,LOAD,93098370,1074.132662043385
424783,LOAD,98666298,1013.5173005072107
424784,LOAD,110558292,904.500225093926
424785,LOAD,90350434,1106.8015456350768
424786,LOAD,98124534,1019.1131200684225
424787,LOAD,96340064,1037.9897609368415
424788,LOAD,96766399,1033.4165684929537
424789,LOAD,92432538,1081.8701094196936
424790,LOAD,102115490,979.2833584796979
424791,LOAD,103673732,964.5644858236607
424792,LOAD,103287817,968.1683949230915
424793,LOAD,93842459,1065.6157251804325
424794,LOAD,99836046,1001.6422325058828
424795,LOAD,105063982,951.8009701935722
424796,LOAD,107670842,928.7565523078198
424797,LOAD,105056547,951.8683304906262
424798,LOAD,102822698,972.5479096064955
424799,LOAD,96575857,1035.4554762066466
424800,LOAD,108673170,920.190328486783
424801,LOAD,103525618,965.944487286229
424802,LOAD,101690685,983.3742392432503
424803,LOAD,100862633,991.4474471432845
424804,LOAD,98993372,1010.1686403812975
424805,LOAD,98692929,1013.2438160792653
424806,LOAD,103873335,962.7109787126792
424807,LOAD,100713246,992.9180517128799
424808,LOAD,109055555,916.9638355423527
424809,LOAD,98776264,1012.3889682646834
424810,LOAD,98610935,1014.0863181147204
424811,LOAD,103410048,967.0240168537587
424812,LOAD,100749402,992.5617225996041
424813,LOAD,100398083,996.034954173378
424814,LOAD,100690701,993.1403695362096
424815,LOAD,106617217,937.9348177883878
424816,LOAD,97415729,1026.5282724517722
424817,LOAD,98495531,1015.2744899664533
424818,LOAD,102606991,974.5924622231637
424819,LOAD,103933485,962.1538236690513
424820,LOAD,95984647,1041.8332840251003
424821,LOAD,96555826,1035.6702867416825
424822,LOAD,98363264,1016.6397080926472
424823,LOAD,99491069,1005.11534356918
424824,LOAD,98770962,1012.4433130457918
424825,LOAD,107153251,933.2428000714604
424826,LOAD,105060998,951.8280037659646
424827,LOAD,98515979,1015.0637593521757
424828,LOAD,97614568,1024.437254078715
424829,LOAD,103664377,964.6515311619537
424830,LOAD,107909763,926.7002096927968
424831,LOAD,106945169,935.058599982202
424832,LOAD,99455522,1005.4745879268525
424833,LOAD,99200171,1008.0627784401702
424834,LOAD,96961796,1031.3340318077442
424835,LOAD,100512564,994.9004982103531
424836,LOAD,106468685,939.243308959813
424837,LOAD,98783083,1012.3190830154593
424838,LOAD,105795710,945.2179110098132
424839,LOAD,94101051,1062.6873869878457
424840,LOAD,105123659,951.2606481857714
424841,LOAD,95341290,1048.863509188936
424842,LOAD,99670246,1003.3084497453733
424843,LOAD,96377756,1037.5838175771596
424844,LOAD,101380282,986.3851039593676
424845,LOAD,103844342,962.9797644632387
424846,LOAD,103822705,963.1804526765122
424847,LOAD,103757481,963.785926915477
424848,LOAD,100907073,991.010808528754
424849,LOAD,97048194,1030.4158777029895
424850,LOAD,104965793,952.6913210668546
424851,LOAD,106153971,942.0278776005468
424852,LOAD,102890749,971.9046753173116
424853,LOAD,93032929,1074.8882258667788
424854,LOAD,92834894,1077.1811728464945
424855,LOAD,98836375,1011.7732464388744
424856,LOAD,103170154,969.2725669479954
424857,LOAD,90439835,1105.7074573389036
424858,LOAD,91686077,1090.6781408043012
424859,LOAD,92580492,1080.141159759661
424860,LOAD,101888407,981.4659286998177
424861,LOAD,97253779,1028.2376790726044
424862,LOAD,107235927,932.5232951079912
424863,LOAD,90141733,1109.364072243874
424864,LOAD,90664392,1102.9688480125692
424865,LOAD,97453868,1026.1265360960326
424866,LOAD,104774268,954.4328193254473
424867,LOAD,89680437,1115.070391550389
424868,LOAD,97397778,1026.7174678256006
424869,LOAD,94830086,1054.5176559262004
424870,LOAD,102827953,972.4982077587405
424871,LOAD,89955850,1111.6564403537957
424872,LOAD,97498712,1025.654574800947
424873,LOAD,100429376,995.724597552015
424874,LOAD,103952967,961.9735048062649
424875,LOAD,97164770,1029.1796090290752
424876,LOAD,96531467,1035.931630459941
424877,LOAD,103773097,963.6408943254339
424878,LOAD,95296061,1049.361316203825
424879,LOAD,106968875,934.8513761596539
424880,LOAD,111352232,898.0511499760507
424881,LOAD,101424310,985.9569170349791
424882,LOAD,104395924,957.8918042815541
424883,LOAD,100445427,995.565482538095
424884,LOAD,99072380,1009.3630535574092
424885,LOAD,112828375,886.3018722019173
424886,LOAD,101754127,982.7611218167102
424887,LOAD,107887167,926.8942987445392
424888,LOAD,100535847,994.6700901619697
424889,LOAD,100289699,997.1113783081549
424890,LOAD,106146870,942.0908972633861
424891,LOAD,101111744,989.0047984930416
424892,LOAD,109789873,910.8308195237644
424893,LOAD,97236963,1028.4155008008631
424894,LOAD,101311315,987.0565790208133
424895,LOAD,93041041,1074.7945092316843
424896,LOAD,107730216,928.2446811394121
424897,LOAD,96551911,1035.7122812411244
424898,LOAD,97517862,1025.4531626216333
424899,LOAD,102341829,977.1175772127347
424900,LOAD,106435120,939.5395053813065
424901,LOAD,111400677,897.6606129601888
424902,LOAD,113877273,878.138344601912
424903,LOAD,98491732,1015.3136508960976
424904,LOAD,98105603,1019.3097737751024
424905,LOAD,106340773,940.3730777845673
424906,LOAD,106347316,940.3152214955759
424907,LOAD,102185064,978.6166009545192
424908,LOAD,102153256,978.9213179852046
424909,LOAD,111394828,897.7077463596424
424910,LOAD,109204881,915.709985527112
424911,LOAD,98230583,1018.012893194373
424912,LOAD,105970962,943.6547343979005
424913,LOAD,95160922,1050.8515249568516
424914,LOAD,93801722,1066.07850973141
424915,LOAD,98430327,1015.9470464829401
424916,LOAD,99726671,1002.7407813502567
424917,LOAD,105671904,946.3253354458344
424918,LOAD,105609886,946.8810524045069
424919,LOAD,95199290,1050.4280021416125
424920,LOAD,103545446,965.7595178063167
424921,LOAD,97152930,1029.3050348558709
424922,LOAD,99188392,1008.1824897413399
424923,LOAD,100647708,993.5646025838959
424924,LOAD,109859257,910.2555645356313
424925,LOAD,103634801,964.9268299362103
424926,LOAD,108417048,922.3641654585541
424927,LOAD,99348309,1006.5596587054139
424928,LOAD,105110404,951.380607384974
424929,LOAD,99552139,1004.4987581833877
424930,LOAD,98546917,1014.7450883724754
424931,LOAD,98859848,1011.5330138885103
424932,LOAD,99654030,1003.4717110788193
424933,LOAD,100109054,998.9106479819496
424934,LOAD,102607661,974.5860984005864
424935,LOAD,109310522,914.8250156558579
424936,LOAD,108286561,923.4756287070562
424937,LOAD,102410927,976.4583031261888
424938,LOAD,97853547,1021.9353622408802
424939,LOAD,105853304,944.7036249336156
424940,LOAD,97379627,1026.908842031198
424941,LOAD,98898926,1011.1333261596794
424942,LOAD,103320536,967.8618004846587
424943,LOAD,107710054,928.4184371497947
424944,LOAD,101238518,987.7663361291005
424945,LOAD,92027942,1086.6264943749368
424946,LOAD,98010227,1020.3016874963467
424947,LOAD,98543119,1014.7841981742024
424948,LOAD,102345583,977.0817368835546
424949,LOAD,94933332,1053.3708013113878
424950,LOAD,104515961,956.7916617061006
424951,LOAD,101002239,990.0770615590017
424952,LOAD,110617230,904.0182980535673
424953,LOAD,96668020,1034.4682760648247
424954,LOAD,110131390,908.0063367946233
424955,LOAD,95693406,1045.0040831444542
424956,LOAD,99634323,1003.6701910445058
424957,LOAD,97140140,1029.4405587638644
424958,LOAD,107163377,933.1546168053289
424959,LOAD,94666798,1056.3365626880081
424960,LOAD,100000702,999.99298004928
424961,LOAD,87927544,1137.3000478666845
424962,LOAD,102586540,974.7867507764664
424963,LOAD,93265141,1072.2119639533917
424964,LOAD,99653295,1003.4791122561477
424965,LOAD,102955359,971.2947530977966
424966,LOAD,102618098,974.4869759718213
424967,LOAD,103163760,969.3326416175602
424968,LOAD,106537804,938.6339519444197
424969,LOAD,94416003,1059.1424845637662
424970,LOAD,95422984,1047.9655509410604
424971,LOAD,94327516,1060.1360476830534
424972,LOAD,96314338,1038.2670127473648
424973,LOAD,94988950,1052.7540308635898
424974,LOAD,108842437,918.7592887138313
424975,LOAD,94470667,1058.5296280378755
424976,LOAD,101477310,985.4419672732753
424977,LOAD,101073338,989.380602033743
424978,LOAD,94503454,1058.162382086056
424979,LOAD,98928940,1010.8265589422064
424980,LOAD,97420495,1026.4780526931218
424981,LOAD,93373307,1070.9698865008606
424982,LOAD,104546005,956.5167028620558
424983,LOAD,98243280,1017.881324809188
424984,LOAD,104723685,954.8938236846803
424985,LOAD,108088340,925.1691718089111
424986,LOAD,100219094,997.8138497240855
424987,LOAD,88729390,1127.0222865276094
424988,LOAD,96221607,1039.2676148092185
424989,LOAD,83650951,1195.4436716445698
424990,LOAD,104791750,954.2735950110578
424991,LOAD,117099485,853.9747207257145
424992,LOAD,100575270,994.2802042689021
424993,LOAD,107151229,933.2604108535237
424994,LOAD,97790719,1022.5919291993343
424995,LOAD,91731429,1090.1389097514223
424996,LOAD,105640963,946.6025030460959
424997,LOAD,104763212,954.5335437023447
424998,LOAD,102052168,979.8909906548971
424999,LOAD,99042821,1009.664294598394
425000,LOAD,89487480,1117.474757362706
425001,LOAD,94027922,1063.513878356261
425002,LOAD,93947564,1064.4235543989198
425003,LOAD,104002016,961.5198228465109
425004,LOAD,95571580,1046.3361597663238
425005,LOAD,99265176,1007.4026363485216
425006,LOAD,101868308,981.6595756160001
425007,LOAD,97642881,1024.1402033190725
425008,LOAD,98075666,1019.6209118783858
425009,LOAD,87234937,1146.329709620814
425010,LOAD,98032690,1020.0678977594107
425011,LOAD,91041907,1098.3952697739514
425012,LOAD,106104478,942.4672915312773
425013,LOAD,97724345,1023.2864697123322
425014,LOAD,93041316,1074.7913324871715
425015,LOAD,99295226,1007.0977631895415
425016,LOAD,101203187,988.1111747992679
425017,LOAD,110121218,908.0902101900108
425018,LOAD,99811780,1001.8857493574407
425019,LOAD,99638590,1003.6272090963953
425020,LOAD,91526494,1092.5798162879482
425021,LOAD,92565888,1080.3115722284217
425022,LOAD,98969023,1010.4171686124456
425023,LOAD,91190622,1096.6039907042195
425024,LOAD,101309417,987.075071214752
425025,LOAD,85016915,1176.2365171683775
425026,LOAD,94578652,1057.3210538039812
425027,LOAD,93725052,1066.9505950234095
425028,LOAD,92548172,1080.5183704762965
425029,LOAD,101660068,983.6704024238898
425030,LOAD,96158621,1039.9483578284676
425031,LOAD,94113598,1062.5457120447143
425032,LOAD,99395402,1006.082756222466
425033,LOAD,100878573,991.2907867957251
425034,LOAD,106587921,938.1926119001796
425035,LOAD,100360076,996.4121589545229
425036,LOAD,98418098,1016.0732835946494
425037,LOAD,105138984,951.1219929612407
425038,LOAD,100226094,997.7441603181702
425039,LOAD,104101632,960.5997339215585
425040,LOAD,99759757,1002.4082155693302
425041,LOAD,97944008,1020.991503635424
425042,LOAD,86432900,1156.9668494288635
425043,LOAD,95766624,1044.2051293360828
425044,LOAD,99298245,1007.0671440366343
425045,LOAD,97278150,1027.980075690173
425046,LOAD,96447325,1036.8353917539962
425047,LOAD,106303975,940.698595701619
425048,LOAD,103491339,966.2644330072877
425049,LOAD,101329304,986.8813467819733
425050,LOAD,103306243,967.995709610696
425051,LOAD,97771398,1022.7940077117441
425052,LOAD,100311728,996.892407236769
425053,LOAD,93782312,1066.2991545783175
425054,LOAD,90851225,1100.7006234643507
425055,LOAD,96891874,1032.078293789632
425056,LOAD,98595486,1014.245216053806
425057,LOAD,105120445,951.2897324588
425058,LOAD,90985343,1099.0781229455824
425059,LOAD,97130303,1029.5448167190418
425060,LOAD,91820250,1089.0843795350156
425061,LOAD,96528856,1035.9596512777484
425062,LOAD,98765223,1012.5021435936007
425063,LOAD,92528430,1080.7489114426776
425064,LOAD,99993548,1000.064524163099
425065,LOAD,93947785,1064.4210504803282
425066,LOAD,99480481,1005.2223209495742
425067,LOAD,96756692,1033.5202447805884
425068,LOAD,94603400,1057.0444614041355
425069,LOAD,97051418,1030.3816477982837
425070,LOAD,104504807,956.8937819290934
425071,LOAD,96148019,1040.0630303157884
425072,LOAD,103353933,967.5490530195885
425073,LOAD,98235816,1017.9586638746911
425074,LOAD,93977028,1064.0898326769814
425075,LOAD,109914261,909.8000486033382
425076,LOAD,92816865,1077.3904074437332
425077,LOAD,97240731,1028.3756505285835
425078,LOAD,102480501,975.7953856997635
425079,LOAD,99820636,1001.7968629252172
425080,LOAD,100124230,998.7592413944158
425081,LOAD,104128051,960.3560139620784
425082,LOAD,92079976,1086.0124463976838
425083,LOAD,103704416,964.2790910659003
425084,LOAD,87681367,1140.493167721712
425085,LOAD,96909849,1031.8868621908593
425086,LOAD,92942739,1075.9312785047146
425087,LOAD,96559915,1035.6264294557427
425088,LOAD,96498502,1036.285516639419
425089,LOAD,104436405,957.5205121241007
425090,LOAD,100333499,996.6760951893045
425091,LOAD,90620095,1103.5080022813925
425092,LOAD,102381056,976.743197491536
425093,LOAD,90907695,1100.0168907593575
425094,LOAD,99057655,1009.5130961862563
425095,LOAD,95269401,1049.6549673908414
425096,LOAD,93017057,1075.0716398176303
425097,LOAD,98049143,1019.8967266853113
425098,LOAD,94355108,1059.8260350674389
425099,LOAD,100039468,999.6054757108463
425100,LOAD,107418725,930.9363893492498
425101,LOAD,101620977,984.0487953584624
425102,LOAD,99916736,1000.8333338671112
425103,LOAD,94443694,1058.8319427658134
425104,LOAD,97211971,1028.6798937550602
425105,LOAD,106188028,941.7257470870445
425106,LOAD,96026859,1041.375309380889
425107,LOAD,97872993,1021.732317923495
425108,LOAD,96963192,1031.319183469125
425109,LOAD,95922698,1042.5061230033375
425110,LOAD,101212841,988.0169256389119
425111,LOAD,98524108,1014.9800087507517
425112,LOAD,97742571,1023.0956580833137
425113,LOAD,92562048,1080.3563896944027
425114,LOAD,105447084,948.3429622387662
425115,LOAD,101243861,987.7142081730764
425116,LOAD,96388702,1037.4659884931327
425117,LOAD,97047236,1030.4260494343187
425118,LOAD,97133814,1029.5076027798107
425119,LOAD,88572066,1129.0241327327738
425120,LOAD,93806550,1066.023641206291
425121,LOAD,93172667,1073.2761358006421
425122,LOAD,101281896,987.3432859116302
425123,LOAD,89826249,1113.2603344040338
425124,LOAD,104701525,955.0959262532231
425125,LOAD,101814434,982.1790100998842
425126,LOAD,103346106,967.6223311210197
425127,LOAD,102185421,978.6131820115514
425128,LOAD,93854087,1065.4837013118033
425129,LOAD,100763962,992.4183012970451
425130,LOAD,100686852,993.1783347442424
425131,LOAD,104772814,954.4460646060343
425132,LOAD,97160722,1029.222487663276
425133,LOAD,95425842,1047.9341644163853
425134,LOAD,99318031,1006.866517520872
425135,LOAD,94517808,1058.0016836615594
425136,LOAD,98369614,1016.5740815044776
425137,LOAD,86788212,1152.230213015565
425138,LOAD,88017093,1136.1429535056332
425139,LOAD,95464956,1047.5048037522795
425140,LOAD,95973335,1041.9560808218241
425141,LOAD,95198512,1050.4365866558921
425142,LOAD,92836391,1077.1638031469793
425143,LOAD,103388001,967.230230130864
425144,LOAD,88984485,1123.791411502803
425145,LOAD,102794195,972.8175798253977
425146,LOAD,93921158,1064.7228178340815
425147,LOAD,95047401,1052.1066220421956
425148,LOAD,90909110,1099.9997690000484
425149,LOAD,113636197,880.0012904338922
425150,LOAD,91365705,1094.5025816853272
425151,LOAD,97841389,1022.0623503208852
425152,LOAD,99460731,1005.4219287811186
425153,LOAD,98802070,1012.1245435444825
425154,LOAD,98327098,1017.0136415497586
425155,LOAD,87822673,1138.6581230566735
425156,LOAD,96789272,1033.1723540600656
425157,LOAD,100105024,998.9508618468541
425158,LOAD,97422056,1026.461605367885
425159,LOAD,90423695,1105.9048184217643
425160,LOAD,91922737,1087.870131630219
425161,LOAD,97938820,1021.0455874391789
425162,LOAD,92500698,1081.0729233632378
425163,LOAD,92999947,1075.2694299922557
425164,LOAD,104989137,952.4794931879477
425165,LOAD,89177525,1121.3587728522405
425166,LOAD,97205034,1028.7533051014623
425167,LOAD,97905533,1021.3927337487657
425168,LOAD,91931792,1087.7629797535112
425169,LOAD,94493132,1058.2779709323213
425170,LOAD,88816869,1125.9122408379426
425171,LOAD,96496678,1036.305104720807
425172,LOAD,90660184,1103.02004240362
425173,LOAD,106465526,939.2711777895129
425174,LOAD,97754268,1022.9732373424351
425175,LOAD,96572633,1035.490044058341
425176,LOAD,88808288,1126.0210308299154
425177,LOAD,98701957,1013.1511374186834
425178,LOAD,87572439,1141.9117834550661
425179,LOAD,98484169,1015.3916209619437
425180,LOAD,99896197,1001.0391086259268
425181,LOAD,101028616,989.8185678402247
425182,LOAD,97741372,1023.108208466728
425183,LOAD,105673561,946.3104967192314
425184,LOAD,100223448,997.7705017692067
425185,LOAD,89511390,1117.1762610322553
425186,LOAD,96592073,1035.2816426250631
425187,LOAD,96194919,1039.5559457771362
425188,LOAD,86167682,1160.5279111488692
425189,LOAD,96693037,1034.2006322544196
425190,LOAD,100151749,998.4848092867555
425191,LOAD,90763313,1101.7667457775588
425192,LOAD,100426426,995.753846701664
425193,LOAD,96368915,1037.6790067627096
425194,LOAD,96234361,1039.1298800227914
425195,LOAD,84974973,1176.8170847197564
425196,LOAD,94501015,1058.189692459917
425197,LOAD,87910549,1137.519912428257
425198,LOAD,107486766,930.3470903571515
425199,LOAD,91253189,1095.8521131792995
425200,LOAD,93140766,1073.6437361917338
425201,LOAD,98804936,1012.0951852041077
425202,LOAD,102426752,976.3074396813832
425203,LOAD,97671646,1023.8385866866623
425204,LOAD,93107842,1074.0233889214187
425205,LOAD,94234456,1061.1829711204573
425206,LOAD,95400646,1048.2109314018692
425207,LOAD,106115140,942.3725964080149
425208,LOAD,102356461,976.9778968813704
425209,LOAD,106152861,942.0377280269441
425210,LOAD,104583816,956.1708859428117
425211,LOAD,100431121,995.7072967451991
425212,LOAD,97363991,1027.0737566622552
425213,LOAD,100716696,992.8840398021
425214,LOAD,111669255,895.5016311338336
425215,LOAD,103035516,970.5391294396002
425216,LOAD,96233631,1039.1377625562106
425217,LOAD,95739938,1044.4961850716888
425218,LOAD,98134351,1019.0111717353691
425219,LOAD,98851948,1011.6138530724756
425220,LOAD,98012158,1020.2815858824372
425221,LOAD,105862196,944.6242736169954
425222,LOAD,102480067,975.7995181638591
425223,LOAD,102418937,976.3819360866828
425224,LOAD,94817971,1054.6523928464994
425225,LOAD,104816518,954.0481014643132
425226,LOAD,104200498,959.6883116623875
425227,LOAD,94281200,1060.656843570086
425228,LOAD,106242232,941.2452855847381
425229,LOAD,98983017,1010.2743180681188
425230,LOAD,98899222,1011.1302998925513
425231,LOAD,101865190,981.689623314893
425232,LOAD,103729013,964.050433989958
425233,LOAD,101882880,981.5191718176793
425234,LOAD,104313308,958.650453305536
425235,LOAD,98684657,1013.3287487638528
425236,LOAD,109775617,910.9491044810069
425237,LOAD,106235409,941.3057373365974
425238,LOAD,98242886,1017.8854069901815
425239,LOAD,95250653,1049.8615689280366
425240,LOAD,96374888,1037.6146948155208
425241,LOAD,95432958,1047.8560247498563
425242,LOAD,110009915,909.0089743274503
425243,LOAD,95961249,1042.0873117230894
425244,LOAD,105529755,947.6000394391136
425245,LOAD,99135237,1008.7230638284549
425246,LOAD,97540581,1025.2143156703157
425247,LOAD,82644504,1210.0018169387283
425248,LOAD,103365281,967.4428302478082
425249,LOAD,100273599,997.2714752165223
425250,LOAD,97790698,1022.5921487951747
425251,LOAD,93673078,1067.5425867825118
425252,LOAD,103042297,970.4752602710322
425253,LOAD,97495539,1025.6879548099118
425254,LOAD,98013412,1020.2685322290381
425255,LOAD,92698798,1078.7626394033718
425256,LOAD,93374192,1070.9597358550636
425257,LOAD,92347702,1082.863978575233
425258,LOAD,100957899,990.5118964490335
425259,LOAD,101778143,982.5292253563715
425260,LOAD,113799850,878.7357804074434
425261,LOAD,102824534,972.5305441209197
425262,LOAD,104247811,959.2527559163809
425263,LOAD,90262322,1107.8819798143459
425264,LOAD,86892994,1150.8407685894676
425265,LOAD,95947756,1042.2338590180264
425266,LOAD,99448792,1005.5426314278407
425267,LOAD,96390893,1037.4424065144826
425268,LOAD,107795055,927.686339600643
425269,LOAD,96152119,1040.0186812315599
425270,LOAD,104259468,959.145504176177
425271,LOAD,91736478,1090.078910594322
425272,LOAD,96699676,1034.12962831437
425273,LOAD,94552634,1057.6119962982734
425274,LOAD,105315624,949.5267292913727
425275,LOAD,109473531,913.4628168703173
425276,LOAD,86799232,1152.0839262725274
425277,LOAD,91559545,1092.1854187894883
425278,LOAD,101125246,988.8727489473797
425279,LOAD,95842799,1043.3752044324165
425280,LOAD,97834193,1022.137526089677
425281,LOAD,105700463,946.0696496665298
425282,LOAD,92786122,1077.747381230137
425283,LOAD,98065843,1019.7230446486857
425284,LOAD,107652638,928.9136045138067
425285,LOAD,95870225,1043.0767216828792
425286,LOAD,100371233,996.3014004221709
425287,LOAD,108706150,919.911154980652
425288,LOAD,88608182,1128.5639513515805
425289,LOAD,97760224,1022.9109131337506
425290,LOAD,103680480,964.5017075538229
425291,LOAD,102433706,976.2411603071357
425292,LOAD,105217821,950.4093417787087
425293,LOAD,99449493,1005.535543554757
425294,LOAD,92222959,1084.3286865258792
425295,LOAD,87520574,1142.5884843945378
425296,LOAD,105162934,950.9053826893038
425297,LOAD,92937202,1075.9953801923152
425298,LOAD,102446624,976.1180612452393
425299,LOAD,95573962,1046.3100818191465
425300,LOAD,106614848,937.9556588590738
425301,LOAD,97278967,1027.9714421720782
425302,LOAD,95416258,1048.0394232186302
425303,LOAD,98925514,1010.8615660061165
425304,LOAD,98113207,1019.2307749149408
425305,LOAD,91736018,1090.084376673075
425306,LOAD,107174123,933.0610524333379
425307,LOAD,89527440,1116.9759796549527
425308,LOAD,99249763,1007.5590810226922
425309,LOAD,101225759,987.8908391291984
425310,LOAD,99982384,1000.1761910378132
425311,LOAD,92286823,1083.5783132332988
425312,LOAD,100584625,994.1877299835836
425313,LOAD,99390923,1006.1280948160629
425314,LOAD,106598482,938.0996626199611
425315,LOAD,107915084,926.6545166197526
425316,LOAD,98649528,1013.6895941357166
425317,LOAD,92588864,1080.043492055373
425318,LOAD,97325721,1027.4776181724872
425319,LOAD,92981506,1075.4826879229079
425320,LOAD,94088804,1062.8257109103013
425321,LOAD,94443149,1058.8380529327756
425322,LOAD,104570600,956.2917301803758
425323,LOAD,101409332,986.1025413321921
425324,LOAD,93489439,1069.6395343649458
425325,LOAD,99427062,1005.7623949503809
425326,LOAD,92610144,1079.7953191823133
425327,LOAD,92812100,1077.4457209781915
425328,LOAD,102067992,979.739074322144
425329,LOAD,92826162,1077.2825014568632
425330,LOAD,91922566,1087.8721553530174
425331,LOAD,98061413,1019.7691114240828
425332,LOAD,98925929,1010.8573253833177
425333,LOAD,101479092,985.4246626487355
425334,LOAD,93290351,1071.922218408204
425335,LOAD,92881333,1076.642601587124
425336,LOAD,92103417,1085.736048207636
425337,LOAD,94520334,1057.973409192566
425338,LOAD,90680622,1102.7714388637519
425339,LOAD,96243088,1039.0356552150529
425340,LOAD,96895000,1032.0449971618764
425341,LOAD,99195554,1008.109698142318
425342,LOAD,89693398,1114.9092600996119
425343,LOAD,100563384,994.3977223359947
425344,LOAD,95943634,1042.2786362250986
425345,LOAD,98234106,1017.9763838844323
425346,LOAD,88877208,1125.147855679715
425347,LOAD,101397615,986.2164903977277
425348,LOAD,89102819,1122.2989476909815
425349,LOAD,104555613,956.4288050226438
425350,LOAD,88071170,1135.4453449409154
425351,LOAD,98628107,1013.9097569823581
425352,LOAD,94056112,1063.1951276063803
425353,LOAD,86332330,1158.3146197953884
425354,LOAD,89471097,1117.6793775089177
425355,LOAD,97121978,1029.6330661634588
425356,LOAD,95405234,1048.1605233524192
425357,LOAD,88198530,1133.8057448349762
425358,LOAD,105295284,949.7101503615299
425359,LOAD,85139480,1174.5432318825533
425360,LOAD,102992862,970.9410735668263
425361,LOAD,90233946,1108.230377068958
425362,LOAD,96160477,1039.9282857134745
425363,LOAD,99559184,1004.4276779126674
425364,LOAD,94934495,1053.3578969372513
425365,LOAD,85786046,1165.690746488071
425366,LOAD,101531872,984.9124026788356
425367,LOAD,96850626,1032.517848671417
425368,LOAD,93077223,1074.3767033101105
425369,LOAD,86970666,1149.8129725716944
425370,LOAD,92594809,1079.9741484428139
425371,LOAD,93849437,1065.5364933089581
425372,LOAD,91655330,1091.044023299027
425373,LOAD,99427211,1005.7608877312268
425374,LOAD,96304962,1038.368095716605
425375,LOAD,96833749,1032.6978045639853
425376,LOAD,88582612,1128.8897193503394
425377,LOAD,97480521,1025.845973884362
425378,LOAD,84834473,1178.7660895824743
425379,LOAD,102660931,974.0803928614284
425380,LOAD,96425869,1037.066101006567
425381,LOAD,101624082,984.0187289465501
425382,LOAD,91608495,1091.6018214249673
425383,LOAD,104093626,960.6736151164529
425384,LOAD,89620104,1115.8210662196955
425385,LOAD,96667698,1034.4717218775604
425386,LOAD,96882562,1032.1774934069147
425387,LOAD,96039933,1041.233546050058
425388,LOAD,89491166,1117.4287303397075
425389,LOAD,97657644,1023.9853830592104
425390,LOAD,100611975,993.9174735412956
425391,LOAD,102135539,979.091127134503
425392,LOAD,83997785,1190.5075830273381
425393,LOAD,95762408,1044.251101121016
425394,LOAD,91073027,1098.0199439291723
425395,LOAD,99497586,1005.0495094423698
425396,LOAD,104629296,955.7552599799583
425397,LOAD,95483741,1047.2987228265388
425398,LOAD,103591128,965.3336335907069
425399,LOAD,96931270,1031.6588238243448
425400,LOAD,88620620,1128.405556178686
425401,LOAD,94282344,1060.6439738070153
425402,LOAD,103274667,968.291672148408
425403,LOAD,101348388,986.6955160648436
425404,LOAD,93028905,1074.9347205580889
425405,LOAD,104760954,954.5541175579597
425406,LOAD,94447217,1058.7924470024352
425407,LOAD,101730601,982.988393040163
425408,LOAD,90111740,1109.7333155480073
425409,LOAD,87016098,1149.2126433892727
425410,LOAD,92321947,1083.1660645111829
425411,LOAD,102837318,972.4096460780902
425412,LOAD,99452516,1005.5049788785635
425413,LOAD,89356040,1119.118528529241
425414,LOAD,104733299,954.8061691439701
425415,LOAD,89258306,1120.3439151085838
425416,LOAD,102460796,975.9830481894753
425417,LOAD,82398425,1213.615430149302
425418,LOAD,98114578,1019.2165327358387
425419,LOAD,91155768,1097.0232843630915
425420,LOAD,108941997,917.9196522347576
425421,LOAD,84201093,1187.6330393953438
425422,LOAD,105172984,950.8145171577522
425423,LOAD,98606001,1014.1370604817448
425424,LOAD,86145753,1160.8233315924467
425425,LOAD,88823735,1125.825208768805
425426,LOAD,94941428,1053.2809765616755
425427,LOAD,99339035,1006.6536281533237
425428,LOAD,93804416,1066.0478926706394
425429,LOAD,90182148,1108.866912329478
425430,LOAD,106034456,943.0896688902709
425431,LOAD,101351463,986.665579755864
425432,LOAD,97407699,1026.6128963789606
425433,LOAD,100638943,993.6511356245068
425434,LOAD,112110005,891.9810502193806
425435,LOAD,97349613,1027.225449781706
425436,LOAD,99618599,1003.8286123658495
