height,operation,latency,throughput
86844,LOAD,47148087,2120.9768277554926
86845,LOAD,46684744,2142.0273826498865
86846,LOAD,41779882,2393.4964679890672
86847,LOAD,42677321,2343.1648860995747
86848,LOAD,43512880,2298.170105035567
86849,LOAD,47776577,2093.0758601647
86850,LOAD,43926794,2276.5148760913444
86851,LOAD,40937275,2442.761517467882
86852,LOAD,45386113,2203.3171247777927
86853,LOAD,46390579,2155.6100862634203
86854,LOAD,48314373,2069.7774552512565
86855,LOAD,47480649,2106.12116948949
86856,LOAD,48092928,2079.3077934452235
86857,LOAD,47310838,2113.6805904811918
86858,LOAD,43748101,2285.8135030821113
86859,LOAD,45528556,2196.4237126255443
86860,LOAD,46517007,2149.751380178007
86861,LOAD,47851423,2089.8020106946456
86862,LOAD,46790639,2137.179618342036
86863,LOAD,47653510,2098.4813080925205
86864,LOAD,47548014,2103.137262473255
86865,LOAD,43726575,2286.9387780771763
86866,LOAD,43988302,2273.331668951441
86867,LOAD,47682230,2097.2173491046874
86868,LOAD,47763515,2093.648258508613
86869,LOAD,46363642,2156.8624828912275
86870,LOAD,47840704,2090.270243514811
86871,LOAD,46639450,2144.107617049515
86872,LOAD,48715161,2052.749040488648
86873,LOAD,48529202,2060.61496745815
86874,LOAD,46052699,2171.425392461797
86875,LOAD,47292298,2114.5092167016287
86876,LOAD,47156927,2120.5792311275923
86877,LOAD,47573981,2101.989320591018
86878,LOAD,46567032,2147.4419928674
86879,LOAD,39337477,2542.1050770490438
86880,LOAD,46790256,2137.1971121508714
86881,LOAD,47910265,2087.2353763854153
86882,LOAD,46265917,2161.418307130927
86883,LOAD,46753492,2138.877669287248
86884,LOAD,45959885,2175.8104921280806
86885,LOAD,49387192,2024.8164746843674
86886,LOAD,43072340,2321.6755811270064
86887,LOAD,44149988,2265.0062781444017
86888,LOAD,45509376,2197.3493989458348
86889,LOAD,47281928,2114.9729765672837
86890,LOAD,40994011,2439.3807183200493
86891,LOAD,45859199,2180.587585055727
86892,LOAD,45867981,2180.1700842249847
86893,LOAD,46895520,2132.399853973258
86894,LOAD,46372271,2156.4611316965693
86895,LOAD,46918123,2131.3725615153016
86896,LOAD,47947501,2085.614430666574
86897,LOAD,47694362,2096.683880581105
86898,LOAD,45486419,2198.458401396689
86899,LOAD,48450675,2063.954733344788
86900,LOAD,48154541,2076.6473508697754
86901,LOAD,47842737,2090.1814208497312
86902,LOAD,47291146,2114.5607255954424
86903,LOAD,47834082,2090.5596139589343
86904,LOAD,47599779,2100.8500900813006
86905,LOAD,46570894,2147.263911231766
86906,LOAD,45532610,2196.228153844025
86907,LOAD,48836541,2047.6470682065712
86908,LOAD,47063022,2124.810429725486
86909,LOAD,47986823,2083.9054087827403
86910,LOAD,48371533,2067.331626640818
86911,LOAD,46949753,2129.9366580267206
86912,LOAD,47824050,2090.99814842114
86913,LOAD,46632853,2144.410937070481
86914,LOAD,45644058,2190.8656763165095
86915,LOAD,46278406,2160.835012338152
86916,LOAD,41546980,2406.9138117860793
86917,LOAD,46758835,2138.633265777473
86918,LOAD,47748271,2094.3166716968663
86919,LOAD,46908721,2131.7997563821878
86920,LOAD,47470425,2106.5747778748555
86921,LOAD,47186518,2119.249400856406
86922,LOAD,47166643,2120.1424065732217
86923,LOAD,46282793,2160.6301936013238
86924,LOAD,47194911,2118.8725199630103
86925,LOAD,48128669,2077.7636713784877
86926,LOAD,45500723,2197.767275038684
86927,LOAD,47299424,2114.1906506091914
86928,LOAD,48531648,2060.511112254008
86929,LOAD,45736746,2186.425768024686
86930,LOAD,49011917,2040.3201123514511
86931,LOAD,48125379,2077.9057137399373
86932,LOAD,44745432,2234.865002532549
86933,LOAD,47051902,2125.312596289944
86934,LOAD,48187999,2075.2054884038657
86935,LOAD,48170930,2075.9408215701874
86936,LOAD,48770759,2050.4089345831176
86937,LOAD,46421525,2154.1730910391248
86938,LOAD,48169724,2075.99279580676
86939,LOAD,45791996,2183.7877519031927
86940,LOAD,47486934,2105.842419727498
86941,LOAD,48317628,2069.6380211379583
86942,LOAD,48925319,2043.9314866807513
86943,LOAD,45370799,2204.0608101259136
86944,LOAD,47430795,2108.334890865734
86945,LOAD,42170885,2371.3042778210606
86946,LOAD,49572908,2017.2308632771756
86947,LOAD,48657776,2055.169969132991
86948,LOAD,48141726,2077.2001402691712
86949,LOAD,46515183,2149.8356783848403
86950,LOAD,48167823,2076.074727313294
86951,LOAD,45945463,2176.4934657421995
86952,LOAD,48116573,2078.2859992959184
86953,LOAD,48647783,2055.5921325335626
86954,LOAD,44792232,2232.529961891607
86955,LOAD,47855763,2089.6124882597733
86956,LOAD,49918858,2003.2509557810795
86957,LOAD,49059676,2038.3338854500385
86958,LOAD,44181781,2263.376390372312
86959,LOAD,48375946,2067.1430384017713
86960,LOAD,49702885,2011.9556440234805
86961,LOAD,48343035,2068.550309263785
86962,LOAD,47001454,2127.5937548655406
86963,LOAD,47067637,2124.6020912415893
86964,LOAD,46406469,2154.8719856276934
86965,LOAD,47323386,2113.1201389520184
86966,LOAD,46774254,2137.928271394772
86967,LOAD,48849256,2047.1140850128813
86968,LOAD,40942757,2442.4344457311463
86969,LOAD,40704003,2456.760825219082
86970,LOAD,49883342,2004.677232732322
86971,LOAD,47384474,2110.3959073176584
86972,LOAD,41344239,2418.716668119106
86973,LOAD,44217698,2261.5379027646354
86974,LOAD,48711814,2052.8900853497266
86975,LOAD,46265436,2161.4407783815113
86976,LOAD,43124517,2318.866551015516
86977,LOAD,45526827,2196.5071275448213
86978,LOAD,43697559,2288.457348384151
86979,LOAD,48094943,2079.220678149052
86980,LOAD,48318549,2069.5985717617473
86981,LOAD,43922588,2276.732873755071
86982,LOAD,50086788,1996.5344952844653
86983,LOAD,48709746,2052.9772419671413
86984,LOAD,48364588,2067.628488843945
86985,LOAD,46276575,2160.920508918389
86986,LOAD,46156495,2166.54232519172
86987,LOAD,46910747,2131.7076873663937
86988,LOAD,49937553,2002.5010036034405
86989,LOAD,45452471,2200.1004081824285
86990,LOAD,46773382,2137.9681289670266
86991,LOAD,44907784,2226.7854499344703
86992,LOAD,43553420,2296.0309431498144
86993,LOAD,44833583,2230.4708503890934
86994,LOAD,45261555,2209.3805659129475
86995,LOAD,49129788,2035.4250256483906
86996,LOAD,48086634,2079.5799514684268
86997,LOAD,49498584,2020.2598118766389
86998,LOAD,45679642,2189.159013111355
86999,LOAD,48145544,2077.0354157801185
87000,LOAD,45714341,2187.497354495387
87001,LOAD,47919737,2086.822805392275
87002,LOAD,48772931,2050.317623929552
87003,LOAD,47110658,2122.6619250361564
87004,LOAD,48586461,2058.1865388384635
87005,LOAD,42333193,2362.212555051068
87006,LOAD,45478262,2198.852717810544
87007,LOAD,44419000,2251.288862873995
87008,LOAD,44657440,2239.268529499228
87009,LOAD,48416591,2065.4077029091122
87010,LOAD,46284865,2160.5334702823484
87011,LOAD,48342916,2068.5554011677737
87012,LOAD,170866721,585.2514721108272
87013,LOAD,39030889,2562.073336326006
87014,LOAD,42225774,2368.221835317927
87015,LOAD,48208155,2074.337837654231
87016,LOAD,42781355,2337.466870789857
87017,LOAD,36735243,2722.1815301453157
87018,LOAD,38802250,2577.170138329607
87019,LOAD,41726764,2396.543379208606
87020,LOAD,40301697,2481.2850932803153
87021,LOAD,37862156,2641.1596846201787
87022,LOAD,43517970,2297.9013037602626
87023,LOAD,46579069,2146.887049202293
87024,LOAD,44430173,2250.72272394708
87025,LOAD,43799802,2283.115343763426
87026,LOAD,45044767,2220.0137032565844
87027,LOAD,46401114,2155.1206723183413
87028,LOAD,46069033,2170.655503014357
87029,LOAD,44914382,2226.458331320244
87030,LOAD,45529835,2196.362011854425
87031,LOAD,44283219,2258.1917543076534
87032,LOAD,46622779,2144.8742898830633
87033,LOAD,45625889,2191.7381160507357
87034,LOAD,45229264,2210.957932014989
87035,LOAD,43684692,2289.1313964168503
87036,LOAD,42236417,2367.6250757728812
87037,LOAD,46393367,2155.480545311574
87038,LOAD,42713890,2341.1588127421783
87039,LOAD,44980090,2223.2058673070683
87040,LOAD,41239160,2424.8796532228102
87041,LOAD,45386049,2203.3202317302394
87042,LOAD,41806298,2391.984097707001
87043,LOAD,45084838,2218.0405749711244
87044,LOAD,44237954,2260.5023731432066
87045,LOAD,42644602,2344.962675463591
87046,LOAD,39626304,2523.5762588405923
87047,LOAD,44645956,2239.844522536375
87048,LOAD,43699119,2288.3756535229004
87049,LOAD,47214903,2117.975335033517
87050,LOAD,45531285,2196.292065993745
87051,LOAD,44505118,2246.9325887418163
87052,LOAD,42907285,2330.6065624986527
87053,LOAD,47595528,2101.0377277461866
87054,LOAD,43316042,2308.613515519262
87055,LOAD,45606051,2192.6914917496365
87056,LOAD,44933587,2225.506723956848
87057,LOAD,44299924,2257.340215752966
87058,LOAD,41975429,2382.346110149345
87059,LOAD,46201985,2164.409169865754
87060,LOAD,47401739,2109.627243844366
87061,LOAD,46219819,2163.574028708334
87062,LOAD,47527806,2104.0314800140363
87063,LOAD,48543991,2059.9871980035596
87064,LOAD,47984018,2084.027227565645
87065,LOAD,45256008,2209.6513682779973
87066,LOAD,42984675,2326.4105172366662
87067,LOAD,44706350,2236.81870696221
87068,LOAD,46263873,2161.5138014925815
87069,LOAD,45080939,2218.232410820014
87070,LOAD,45358600,2204.6535827825373
87071,LOAD,45902120,2178.5486160552064
87072,LOAD,44424373,2251.016575968332
87073,LOAD,47253782,2116.232728207871
87074,LOAD,47821937,2091.0905386371114
87075,LOAD,46255549,2161.9027805723376
87076,LOAD,46476321,2151.6333016118037
87077,LOAD,44314888,2256.5779699138584
87078,LOAD,46504524,2150.3284282621626
87079,LOAD,45711761,2187.620818196
87080,LOAD,44970289,2223.6904014559477
87081,LOAD,46741771,2139.414015784725
87082,LOAD,44488583,2247.767702558654
87083,LOAD,45129055,2215.867360838821
87084,LOAD,45734901,2186.513971026197
87085,LOAD,46314466,2159.1526068766507
87086,LOAD,47449453,2107.505854703952
87087,LOAD,46620005,2145.0019149504596
87088,LOAD,46591216,2146.3273248760024
87089,LOAD,38699897,2583.986205441322
87090,LOAD,48754483,2051.0934348334695
87091,LOAD,47740212,2094.6702121892545
87092,LOAD,46309155,2159.4002309046664
87093,LOAD,44873959,2228.463951665152
87094,LOAD,39647624,2522.219238156617
87095,LOAD,44359705,2254.2981293495977
87096,LOAD,39022617,2562.616443689566
87097,LOAD,42632596,2345.623053308788
87098,LOAD,40979330,2440.254635690725
87099,LOAD,44847970,2229.755326718244
87100,LOAD,43758849,2285.252064102509
87101,LOAD,46988110,2128.1979632719854
87102,LOAD,46488268,2151.08035429498
87103,LOAD,45561511,2194.835022043057
87104,LOAD,44671534,2238.562033710327
87105,LOAD,45870300,2180.059864443878
87106,LOAD,45445523,2200.4367734969187
87107,LOAD,52427127,1907.4094981401518
87108,LOAD,41989812,2381.5300721041567
87109,LOAD,48022410,2082.361130980307
87110,LOAD,49395870,2024.4607494513205
87111,LOAD,45819249,2182.488848736914
87112,LOAD,47016689,2126.904342413393
87113,LOAD,46829022,2135.427897682766
87114,LOAD,48663935,2054.9098629200453
87115,LOAD,46342750,2157.83482853305
87116,LOAD,46615502,2145.2091194899067
87117,LOAD,45738721,2186.331358063117
87118,LOAD,45061022,2219.212870937548
87119,LOAD,38864384,2573.0499163450013
87120,LOAD,43518657,2297.8650283256675
87121,LOAD,45102941,2217.1503184238027
87122,LOAD,45897063,2178.7886514655634
87123,LOAD,46604118,2145.733130278316
87124,LOAD,40539152,2466.7511545382104
87125,LOAD,44118567,2266.619403118873
87126,LOAD,45701142,2188.1291281517647
87127,LOAD,43913136,2277.2229248214016
87128,LOAD,45268108,2209.0607365344276
87129,LOAD,44570337,2243.644691311174
87130,LOAD,44878286,2228.2490913311617
87131,LOAD,47486540,2105.859892087316
87132,LOAD,43946626,2275.487542547635
87133,LOAD,43420560,2303.056432252371
87134,LOAD,46628640,2144.604689306829
87135,LOAD,45597303,2193.1121671823444
87136,LOAD,48047873,2081.2575824116084
87137,LOAD,45360471,2204.5626466268395
87138,LOAD,46404226,2154.9761437675957
87139,LOAD,44067039,2269.2697823423077
87140,LOAD,39913163,2505.439120422503
87141,LOAD,43426002,2302.7678209935148
87142,LOAD,42577228,2348.673333078424
87143,LOAD,42847732,2333.8458147563097
87144,LOAD,40323692,2479.9316491158597
87145,LOAD,42316372,2363.1515480580424
87146,LOAD,46704362,2141.127631718853
87147,LOAD,47281571,2114.988945693027
87148,LOAD,48442169,2064.3171448413054
87149,LOAD,47759535,2093.8227308955165
87150,LOAD,46440967,2153.271270169719
87151,LOAD,47884644,2088.352165675493
87152,LOAD,41878208,2387.87676874808
87153,LOAD,44166455,2264.161794284825
87154,LOAD,44478166,2248.2941405452734
87155,LOAD,42757579,2338.7666546789287
87156,LOAD,43150667,2317.461280494227
87157,LOAD,42719982,2340.824956340103
87158,LOAD,43278662,2310.6074767283703
87159,LOAD,37752064,2648.8617946822724
87160,LOAD,36442656,2744.037097625376
87161,LOAD,43747887,2285.8246845156204
87162,LOAD,41285153,2422.1782586103045
87163,LOAD,38300045,2610.962989730169
87164,LOAD,38969679,2566.0976062953973
87165,LOAD,42673869,2343.354430787609
87166,LOAD,44260907,2259.330112688382
87167,LOAD,45120743,2216.275560887816
87168,LOAD,46869915,2133.5647824409325
87169,LOAD,44611672,2241.565839540827
87170,LOAD,42347556,2361.411364566116
87171,LOAD,42541825,2350.627882090155
87172,LOAD,46289383,2160.322594924197
87173,LOAD,43484401,2299.675232964575
87174,LOAD,42333621,2362.188672686421
87175,LOAD,43970418,2274.256296585582
87176,LOAD,44974195,2223.4972743814537
87177,LOAD,41781101,2393.4266356456237
87178,LOAD,45387924,2203.229211364679
87179,LOAD,43669764,2289.9139093126314
87180,LOAD,45056725,2219.4245143205594
87181,LOAD,45112997,2216.6561002364797
87182,LOAD,45937764,2176.858238028303
87183,LOAD,40472608,2470.8069220545412
87184,LOAD,44271088,2258.810535670594
87185,LOAD,44427030,2250.881951820772
87186,LOAD,42284017,2364.959790835388
87187,LOAD,42608449,2346.952361490558
87188,LOAD,46015076,2173.2008005376324
87189,LOAD,46708409,2140.9421160117013
87190,LOAD,44292242,2257.7317264725502
87191,LOAD,43583480,2294.447345645644
87192,LOAD,43090014,2320.7233119023817
87193,LOAD,45131073,2215.76828009385
87194,LOAD,46259988,2161.695329449718
87195,LOAD,39824572,2511.012547730582
87196,LOAD,42677781,2343.1396304320506
87197,LOAD,41330769,2419.5049455769863
87198,LOAD,42764185,2338.4053735620123
87199,LOAD,43117141,2319.2632368644295
87200,LOAD,43561708,2295.5941029676796
87201,LOAD,43434774,2302.302758614561
87202,LOAD,44092825,2267.9426868203614
87203,LOAD,45161641,2214.2685204906525
87204,LOAD,41129062,2431.3707908048086
87205,LOAD,46427222,2153.908756375731
87206,LOAD,40825065,2449.4755856481797
87207,LOAD,41771573,2393.9725707719936
87208,LOAD,44737981,2235.237213766978
87209,LOAD,42873908,2332.42092136784
87210,LOAD,42543940,2350.511024601859
87211,LOAD,44910666,2226.6425530184742
87212,LOAD,46506169,2150.2523675945013
87213,LOAD,45440149,2200.6970091581347
87214,LOAD,41478639,2410.879489078704
87215,LOAD,45795510,2183.6201845988835
87216,LOAD,43622183,2292.411638362986
87217,LOAD,47630919,2099.476602582453
87218,LOAD,43756722,2285.3631494607844
87219,LOAD,45965294,2175.5544520176463
87220,LOAD,44503954,2246.9913572173837
87221,LOAD,45628877,2191.594590416941
87222,LOAD,46581430,2146.7782333002656
87223,LOAD,46347295,2157.6232226713555
87224,LOAD,39448921,2534.9235787716475
87225,LOAD,46103081,2169.0524327430526
87226,LOAD,39683106,2519.964037089234
87227,LOAD,45729056,2186.7934470372625
87228,LOAD,40351305,2478.234594891045
87229,LOAD,48362888,2067.7011678872445
87230,LOAD,45545877,2195.588417366516
87231,LOAD,49196975,2032.645299838049
87232,LOAD,47424970,2108.593848346135
87233,LOAD,46788460,2137.2791496022737
87234,LOAD,47410181,2109.2515972465917
87235,LOAD,45837254,2181.6315610878437
87236,LOAD,44781547,2233.062649666837
87237,LOAD,40911344,2444.309822723008
87238,LOAD,43978085,2273.8598099485234
87239,LOAD,44801432,2232.0715105713584
87240,LOAD,47826302,2090.89968946376
87241,LOAD,45547547,2195.507916156275
87242,LOAD,48129285,2077.7370783713077
87243,LOAD,47931502,2086.3105854684045
87244,LOAD,45564021,2194.7141144544726
87245,LOAD,44828110,2230.7431653933213
87246,LOAD,42402312,2358.3619685643553
87247,LOAD,47936606,2086.088447730321
87248,LOAD,49343351,2026.6155008402245
87249,LOAD,41918894,2385.559122814643
87250,LOAD,45616402,2192.1939393641787
87251,LOAD,42372467,2360.023078193677
87252,LOAD,44966116,2223.8967670678962
87253,LOAD,45766308,2185.0134819701866
87254,LOAD,45649368,2190.6108316767936
87255,LOAD,40500826,2469.085445319066
87256,LOAD,43668197,2289.9960811297065
87257,LOAD,42387548,2359.183409240846
87258,LOAD,46461767,2152.3072938659434
87259,LOAD,43818923,2282.119074446444
87260,LOAD,44503752,2247.001556183398
87261,LOAD,42593149,2347.795416582136
87262,LOAD,44748281,2234.722714823392
87263,LOAD,41492405,2410.0796278258636
87264,LOAD,43969529,2274.302278743991
87265,LOAD,45232280,2210.810509662568
87266,LOAD,43522103,2297.683087602637
87267,LOAD,43861078,2279.925723667804
87268,LOAD,39879353,2507.563249584315
87269,LOAD,41192119,2427.64884224577
87270,LOAD,43558414,2295.767701734962
87271,LOAD,45431044,2201.138058812824
87272,LOAD,42519699,2351.8510796607475
87273,LOAD,42720614,2340.7903266558856
87274,LOAD,42072850,2376.829713223611
87275,LOAD,40259496,2483.8860377189026
87276,LOAD,46266266,2161.4020029193625
87277,LOAD,45197373,2212.517970900654
87278,LOAD,43625284,2292.248687710549
87279,LOAD,45268277,2209.0524894508353
87280,LOAD,45649185,2190.619613471741
87281,LOAD,41357395,2417.947261910476
87282,LOAD,46782885,2137.533843840541
87283,LOAD,48394253,2066.3610615086877
87284,LOAD,47652169,2098.540362349508
87285,LOAD,47159876,2120.4466271285364
87286,LOAD,47519105,2104.416739330423
87287,LOAD,42550957,2350.123406155119
87288,LOAD,38535854,2594.9859577524867
87289,LOAD,45298371,2207.584904101739
87290,LOAD,44800617,2232.112115777334
87291,LOAD,46176541,2165.6017933435073
87292,LOAD,44980647,2223.1783371190727
87293,LOAD,45162998,2214.2019889822195
87294,LOAD,42956208,2327.952225205726
87295,LOAD,46340405,2157.944023147834
87296,LOAD,48528905,2060.6275785534417
87297,LOAD,48879561,2045.8448880095302
87298,LOAD,43966825,2274.44215041682
87299,LOAD,40875940,2446.4269200904005
87300,LOAD,46418594,2154.3091115599063
87301,LOAD,47085401,2123.800538515112
87302,LOAD,47467650,2106.6979300639487
87303,LOAD,47006049,2127.3857753924394
87304,LOAD,47686932,2097.010560461302
87305,LOAD,39170438,2552.945667852884
87306,LOAD,44861407,2229.087464867074
87307,LOAD,40755764,2453.640667857435
87308,LOAD,46037573,2172.138831036988
87309,LOAD,54657446,1829.5768887554682
87310,LOAD,44703498,2236.961411834036
87311,LOAD,41003432,2438.820243144525
87312,LOAD,44142156,2265.4081508841573
87313,LOAD,45275339,2208.7079237551375
87314,LOAD,46442765,2153.187907739774
87315,LOAD,46604375,2145.721297624955
87316,LOAD,46829894,2135.3881347670786
87317,LOAD,44997416,2222.3498344882737
87318,LOAD,44222126,2261.3114530043176
87319,LOAD,44686182,2237.8282396110726
87320,LOAD,47951712,2085.4312771981945
87321,LOAD,47747333,2094.3578147076823
87322,LOAD,41561142,2406.0936535382016
87323,LOAD,46185801,2165.1676020515483
87324,LOAD,45562868,2194.7696532184937
87325,LOAD,45332990,2205.899059382582
87326,LOAD,47491913,2105.6216455209965
87327,LOAD,46483788,2151.2876704454466
87328,LOAD,46680521,2142.221163298499
87329,LOAD,45257934,2209.557334190288
87330,LOAD,46064727,2170.8584097328962
87331,LOAD,42420887,2357.3293033688806
87332,LOAD,46049090,2171.5955733327196
87333,LOAD,45069364,2218.8021113410873
87334,LOAD,47441594,2107.854976373686
87335,LOAD,45372195,2203.992996151057
87336,LOAD,47953932,2085.3347333436595
87337,LOAD,46469444,2151.9517212213686
87338,LOAD,47664979,2097.97637800281
87339,LOAD,46803733,2136.581712403154
87340,LOAD,41389189,2416.08986346652
87341,LOAD,43938493,2275.9087345121284
87342,LOAD,42075639,2376.6721641470494
87343,LOAD,47468431,2106.6632684783704
87344,LOAD,47164258,2120.2496178356078
87345,LOAD,47384345,2110.4016526977425
87346,LOAD,46717725,2140.515189898481
87347,LOAD,45889794,2179.133774276694
87348,LOAD,46032545,2172.376087396428
87349,LOAD,45909170,2178.214069215366
87350,LOAD,47104678,2122.931399722125
87351,LOAD,45744983,2186.0320726318773
87352,LOAD,48781393,2049.9619598808913
87353,LOAD,44993958,2222.520632659167
87354,LOAD,46883707,2132.937141681224
87355,LOAD,46956727,2129.62032042821
87356,LOAD,45640811,2191.021539910849
87357,LOAD,48781018,2049.9777187921745
87358,LOAD,46785413,2137.4183444741634
87359,LOAD,42108920,2374.793749162885
87360,LOAD,45152553,2214.7141934587844
87361,LOAD,44101113,2267.5164683485427
87362,LOAD,41881234,2387.7042400422106
87363,LOAD,49006301,2040.5539279530606
87364,LOAD,43282558,2310.399491638179
87365,LOAD,46333702,2158.256208407435
87366,LOAD,49675852,2013.0505260382852
87367,LOAD,45445906,2200.418229091967
87368,LOAD,42823369,2335.173582442801
87369,LOAD,43887841,2278.535414854424
87370,LOAD,45787669,2183.994122959175
87371,LOAD,44962827,2224.05944359326
87372,LOAD,46548580,2148.2932454652755
87373,LOAD,39488419,2532.3880401491892
87374,LOAD,47520228,2104.367007666714
87375,LOAD,47234999,2117.0742482708633
87376,LOAD,49448786,2022.2943390359471
87377,LOAD,49629447,2014.932787786251
87378,LOAD,47030567,2126.2767255176827
87379,LOAD,46017814,2173.071497920349
87380,LOAD,43133299,2318.394426542704
87381,LOAD,47588210,2101.3608202535884
87382,LOAD,47973813,2084.470542293563
87383,LOAD,47347547,2112.0418339729404
87384,LOAD,48365580,2067.586080845097
87385,LOAD,48135933,2077.4501244216044
87386,LOAD,46136285,2167.491379073976
87387,LOAD,47887014,2088.2488100009746
87388,LOAD,42364283,2360.478991229475
87389,LOAD,43578149,2294.728029866528
87390,LOAD,47314661,2113.509806188826
87391,LOAD,38944490,2567.7573387146676
87392,LOAD,44011621,2272.1271729573423
87393,LOAD,43395954,2304.362291470767
87394,LOAD,47359271,2111.5189885418636
87395,LOAD,47250182,2116.393964366105
87396,LOAD,47646714,2098.7806210518524
87397,LOAD,47183851,2119.3691884115183
87398,LOAD,47716224,2095.7232491825002
87399,LOAD,47546133,2103.2204658999294
87400,LOAD,48362297,2067.726435739808
87401,LOAD,48136241,2077.4368318456773
87402,LOAD,45848070,2181.1168932519954
87403,LOAD,45465878,2199.451641514544
87404,LOAD,48520769,2060.97310617645
87405,LOAD,48282361,2071.1497517695957
87406,LOAD,47994432,2083.575028036586
87407,LOAD,47076375,2124.2077368956298
87408,LOAD,47855364,2089.6299106616343
87409,LOAD,44690366,2237.6187297280135
87410,LOAD,41953678,2383.581244056838
87411,LOAD,41946515,2383.9882764992517
87412,LOAD,48649165,2055.5337383488495
87413,LOAD,49144827,2034.8021573053863
87414,LOAD,49316346,2027.7252495551882
87415,LOAD,47216209,2117.916751851043
87416,LOAD,48031976,2081.946410033183
87417,LOAD,47919331,2086.8404861495246
87418,LOAD,46837863,2135.024819556776
87419,LOAD,47731838,2095.037697898832
87420,LOAD,48088883,2079.482694576208
87421,LOAD,47063675,2124.7809483641045
87422,LOAD,47738172,2094.7597239374813
87423,LOAD,46590942,2146.3399473657346
87424,LOAD,47395746,2109.893997659621
87425,LOAD,47540851,2103.45414304847
87426,LOAD,45834363,2181.769167382123
87427,LOAD,45710533,2187.6795879846777
87428,LOAD,48109234,2078.603039075617
87429,LOAD,45240707,2210.398701328872
87430,LOAD,47585936,2101.461238463398
87431,LOAD,49083694,2037.336472678686
87432,LOAD,48250081,2072.535380821433
87433,LOAD,48358236,2067.900078075635
87434,LOAD,44159725,2264.5068555114417
87435,LOAD,43475621,2300.1396575795893
87436,LOAD,48178927,2075.5962456366037
87437,LOAD,49977225,2000.9114151496005
87438,LOAD,47290646,2114.5830826671304
87439,LOAD,47477438,2106.2636109387367
87440,LOAD,48200800,2074.6543625831937
87441,LOAD,47058531,2125.0132096133643
87442,LOAD,47507232,2104.9426748331707
87443,LOAD,48157757,2076.5086712821776
87444,LOAD,48369324,2067.4260405210543
87445,LOAD,47385244,2110.36161383911
87446,LOAD,47344398,2112.182311410951
87447,LOAD,43399548,2304.1714627995666
87448,LOAD,50100995,1995.9683435428778
87449,LOAD,48906632,2044.7124635366424
87450,LOAD,46978060,2128.653247920412
87451,LOAD,46153349,2166.6900055291762
87452,LOAD,46699242,2141.3623801431295
87453,LOAD,48387281,2066.6587982077353
87454,LOAD,44723166,2235.9776586478697
87455,LOAD,41225681,2425.672483130115
87456,LOAD,49076850,2037.620588933479
87457,LOAD,47870944,2088.9498230910176
87458,LOAD,46558483,2147.8363029998204
87459,LOAD,47056338,2125.1122431159006
87460,LOAD,45357322,2204.7157016897954
87461,LOAD,48755173,2051.0644070527655
87462,LOAD,48453744,2063.8240050139366
87463,LOAD,45201599,2212.3111175779422
87464,LOAD,48755794,2051.03828275261
87465,LOAD,47910161,2087.239907208828
87466,LOAD,48049734,2081.176973841312
87467,LOAD,49039542,2039.1707573451642
87468,LOAD,45608280,2192.584328985877
87469,LOAD,47123413,2122.087379367025
87470,LOAD,48602077,2057.525237038738
87471,LOAD,45811327,2182.8662592550527
87472,LOAD,50172822,1993.1109316514026
87473,LOAD,48194286,2074.934775462801
87474,LOAD,48173336,2075.837139449923
87475,LOAD,39687715,2519.6713894967247
87476,LOAD,47472847,2106.4673032986625
87477,LOAD,46433837,2153.6019088838166
87478,LOAD,45802050,2183.3083890349885
87479,LOAD,45722334,2187.114944744509
87480,LOAD,49771901,2009.1657740780286
87481,LOAD,43849613,2280.5218372166705
87482,LOAD,46690086,2141.782304705971
87483,LOAD,46948981,2129.9716813875043
87484,LOAD,44921944,2226.083537257426
87485,LOAD,47593606,2101.1225751627226
87486,LOAD,47308012,2113.806853688969
87487,LOAD,43815781,2282.282723660683
87488,LOAD,49117490,2035.934653826977
87489,LOAD,45208581,2211.969448897323
87490,LOAD,48132587,2077.5945410954123
87491,LOAD,46254404,2161.95629717767
87492,LOAD,47884903,2088.3408701903395
87493,LOAD,49208653,2032.1629206147952
87494,LOAD,46901372,2132.1337891778517
87495,LOAD,43562531,2295.550733725733
87496,LOAD,45287992,2208.0908334377023
87497,LOAD,45904506,2178.4353806138333
87498,LOAD,47146920,2121.0293270482994
87499,LOAD,45213740,2211.71705769087
87500,LOAD,49054322,2038.5563579902296
87501,LOAD,43830587,2281.5117671136827
87502,LOAD,44317739,2256.4328022239583
87503,LOAD,44818318,2231.230542832955
87504,LOAD,45977818,2174.961847906745
87505,LOAD,53823626,1857.920163164035
87506,LOAD,47042893,2125.7196065726653
87507,LOAD,46243973,2162.443957832083
87508,LOAD,45635017,2191.2997205632682
87509,LOAD,44257144,2259.5222140859337
87510,LOAD,49487887,2020.6964989230598
87511,LOAD,44669130,2238.6825084795696
87512,LOAD,47044744,2125.6359690255726
87513,LOAD,48455887,2063.732730761899
87514,LOAD,46161444,2166.310048706449
87515,LOAD,47525290,2104.1428679341043
87516,LOAD,45700586,2188.15574925013
87517,LOAD,46336145,2158.1424177604763
87518,LOAD,41669467,2399.838711639868
87519,LOAD,48846934,2047.2113971370238
87520,LOAD,48156252,2076.573567228613
87521,LOAD,48090232,2079.424362103306
87522,LOAD,47169863,2119.997677330545
87523,LOAD,47988994,2083.8111338612352
