height,operation,latency,throughput
78008,LOAD,46791340,2137.1476003893026
78009,LOAD,46961458,2129.4057778189085
78010,LOAD,44400686,2252.2174544780682
78011,LOAD,41476862,2410.982778783988
78012,LOAD,178174098,561.2488073322531
78013,LOAD,40071644,2495.5302557589102
78014,LOAD,38995507,2564.397995902451
78015,LOAD,39690345,2519.5044285959216
78016,LOAD,40568281,2464.9799679705434
78017,LOAD,33113002,3019.961766076057
78018,LOAD,42136545,2373.236818538397
78019,LOAD,43523425,2297.613296747671
78020,LOAD,42428527,2356.904824907073
78021,LOAD,41961639,2383.1290288732525
78022,LOAD,34622867,2888.2645680382275
78023,LOAD,43969470,2274.3053304940904
78024,LOAD,43793331,2283.452701965055
78025,LOAD,40525002,2467.6124630419513
78026,LOAD,45901687,2178.569166749797
78027,LOAD,43843066,2280.862383118918
78028,LOAD,41552234,2406.6094737529634
78029,LOAD,43487224,2299.5259481267417
78030,LOAD,39472182,2533.429745535729
78031,LOAD,47098232,2123.2219502422085
78032,LOAD,36329807,2752.560727889361
78033,LOAD,40514921,2468.226459086518
78034,LOAD,42489270,2353.5353749311294
78035,LOAD,42975624,2326.9004773496713
78036,LOAD,39437682,2535.6459844673427
78037,LOAD,38681078,2585.243358522738
78038,LOAD,42610814,2346.8221001363645
78039,LOAD,43643120,2291.3118952082255
78040,LOAD,44666912,2238.7936734914647
78041,LOAD,42336837,2362.009235597832
78042,LOAD,40433507,2473.196302264852
78043,LOAD,44617746,2241.2606858266663
78044,LOAD,43627143,2292.151012501552
78045,LOAD,40525209,2467.5998586460096
78046,LOAD,35937871,2782.579969748347
78047,LOAD,39664812,2521.1262819044746
78048,LOAD,42849436,2333.75300435693
78049,LOAD,41348996,2418.438406581867
78050,LOAD,41917939,2385.613472074569
78051,LOAD,38270543,2612.975729139772
78052,LOAD,45192671,2212.748168834721
78053,LOAD,44101953,2267.4732794713195
78054,LOAD,44792494,2232.516903390108
78055,LOAD,45143807,2215.14326427986
78056,LOAD,44428403,2250.812391343439
78057,LOAD,44438775,2250.2870522421017
78058,LOAD,46776396,2137.8303706852494
78059,LOAD,43333328,2307.692591716011
78060,LOAD,40198792,2487.636941926016
78061,LOAD,43010189,2325.030471268099
78062,LOAD,44090206,2268.077404764224
78063,LOAD,46696214,2141.501236053098
78064,LOAD,45523843,2196.6511043454743
78065,LOAD,41745273,2395.480800904093
78066,LOAD,44690262,2237.6239369552145
78067,LOAD,42597774,2347.5405076330985
78068,LOAD,38099490,2624.707049884395
78069,LOAD,43332302,2307.747232076431
78070,LOAD,41274630,2422.795794898707
78071,LOAD,41871265,2388.2727211609204
78072,LOAD,42707165,2341.5274696880488
78073,LOAD,43482869,2299.7562557337233
78074,LOAD,39270374,2546.448882814307
78075,LOAD,42307845,2363.627833088639
78076,LOAD,41278712,2422.556207664619
78077,LOAD,41845624,2389.736140629663
78078,LOAD,40286016,2482.250913071176
78079,LOAD,42388840,2359.1115019896747
78080,LOAD,43545776,2296.433987076037
78081,LOAD,45503055,2197.6546409905886
78082,LOAD,40594790,2463.370299489171
78083,LOAD,45061218,2219.2032181642317
78084,LOAD,40170830,2489.368529353265
78085,LOAD,45269068,2209.013890014259
78086,LOAD,44575193,2243.4002697419614
78087,LOAD,32839646,3045.0998162404067
78088,LOAD,38346081,2607.8284245005375
78089,LOAD,44920479,2226.1561369370083
78090,LOAD,41470109,2411.3753836528376
78091,LOAD,43816901,2282.2243864302495
78092,LOAD,47460394,2107.0200133610356
78093,LOAD,46019810,2172.977246103363
78094,LOAD,40220498,2486.294426289799
78095,LOAD,43784906,2283.892079156228
78096,LOAD,39685241,2519.8284672127857
78097,LOAD,47115795,2122.4304927890953
78098,LOAD,39757763,2515.2320566929284
78099,LOAD,47301418,2114.1015265123765
78100,LOAD,45177741,2213.479421204349
78101,LOAD,43053269,2322.703997227249
78102,LOAD,43484498,2299.6701031250263
78103,LOAD,45713888,2187.5190314155734
78104,LOAD,45539633,2195.889457431508
78105,LOAD,43362246,2306.1536065267464
78106,LOAD,41417602,2414.432395192749
78107,LOAD,41818114,2391.30822590421
78108,LOAD,43797088,2283.2568229193685
78109,LOAD,43992036,2273.1387108339336
78110,LOAD,44994171,2222.5101113653145
78111,LOAD,46420289,2154.230448672993
78112,LOAD,44544219,2244.9602270498895
78113,LOAD,46134205,2167.5891022723813
78114,LOAD,42389500,2359.0747708748627
78115,LOAD,45124144,2216.1085205294976
78116,LOAD,42911183,2330.3948530153552
78117,LOAD,46024916,2172.7361762050796
78118,LOAD,45767834,2184.940628826787
78119,LOAD,46826941,2135.5227965883996
78120,LOAD,44531185,2245.6173129010604
78121,LOAD,43804837,2282.8529187313266
78122,LOAD,46406725,2154.8600984016866
78123,LOAD,42739162,2339.7744672672807
78124,LOAD,44181112,2263.4106629095254
78125,LOAD,43843953,2280.8162393568846
78126,LOAD,44967714,2223.8177373214926
78127,LOAD,40210731,2486.8983356706444
78128,LOAD,44715985,2236.3367372987536
78129,LOAD,40587853,2463.7913219997126
78130,LOAD,42047300,2378.273991433457
78131,LOAD,46056928,2171.2260096895734
78132,LOAD,39788171,2513.3097975275114
78133,LOAD,39350675,2541.252468985602
78134,LOAD,44324664,2256.0802716970397
78135,LOAD,41047678,2436.1913967459986
78136,LOAD,43129883,2318.5780494697838
78137,LOAD,45800026,2183.4048740496346
78138,LOAD,45504153,2197.60161231877
78139,LOAD,44724496,2235.9111659972646
78140,LOAD,42566010,2349.2923109307167
78141,LOAD,48220203,2073.8195565041483
78142,LOAD,40622868,2461.667649856726
78143,LOAD,38811617,2576.548150518954
78144,LOAD,43650844,2290.906448452635
78145,LOAD,41687990,2398.772404234409
78146,LOAD,44819421,2231.175632545543
78147,LOAD,43743378,2286.0603038018694
78148,LOAD,47954694,2085.3015973785587
78149,LOAD,40180860,2488.7471298523724
78150,LOAD,39131021,2555.5172710673714
78151,LOAD,41572802,2405.41881203966
78152,LOAD,43308538,2309.013525231445
78153,LOAD,44370157,2253.767098457641
78154,LOAD,42221009,2368.489109296275
78155,LOAD,39768162,2514.574347187582
78156,LOAD,48434158,2064.6585824822223
78157,LOAD,42960407,2327.7246884555816
78158,LOAD,37364827,2676.313742868393
78159,LOAD,40711731,2456.294476891685
78160,LOAD,44614619,2241.4177738467297
78161,LOAD,37633818,2657.184556719704
78162,LOAD,39964773,2502.203628180248
78163,LOAD,40838977,2448.6411596451107
78164,LOAD,39935842,2504.0163169716066
78165,LOAD,44683027,2237.986249230608
78166,LOAD,45737814,2186.3747139292664
78167,LOAD,47307457,2113.83165237565
78168,LOAD,42214864,2368.833878038787
78169,LOAD,34011894,2940.147937659691
78170,LOAD,46018974,2173.0167213202103
78171,LOAD,42573762,2348.864542438134
78172,LOAD,45163206,2214.1917914330525
78173,LOAD,40700456,2456.97492922438
78174,LOAD,40538995,2466.760707807384
78175,LOAD,48026964,2082.1636778872803
78176,LOAD,42187894,2370.348233073687
78177,LOAD,41172175,2428.824807045049
78178,LOAD,42887697,2331.671015116526
78179,LOAD,43044227,2323.191911426357
78180,LOAD,45121589,2216.234007184454
78181,LOAD,42991230,2326.055802543914
78182,LOAD,42588107,2348.073371751414
78183,LOAD,40122023,2492.3967567637355
78184,LOAD,43182265,2315.765511605285
78185,LOAD,36069041,2772.460737173467
78186,LOAD,41709138,2397.556142253527
78187,LOAD,45049244,2219.7930779926073
78188,LOAD,40910767,2444.3442969426605
78189,LOAD,39466651,2533.7847895936243
78190,LOAD,43187327,2315.494080011018
78191,LOAD,42439387,2356.3017062428353
78192,LOAD,42178340,2370.8851510040463
78193,LOAD,45420040,2201.671332742111
78194,LOAD,45141480,2215.2574527906486
78195,LOAD,41595306,2404.117426134574
78196,LOAD,44532134,2245.5694577762656
78197,LOAD,41332875,2419.3816665305767
78198,LOAD,41451747,2412.443557565861
78199,LOAD,39746195,2515.9641067528605
78200,LOAD,38349957,2607.564853332169
78201,LOAD,41334731,2419.2730321627105
78202,LOAD,41658712,2400.4582762904433
78203,LOAD,44201555,2262.363846701773
78204,LOAD,43622836,2292.3773227398606
78205,LOAD,44115907,2266.7560705484307
78206,LOAD,44818301,2231.2313891595313
78207,LOAD,46867363,2133.6809583248796
78208,LOAD,42322908,2362.7866024707
78209,LOAD,38771256,2579.230345284662
78210,LOAD,45313332,2206.856030803473
78211,LOAD,42326672,2362.5764860511595
78212,LOAD,39345336,2541.597306476173
78213,LOAD,42017219,2379.9766471931425
78214,LOAD,39074379,2559.2217345283975
78215,LOAD,43400175,2304.138174558052
78216,LOAD,44480923,2248.154787615356
78217,LOAD,40493684,2469.520925781907
78218,LOAD,45854121,2180.8290687766103
78219,LOAD,42602850,2347.26080532171
78220,LOAD,44322002,2256.215772924698
78221,LOAD,46554259,2148.0311822813032
78222,LOAD,44381122,2253.2102726019407
78223,LOAD,40185968,2488.430787582372
78224,LOAD,44078937,2268.6572500602724
78225,LOAD,44756691,2234.302799552362
78226,LOAD,43929653,2276.366717488071
78227,LOAD,45501903,2197.7102803810208
78228,LOAD,42438021,2356.377551158665
78229,LOAD,41198131,2427.2945779991815
78230,LOAD,41240740,2424.7867521290837
78231,LOAD,46433163,2153.633169465539
78232,LOAD,46166571,2166.069470483307
78233,LOAD,41767653,2394.197251159887
78234,LOAD,41188738,2427.8481171236663
78235,LOAD,40935880,2442.844761123982
78236,LOAD,46787526,2137.321815220578
78237,LOAD,46133356,2167.6289927834428
78238,LOAD,40559008,2465.543535976028
78239,LOAD,46280729,2160.726552081753
78240,LOAD,48212089,2074.168576267251
78241,LOAD,44590995,2242.605261443482
78242,LOAD,44357766,2254.3966709234182
78243,LOAD,42043692,2378.478084179667
78244,LOAD,45371841,2204.010192136572
78245,LOAD,40288990,2482.067681517953
78246,LOAD,44597709,2242.267646528659
78247,LOAD,48247295,2072.6550576566
78248,LOAD,44340254,2255.287035568177
78249,LOAD,39437391,2535.664694452024
78250,LOAD,42091075,2375.800570548507
78251,LOAD,46919036,2131.3310870240384
78252,LOAD,48628423,2056.4105070814244
78253,LOAD,46700964,2141.2834219010983
78254,LOAD,46537352,2148.8115610875325
78255,LOAD,43485521,2299.616003220934
78256,LOAD,50210108,1991.63084851361
78257,LOAD,44224831,2261.173140492046
78258,LOAD,42190161,2370.2208673723717
78259,LOAD,48353955,2068.083158864668
78260,LOAD,44384235,2253.052238030012
78261,LOAD,46139884,2167.322310563243
78262,LOAD,46894695,2132.4373684486063
78263,LOAD,42181682,2370.697308846053
78264,LOAD,41996829,2381.132156430191
78265,LOAD,41164200,2429.295358588288
78266,LOAD,40802079,2450.8555066520016
78267,LOAD,45165342,2214.0870758822107
78268,LOAD,45393159,2202.9751223086278
78269,LOAD,42891388,2331.4703641672777
78270,LOAD,38928778,2568.793708346047
78271,LOAD,41713846,2397.2855439893983
78272,LOAD,45261346,2209.3907680076504
78273,LOAD,42574654,2348.8153303606414
78274,LOAD,39080376,2558.829014337017
78275,LOAD,39207173,2550.553695876007
78276,LOAD,41330546,2419.5180000767473
78277,LOAD,47436838,2108.0663091414317
78278,LOAD,43615656,2292.7546934064226
78279,LOAD,40529287,2467.3515722099924
78280,LOAD,45196976,2212.5374051573717
78281,LOAD,37476447,2668.3425992864263
78282,LOAD,40988848,2439.6879853759247
78283,LOAD,43153721,2317.297273159828
78284,LOAD,43823803,2281.864949055197
78285,LOAD,40435711,2473.061497546068
78286,LOAD,41568547,2405.665033228128
78287,LOAD,40226155,2485.9447789628416
78288,LOAD,38066562,2626.977450708577
78289,LOAD,43620138,2292.519111241693
78290,LOAD,46340960,2157.9181786480035
78291,LOAD,46461439,2152.3224883327443
78292,LOAD,45941384,2176.6867101783437
78293,LOAD,43417650,2303.210791003198
78294,LOAD,41320812,2420.0879692296467
78295,LOAD,44906387,2226.8547233603986
78296,LOAD,43391596,2304.5937282417544
78297,LOAD,42526472,2351.4765109130144
78298,LOAD,37809402,2644.8447928375062
78299,LOAD,40148917,2490.72720940393
78300,LOAD,42077952,2376.5415198914625
78301,LOAD,37610638,2658.822219394417
78302,LOAD,42498178,2353.042052767533
78303,LOAD,40980377,2440.192290080689
78304,LOAD,40291355,2481.9219904617257
78305,LOAD,39469876,2533.577759403146
78306,LOAD,40354821,2478.0186734070758
78307,LOAD,41237113,2425.0000236437504
78308,LOAD,46033744,2172.319505448004
78309,LOAD,42544741,2350.466770969413
78310,LOAD,41938227,2384.459409788592
78311,LOAD,41368328,2417.308236387992
78312,LOAD,39513149,2530.803100507125
78313,LOAD,42639252,2345.2569008480727
78314,LOAD,42239728,2367.4394872997286
78315,LOAD,44622983,2240.9976491262364
78316,LOAD,40214755,2486.649489720875
78317,LOAD,42562660,2349.477217824262
78318,LOAD,45041298,2220.1846847308884
78319,LOAD,39501589,2531.543731063578
78320,LOAD,39884935,2507.2123096101323
78321,LOAD,43169242,2316.4641158165346
78322,LOAD,47437387,2108.0419121736195
78323,LOAD,41472252,2411.2507804013153
78324,LOAD,38223021,2616.2243952407634
78325,LOAD,45526110,2196.5417207839637
78326,LOAD,43806324,2282.7754275843827
78327,LOAD,48034313,2081.8451176766075
78328,LOAD,46494668,2150.7842576701487
78329,LOAD,41351083,2418.3163473614463
78330,LOAD,41166756,2429.1445262288826
78331,LOAD,44237607,2260.5201045345875
78332,LOAD,42927346,2329.5174129795955
78333,LOAD,44118231,2266.6366654637627
78334,LOAD,43953318,2275.1410940125156
78335,LOAD,44424180,2251.026355466775
78336,LOAD,40240968,2485.0296841765835
78337,LOAD,38256990,2613.9014072983787
78338,LOAD,41531998,2407.7820672147773
78339,LOAD,44394375,2252.5376244175077
78340,LOAD,43625476,2292.2385992991804
78341,LOAD,39887856,2507.028705679242
78342,LOAD,42926764,2329.548996518815
78343,LOAD,46915010,2131.5139866750533
78344,LOAD,40961773,2441.3005755390523
78345,LOAD,41699373,2398.1175927992967
78346,LOAD,46792049,2137.1152180149243
78347,LOAD,41508824,2409.126310106979
78348,LOAD,45121236,2216.2513455970043
78349,LOAD,44839355,2230.1837303413486
78350,LOAD,41545958,2406.9730200949994
78351,LOAD,42066072,2377.212685795812
78352,LOAD,47044848,2125.631269974557
78353,LOAD,44733191,2235.476561464171
78354,LOAD,47027015,2126.437325439431
78355,LOAD,38871986,2572.546717834278
78356,LOAD,43045353,2323.131140311476
78357,LOAD,42031863,2379.1474577274867
78358,LOAD,45440123,2200.69826835636
78359,LOAD,40695698,2457.2621902197134
78360,LOAD,41623527,2402.4874201554326
78361,LOAD,43349364,2306.838919251503
78362,LOAD,44150257,2264.9924778467316
78363,LOAD,42721757,2340.727699939869
78364,LOAD,44540990,2245.1229754884207
78365,LOAD,47752894,2094.113919043315
78366,LOAD,42885258,2331.8036235202317
78367,LOAD,42141182,2372.975679704475
78368,LOAD,42910086,2330.454429758076
78369,LOAD,40386884,2476.0513834144767
78370,LOAD,46183256,2165.2869169726796
78371,LOAD,47747233,2094.3622010515246
78372,LOAD,42443418,2356.0779200204847
78373,LOAD,43691187,2288.7911010520265
78374,LOAD,44886934,2227.81979272632
78375,LOAD,40916651,2443.992789145915
78376,LOAD,47571863,2102.0829056032553
78377,LOAD,45757192,2185.4487923996735
78378,LOAD,44078452,2268.682212342666
78379,LOAD,40796683,2451.17967066097
78380,LOAD,41432591,2413.5589299737494
78381,LOAD,44258999,2259.4275121314877
78382,LOAD,46080145,2170.132060131321
78383,LOAD,44276835,2258.517348857478
78384,LOAD,44573592,2243.4808484808673
78385,LOAD,46534314,2148.951846587875
78386,LOAD,40640547,2460.596802498746
78387,LOAD,42378503,2359.6869384461265
78388,LOAD,44748968,2234.6884066689536
78389,LOAD,41972464,2382.5144027760675
78390,LOAD,40651034,2459.962027042166
78391,LOAD,37375659,2675.538108906655
78392,LOAD,43410371,2303.5969906822497
78393,LOAD,47473633,2106.432427448727
78394,LOAD,45855538,2180.7616781205356
78395,LOAD,45513206,2197.164488917788
78396,LOAD,39546197,2528.688156790399
78397,LOAD,41963288,2383.035380830978
78398,LOAD,41999960,2380.9546485282367
78399,LOAD,41862150,2388.7927399811047
78400,LOAD,44956062,2224.3941206416166
78401,LOAD,44372995,2253.622952428611
78402,LOAD,39856345,2509.010798657027
78403,LOAD,42303955,2363.84517712351
78404,LOAD,45093979,2217.5909559899337
78405,LOAD,45523447,2196.6702126049463
78406,LOAD,46096103,2169.3807825793865
78407,LOAD,44807138,2231.787265680749
78408,LOAD,44238828,2260.457713753176
78409,LOAD,44275662,2258.5771840068705
78410,LOAD,45015129,2221.4753622054486
78411,LOAD,44453767,2249.528144600209
78412,LOAD,46383091,2155.95808394917
78413,LOAD,47227847,2117.3948496953503
78414,LOAD,47109949,2122.693870884895
78415,LOAD,46711701,2140.791233442773
78416,LOAD,46906459,2131.902559517443
78417,LOAD,44312268,2256.711391978402
78418,LOAD,45929838,2177.2338931393574
78419,LOAD,41005736,2438.683212514464
78420,LOAD,47970368,2084.6202388941438
78421,LOAD,44400162,2252.244034605099
78422,LOAD,42676894,2343.188330434731
78423,LOAD,48601687,2057.5417474706173
78424,LOAD,47290870,2114.573066640559
78425,LOAD,43614608,2292.809785198574
78426,LOAD,43550243,2296.198439122372
78427,LOAD,38272794,2612.822047953959
78428,LOAD,41377088,2416.7964647488
78429,LOAD,45808518,2183.000113646986
78430,LOAD,41136608,2430.9247860202763
78431,LOAD,45676568,2189.306341930068
78432,LOAD,47907852,2087.340505268322
78433,LOAD,47144106,2121.1559298632155
78434,LOAD,46767459,2138.23889811931
78435,LOAD,47230311,2117.2843854447624
78436,LOAD,43881549,2278.862124944587
78437,LOAD,45942678,2176.625402637608
78438,LOAD,41119330,2431.946240369189
78439,LOAD,47831894,2090.655243549419
78440,LOAD,46085364,2169.886300561714
78441,LOAD,46565617,2147.507247675898
78442,LOAD,46110982,2168.68077110134
78443,LOAD,43464703,2300.7174350184796
78444,LOAD,47307826,2113.815164535356
78445,LOAD,46231281,2163.0376194853866
78446,LOAD,53150399,1881.4534205095995
78447,LOAD,40925230,2443.4804642515146
78448,LOAD,43622669,2292.386098613086
78449,LOAD,41246021,2424.476290694804
78450,LOAD,43806954,2282.742598355503
78451,LOAD,39930306,2504.36347770538
78452,LOAD,45627653,2191.653381777055
78453,LOAD,46240739,2162.5951955482374
78454,LOAD,40002687,2499.832073780444
78455,LOAD,48211536,2074.1923675694547
78456,LOAD,46845287,2134.68646269581
78457,LOAD,46123494,2168.0924693172637
78458,LOAD,48873468,2046.0999411787188
78459,LOAD,45589651,2193.4802703359146
78460,LOAD,46984824,2128.346804065926
78461,LOAD,45153241,2214.6804478553377
78462,LOAD,49624458,2015.1353592617577
78463,LOAD,47372769,2110.917350007554
78464,LOAD,46302478,2159.7116249372225
78465,LOAD,42224409,2368.2983934718895
78466,LOAD,40425624,2473.6785757469074
78467,LOAD,46354835,2157.272267283445
78468,LOAD,40176465,2489.0193798782448
78469,LOAD,48272531,2071.571511342548
78470,LOAD,43074117,2321.579801624256
78471,LOAD,46018937,2173.018468462233
78472,LOAD,42496088,2353.1577777229754
78473,LOAD,41085161,2433.96879958679
78474,LOAD,44629656,2240.662576471573
78475,LOAD,43113969,2319.4338707252864
78476,LOAD,44654266,2239.4276954412376
78477,LOAD,45318157,2206.6210680191607
78478,LOAD,45864829,2180.3199135442105
78479,LOAD,45549055,2195.435229117267
78480,LOAD,41397030,2415.6322325538813
78481,LOAD,46163231,2166.226189843601
78482,LOAD,49601206,2016.0800122480891
78483,LOAD,45301755,2207.4199995121603
78484,LOAD,46978203,2128.6467683746864
78485,LOAD,41861234,2388.8450111145794
78486,LOAD,43252451,2312.0077056442424
78487,LOAD,49014068,2040.2305721696064
78488,LOAD,46892445,2132.5396873632844
78489,LOAD,46428691,2153.840606878191
78490,LOAD,47273009,2115.3720085810487
78491,LOAD,48754283,2051.101848836542
78492,LOAD,44097117,2267.721946539045
78493,LOAD,48844978,2047.293377837124
78494,LOAD,46941603,2130.306457578792
78495,LOAD,49014703,2040.204140378041
78496,LOAD,47689448,2096.8999263736496
78497,LOAD,45226421,2211.096916114587
78498,LOAD,41599287,2403.887355088562
78499,LOAD,45453434,2200.053795715413
78500,LOAD,45914116,2177.979425760914
78501,LOAD,45049425,2219.784159287272
78502,LOAD,43156302,2317.158685190404
78503,LOAD,40555128,2465.779420052626
78504,LOAD,45814336,2182.722892677087
78505,LOAD,44685043,2237.885280763857
78506,LOAD,44305264,2257.0681443180206
78507,LOAD,43546759,2296.382148669204
78508,LOAD,45945828,2176.4761753776643
78509,LOAD,44675656,2238.355492754264
78510,LOAD,44955210,2224.43627779739
78511,LOAD,41793478,2392.7178302796433
78512,LOAD,47559557,2102.6268179915974
78513,LOAD,47328596,2112.8875236442677
78514,LOAD,45900811,2178.6107439365287
78515,LOAD,44435145,2250.470882901361
78516,LOAD,40358049,2477.8204714504413
78517,LOAD,44495268,2247.4299963762437
78518,LOAD,42430658,2356.786453794801
78519,LOAD,43932643,2276.211790854468
78520,LOAD,45563749,2194.727216147205
78521,LOAD,40489364,2469.7844105429763
78522,LOAD,44047542,2270.27424140943
78523,LOAD,40575304,2464.55331548471
78524,LOAD,45699143,2188.224842640922
78525,LOAD,47638896,2099.125051092704
78526,LOAD,45893049,2178.9792175281273
78527,LOAD,42035894,2378.919311196284
78528,LOAD,43852508,2280.3712845796645
78529,LOAD,40174410,2489.1466981095678
78530,LOAD,46307482,2159.4782458696413
78531,LOAD,46481724,2151.38319740464
78532,LOAD,45959348,2175.8359148175905
78533,LOAD,40483507,2470.1417295690317
78534,LOAD,44703544,2236.95910999808
78535,LOAD,45671511,2189.548753926709
78536,LOAD,46291588,2160.219692614563
78537,LOAD,46863801,2133.843134064179
78538,LOAD,46775489,2137.871824279592
78539,LOAD,44788047,2232.7385697349114
78540,LOAD,45460590,2199.707482898924
78541,LOAD,47220585,2117.720481438339
78542,LOAD,49510462,2019.7751335869177
78543,LOAD,48634285,2056.162643287549
78544,LOAD,47653684,2098.473645815085
78545,LOAD,46165856,2166.1030177800667
78546,LOAD,43642647,2291.3367284986175
78547,LOAD,39978288,2501.3577369796326
78548,LOAD,41447891,2412.667993167614
78549,LOAD,48155972,2076.5856413406004
78550,LOAD,45877659,2179.7101722212983
78551,LOAD,46395186,2155.3960361318523
78552,LOAD,45332764,2205.9100565762988
78553,LOAD,43535941,2296.9527636947137
78554,LOAD,40512227,2468.3905923019242
78555,LOAD,46275566,2160.9676259821435
78556,LOAD,40229612,2485.7311574369646
78557,LOAD,42004559,2380.693962291093
78558,LOAD,44294842,2257.5992030855423
78559,LOAD,47748267,2094.3168471433737
78560,LOAD,47229771,2117.308593344651
78561,LOAD,46710170,2140.86140127514
78562,LOAD,47196431,2118.804279925319
78563,LOAD,48540125,2060.1512666067506
78564,LOAD,44292925,2257.696912091491
78565,LOAD,43485231,2299.6313392011184
78566,LOAD,40621384,2461.7575806870586
78567,LOAD,40790715,2451.5382973796854
78568,LOAD,48699826,2053.395426915899
78569,LOAD,45577882,2194.046665002994
78570,LOAD,45776463,2184.528760992303
78571,LOAD,45140247,2215.3179622610396
78572,LOAD,44249744,2259.9000798739085
78573,LOAD,44347514,2254.917829215861
78574,LOAD,44088619,2268.159045761901
78575,LOAD,43081188,2321.1987561717197
78576,LOAD,47964488,2084.875793941551
78577,LOAD,47835693,2090.489208549775
78578,LOAD,47555666,2102.7988547148093
78579,LOAD,45649882,2190.586166246826
78580,LOAD,48877377,2045.936303005785
78581,LOAD,45679566,2189.162655354475
78582,LOAD,45350011,2205.0711299717213
78583,LOAD,43905831,2277.6018064662076
78584,LOAD,43124532,2318.8657444444843
78585,LOAD,50184805,1992.635021696308
78586,LOAD,48877226,2045.9426236668994
78587,LOAD,44825622,2230.86698049611
78588,LOAD,45069335,2218.803539036021
78589,LOAD,42720063,2340.820517984723
78590,LOAD,40061605,2496.1556083436994
78591,LOAD,44106466,2267.241270248222
78592,LOAD,44772371,2233.520310997155
78593,LOAD,50438149,1982.6262855125788
78594,LOAD,46147663,2166.95697028038
78595,LOAD,46140810,2167.278814567841
78596,LOAD,49918451,2003.2672888828222
78597,LOAD,49108526,2036.3062821311314
78598,LOAD,46934204,2130.642292346111
78599,LOAD,49394721,2024.507841637571
78600,LOAD,44519970,2246.1830050649182
78601,LOAD,47733813,2094.9510151221316
78602,LOAD,47142759,2121.216537199276
78603,LOAD,47476930,2106.286147819583
78604,LOAD,46476767,2151.6126541245867
78605,LOAD,48237519,2073.075109853805
78606,LOAD,43151965,2317.391571855418
78607,LOAD,39633833,2523.0968702926107
78608,LOAD,49768941,2009.2852688989306
78609,LOAD,47532248,2103.8348533399894
78610,LOAD,48320506,2069.514752184093
78611,LOAD,45810339,2182.913337532822
78612,LOAD,48157477,2076.5207446395084
78613,LOAD,45948869,2176.3321312652984
78614,LOAD,43036052,2323.6332180284567
78615,LOAD,44795138,2232.385130725571
78616,LOAD,44515587,2246.4041640066434
78617,LOAD,48324143,2069.358995150726
78618,LOAD,48528826,2060.6309330458557
78619,LOAD,46361348,2156.9692063311013
78620,LOAD,44185204,2263.2010480250356
78621,LOAD,44222192,2261.3080780798928
78622,LOAD,43163754,2316.758639667903
78623,LOAD,47243219,2116.70589169633
78624,LOAD,48176481,2075.701627107219
78625,LOAD,47684056,2097.1370388458568
78626,LOAD,46954203,2129.734797117097
78627,LOAD,47260424,2115.9353119641924
78628,LOAD,48008645,2082.9581838854233
78629,LOAD,49232908,2031.1617587163448
78630,LOAD,46555781,2147.960958919366
78631,LOAD,47933095,2086.2412493914694
78632,LOAD,47101891,2123.0570127216333
78633,LOAD,47907534,2087.3543605897144
78634,LOAD,46246873,2162.3083575834416
78635,LOAD,46589411,2146.4104794112977
78636,LOAD,46647715,2143.727725999012
78637,LOAD,47219003,2117.7914324027556
78638,LOAD,47427815,2108.467362453868
78639,LOAD,43439492,2302.052703562924
78640,LOAD,44632286,2240.5305432932564
78641,LOAD,44417671,2251.3562226168947
78642,LOAD,48606133,2057.353544253356
78643,LOAD,48543142,2060.0232263498724
78644,LOAD,46718705,2140.4702891486395
78645,LOAD,46533163,2149.005001014008
78646,LOAD,47639661,2099.0913432402467
78647,LOAD,47427606,2108.476653871165
78648,LOAD,46344936,2157.7330476840016
78649,LOAD,46924750,2131.0715560551735
78650,LOAD,49344280,2026.57734594567
78651,LOAD,45586786,2193.618124339803
78652,LOAD,45730734,2186.7132069211925
78653,LOAD,41823360,2391.0082786270636
78654,LOAD,44876804,2228.3226764544106
78655,LOAD,43675421,2289.617311301933
78656,LOAD,45067111,2218.9130339417584
78657,LOAD,46368411,2156.6406491695393
78658,LOAD,41449038,2412.601228525497
78659,LOAD,40756458,2453.5988873223478
78660,LOAD,47053698,2125.2314748991676
78661,LOAD,45751991,2185.6972300943144
78662,LOAD,49254703,2030.2629781363214
78663,LOAD,48150602,2076.8172327315865
78664,LOAD,46172229,2165.804037747452
78665,LOAD,46409544,2154.7292082852614
78666,LOAD,46063288,2170.926226542925
78667,LOAD,46587918,2146.4792652893393
78668,LOAD,44457397,2249.3444679183535
78669,LOAD,48236677,2073.111296617717
78670,LOAD,47503704,2105.09900449026
78671,LOAD,42362797,2360.5617919893252
78672,LOAD,42663725,2343.911601717853
78673,LOAD,46113106,2168.5808802382558
78674,LOAD,46992488,2127.9996922061246
78675,LOAD,44840270,2230.138221736845
78676,LOAD,47775300,2093.131806602994
78677,LOAD,42379519,2359.6303676783114
78678,LOAD,45978944,2174.9085842423874
78679,LOAD,45591072,2193.411903102432
78680,LOAD,43394070,2304.4623378263436
78681,LOAD,42786274,2337.198139758559
78682,LOAD,44903440,2227.0008712027407
78683,LOAD,45501494,2197.7300349742363
78684,LOAD,42594703,2347.709761000094
78685,LOAD,46648597,2143.687193850653
78686,LOAD,46839881,2134.932836400673
78687,LOAD,47154483,2120.6891399912074
78688,LOAD,48087122,2079.5588473770586
