height,operation,latency,throughput
5481,LOAD,39108734,2556.9735906051064
5482,LOAD,37373872,2675.666037492717
5483,LOAD,37060299,2698.305267315841
5484,LOAD,37389581,2674.5418730421184
5485,LOAD,37572535,2661.518579994669
5486,LOAD,38124566,2622.9806786521845
5487,LOAD,37112992,2694.474215390664
5488,LOAD,37498153,2666.79801535825
5489,LOAD,37572945,2661.4895372188685
5490,LOAD,37374435,2675.625731867251
5491,LOAD,37480714,2668.0388212455077
5492,LOAD,38512390,2596.566974939753
5493,LOAD,37328821,2678.8952161119687
5494,LOAD,36466572,2742.2374661374806
5495,LOAD,38130697,2622.558931980708
5496,LOAD,38371808,2606.079963706688
5497,LOAD,37741846,2649.5789315657744
5498,LOAD,36665215,2727.380706754345
5499,LOAD,37410757,2673.027974280232
5500,LOAD,43909105,2277.4319813624074
5501,LOAD,39605829,2524.880870439551
5502,LOAD,38672905,2585.7897150472663
5503,LOAD,38739076,2581.3728752848933
5504,LOAD,36882092,2711.3429465985823
5505,LOAD,37516541,2665.490936384567
5506,LOAD,37869685,2640.6345867413474
5507,LOAD,36541287,2736.630485948675
5508,LOAD,37245342,2684.8994969626
5509,LOAD,37527900,2664.684141665268
5510,LOAD,37372209,2675.785100099381
5511,LOAD,38006252,2631.1460546017533
5512,LOAD,37367766,2676.1032489873755
5513,LOAD,38487469,2598.248276601405
5514,LOAD,37304107,2680.6699862832797
5515,LOAD,37514937,2665.604902921735
5516,LOAD,37805375,2645.1265197078455
5517,LOAD,37231124,2685.9248192453174
5518,LOAD,37541136,2663.744645340514
5519,LOAD,37129548,2693.27275408793
5520,LOAD,36911316,2709.1962800784454
5521,LOAD,37568480,2661.805854269324
5522,LOAD,38398729,2604.2528647237255
5523,LOAD,37838312,2642.824024496653
5524,LOAD,37326001,2679.0976081257672
5525,LOAD,37544437,2663.5104423060066
5526,LOAD,37447028,2670.4388930411246
5527,LOAD,37360980,2676.589318588538
5528,LOAD,38185059,2618.8253368942023
5529,LOAD,37855422,2641.6295134683746
5530,LOAD,37902571,2638.343451688277
5531,LOAD,36940641,2707.0456086563304
5532,LOAD,37316835,2679.755665237955
5533,LOAD,37156688,2691.3055329366275
5534,LOAD,39205064,2550.6909005428483
5535,LOAD,36133056,2767.5489169806174
5536,LOAD,38155579,2620.848709961917
5537,LOAD,36562672,2735.0298687141903
5538,LOAD,38245948,2614.6560676179342
5539,LOAD,38935323,2568.3618959575606
5540,LOAD,37134940,2692.8816903972374
5541,LOAD,36025512,2775.8106532948095
5542,LOAD,39543670,2528.849750162289
5543,LOAD,36763223,2720.109713993248
5544,LOAD,37823890,2643.8317158811533
5545,LOAD,36033011,2775.2329662375423
5546,LOAD,39334998,2542.2652875182553
5547,LOAD,37262478,2683.6647847198997
5548,LOAD,37349983,2677.377389970967
5549,LOAD,36934152,2707.5212123456904
5550,LOAD,36380743,2748.7069189323593
5551,LOAD,37495029,2667.020206865289
5552,LOAD,36704687,2724.447697919342
5553,LOAD,37352146,2677.222347545975
5554,LOAD,37137414,2692.7022974728393
5555,LOAD,36666282,2727.3013391431396
5556,LOAD,30220384,3309.024795978767
5557,LOAD,37281731,2682.278888820908
5558,LOAD,33759232,2962.15269352099
5559,LOAD,35343215,2829.397382213248
5560,LOAD,33218722,3010.3506089126486
5561,LOAD,35380925,2826.381729703223
5562,LOAD,33927965,2947.42110232665
5563,LOAD,34816572,2872.1954591049343
5564,LOAD,36754498,2720.7554297163847
5565,LOAD,35996883,2778.0183078629334
5566,LOAD,36097089,2770.306492027654
5567,LOAD,37384558,2674.9012252599055
5568,LOAD,37068034,2697.742210984268
5569,LOAD,33208234,3011.301353754614
5570,LOAD,34925065,2863.2731249032754
5571,LOAD,35124838,2846.988219561326
5572,LOAD,29817627,3353.720938289288
5573,LOAD,35897467,2785.711872093928
5574,LOAD,30715741,3255.6596957892048
5575,LOAD,37589720,2660.3018059192777
5576,LOAD,36680866,2726.21698735248
5577,LOAD,36101604,2769.9600272608386
5578,LOAD,37642092,2656.600488623215
5579,LOAD,37117273,2694.163442449018
5580,LOAD,35785995,2794.3892575852647
5581,LOAD,33874420,2952.0800651346945
5582,LOAD,35037390,2854.0938694349097
5583,LOAD,35826582,2791.22356690348
5584,LOAD,36813109,2716.4236522375763
5585,LOAD,35210446,2840.0662689702935
5586,LOAD,35101416,2848.887919507293
5587,LOAD,36905104,2709.6523017520826
5588,LOAD,36737609,2722.0062143946275
5589,LOAD,37335866,2678.3897285253806
5590,LOAD,36706493,2724.3136520832977
5591,LOAD,36553296,2735.731409829636
5592,LOAD,36714606,2723.7116476205683
5593,LOAD,37075744,2697.1812082853953
5594,LOAD,35726529,2799.0404553434228
5595,LOAD,33491936,2985.7933563470324
5596,LOAD,33542213,2981.3178993288248
5597,LOAD,32098354,3115.4245479378787
5598,LOAD,33089018,3022.150732910841
5599,LOAD,35484005,2818.171173180705
5600,LOAD,30144958,3317.3043399164794
5601,LOAD,37258387,2683.9594532098236
5602,LOAD,36573236,2734.2398687389873
5603,LOAD,37307198,2680.447885686832
5604,LOAD,35867434,2788.0444416514433
5605,LOAD,34728089,2879.5134681899717
5606,LOAD,32849875,3044.151613971134
5607,LOAD,34795873,2873.9040402866167
5608,LOAD,34614104,2888.9957688923564
5609,LOAD,43434934,2302.294277689014
5610,LOAD,36731509,2722.4582578407003
5611,LOAD,35968675,2780.196935249908
5612,LOAD,36110409,2769.284612644515
5613,LOAD,36326113,2752.8406356055766
5614,LOAD,35975254,2779.6885047705296
5615,LOAD,38269694,2613.0336971076904
5616,LOAD,35371680,2827.120453424887
5617,LOAD,34055072,2936.420160850049
5618,LOAD,35998342,2777.9057157687985
5619,LOAD,37783742,2646.6409811923872
5620,LOAD,37490828,2667.3190573438387
5621,LOAD,37013424,2701.722488576037
5622,LOAD,36432993,2744.7648893408236
5623,LOAD,34758200,2877.0189480467916
5624,LOAD,39875720,2507.7917088393638
5625,LOAD,37775920,2647.1890029415563
5626,LOAD,37191587,2688.780126537757
5627,LOAD,34906549,2864.791933456384
5628,LOAD,40281564,2482.525256467202
5629,LOAD,38116911,2623.5074505381613
5630,LOAD,37913278,2637.598363296363
5631,LOAD,29956565,3338.166441980247
5632,LOAD,37353997,2677.0896833342895
5633,LOAD,36744470,2721.4979560189604
5634,LOAD,36344735,2751.4301590037735
5635,LOAD,28795192,3472.801987220644
5636,LOAD,33674276,2969.6258354596844
5637,LOAD,32906537,3038.909867665504
5638,LOAD,33887302,2950.957854360905
5639,LOAD,36788220,2718.2614434729376
5640,LOAD,38018337,2630.3096845082937
5641,LOAD,36399326,2747.303617654898
5642,LOAD,38280946,2612.265642547078
5643,LOAD,35150170,2844.936454076894
5644,LOAD,35749287,2797.258585884524
5645,LOAD,34246371,2920.017423159961
5646,LOAD,36046122,2774.223535058778
5647,LOAD,34188734,2924.940127938051
5648,LOAD,35007597,2856.522828459206
5649,LOAD,34638616,2886.951372422039
5650,LOAD,36558005,2735.3790230074096
5651,LOAD,38268630,2613.1063484634806
5652,LOAD,36306634,2754.3175718244775
5653,LOAD,38023105,2629.9798504093765
5654,LOAD,36016157,2776.531654945862
5655,LOAD,32329755,3093.1258217082063
5656,LOAD,34877913,2867.144028944622
5657,LOAD,37212837,2687.2447268666992
5658,LOAD,37795675,2645.805373233842
5659,LOAD,37669863,2654.641987946704
5660,LOAD,36331164,2752.457917395655
5661,LOAD,38013419,2630.6499817866948
5662,LOAD,37376176,2675.5010999520123
5663,LOAD,37741915,2649.5740875893553
5664,LOAD,37919105,2637.193045563707
5665,LOAD,36831909,2715.0371163221544
5666,LOAD,38232416,2615.5815002640693
5667,LOAD,36879470,2711.535713501306
5668,LOAD,37475980,2668.3758503446743
5669,LOAD,38665284,2586.2993790502096
5670,LOAD,36433041,2744.761273153125
5671,LOAD,37102223,2695.2562923251257
5672,LOAD,37920027,2637.128923985207
5673,LOAD,38038954,2628.884064477693
5674,LOAD,37749157,2649.065779137796
5675,LOAD,38177556,2619.34001223127
5676,LOAD,37763139,2648.0849486585316
5677,LOAD,36579285,2733.7877161896413
5678,LOAD,36040061,2774.690087233759
5679,LOAD,37366602,2676.1866117770087
5680,LOAD,35882095,2786.9052796387728
5681,LOAD,33212716,3010.894983716478
5682,LOAD,33813125,2957.431470767638
5683,LOAD,37690484,2653.189595548839
5684,LOAD,36613138,2731.260019285973
5685,LOAD,36505502,2739.3131040904464
5686,LOAD,28352307,3527.04984465638
5687,LOAD,35013500,2856.041241235523
5688,LOAD,34655942,2885.508060926464
5689,LOAD,35933870,2782.8897917201793
5690,LOAD,34406956,2906.3890452849128
5691,LOAD,37315133,2679.877892971733
5692,LOAD,36898920,2710.106420458919
5693,LOAD,36742034,2721.6783915664546
5694,LOAD,37231490,2685.898415561666
5695,LOAD,37060996,2698.2545207365715
5696,LOAD,37207979,2687.59558265715
5697,LOAD,37391508,2674.40403847847
5698,LOAD,37064290,2698.0147198287086
5699,LOAD,37564971,2662.054497526432
5700,LOAD,37233061,2685.7850876133984
5701,LOAD,37308611,2680.346368295512
5702,LOAD,37274296,2682.8139155196923
5703,LOAD,37288127,2681.8187998555145
5704,LOAD,37938335,2635.856317890598
5705,LOAD,37461103,2669.435547586519
5706,LOAD,36854183,2713.396197115535
5707,LOAD,36435128,2744.604053538662
5708,LOAD,38086933,2625.5723977564694
5709,LOAD,37685447,2653.5442182760894
5710,LOAD,37607999,2659.0087922518824
5711,LOAD,35991764,2778.4134170250727
5712,LOAD,39161502,2553.5282073705957
5713,LOAD,36539760,2736.7448499935413
5714,LOAD,37316148,2679.8050002374307
5715,LOAD,36197080,2762.6537831228375
5716,LOAD,38668323,2586.096118003359
5717,LOAD,37389066,2674.5787123968275
5718,LOAD,37440757,2670.8861682470792
5719,LOAD,37852406,2641.8399929452303
5720,LOAD,36965469,2705.2274110197277
5721,LOAD,36055391,2773.510346899303
5722,LOAD,36765084,2719.9720256317105
5723,LOAD,36689271,2725.5924490840935
5724,LOAD,37191719,2688.7705835807155
5725,LOAD,37113350,2694.448224156537
5726,LOAD,37279276,2682.4555283745317
5727,LOAD,36592843,2732.77482156825
5728,LOAD,37257194,2684.045395367134
5729,LOAD,37604755,2659.2381734703495
5730,LOAD,37176645,2689.8607983587544
5731,LOAD,37473116,2668.5797893081535
5732,LOAD,33983841,2942.574972617133
5733,LOAD,34819065,2871.989813626529
5734,LOAD,34696046,2882.172798594975
5735,LOAD,35080663,2850.5732631107912
5736,LOAD,32940812,3035.747874096121
5737,LOAD,35015635,2855.8671005109577
5738,LOAD,36332474,2752.3586750519657
5739,LOAD,35424173,2822.9311097820123
5740,LOAD,31115852,3213.7959776900857
5741,LOAD,36341745,2751.6565316277465
5742,LOAD,35887815,2786.4610871405794
5743,LOAD,27430815,3645.5351399511824
5744,LOAD,35503267,2816.642198026452
5745,LOAD,36408813,2746.5877561017987
5746,LOAD,34453235,2902.4850641746702
5747,LOAD,33319478,3001.2474985352414
5748,LOAD,35495425,2817.264478450392
5749,LOAD,36201283,2762.3330366495575
5750,LOAD,37588062,2660.4191511656013
5751,LOAD,37675955,2654.212746564752
5752,LOAD,33292902,3003.6432390303494
5753,LOAD,34935391,2862.426815260204
5754,LOAD,37002376,2702.529156506058
5755,LOAD,36941771,2706.962803705323
5756,LOAD,38331220,2608.8394786286476
5757,LOAD,38760105,2579.972371075878
5758,LOAD,38663967,2586.387475449687
5759,LOAD,37496001,2666.9510703288065
5760,LOAD,35384733,2826.0775628856663
5761,LOAD,37095265,2695.7618445373014
5762,LOAD,36870188,2712.218337481762
5763,LOAD,34841020,2870.1800349128703
5764,LOAD,36385704,2748.3321471531785
5765,LOAD,36735358,2722.1730083588677
5766,LOAD,36850735,2713.650080520782
5767,LOAD,35945020,2782.0265505485877
5768,LOAD,37132214,2693.0793838471363
5769,LOAD,33497023,2985.3399211028395
5770,LOAD,36245284,2758.9796233904526
5771,LOAD,34454691,2902.3624098094506
5772,LOAD,35929524,2783.226407341216
5773,LOAD,34217837,2922.4524039903517
5774,LOAD,33670270,2969.97915371632
5775,LOAD,24129630,4144.282361561284
5776,LOAD,37400092,2673.79021420589
5777,LOAD,33459472,2988.6903176475707
5778,LOAD,35037650,2854.072690377351
5779,LOAD,35373577,2826.96884174309
5780,LOAD,36252913,2758.3990285139294
5781,LOAD,30015553,3331.6061176683966
5782,LOAD,33814233,2957.3345638210985
5783,LOAD,33177970,3014.048177148873
5784,LOAD,36420988,2745.669612257636
5785,LOAD,36555620,2735.5574874670438
5786,LOAD,36601837,2732.1033094595773
5787,LOAD,35651397,2804.939172509846
5788,LOAD,37395197,2674.1402111078596
5789,LOAD,34435433,2903.9855546465756
5790,LOAD,33506453,2984.4997320366915
5791,LOAD,34113939,2931.3530753513983
5792,LOAD,37381321,2675.1328557918005
5793,LOAD,36190928,2763.1233993226147
5794,LOAD,37426115,2671.9310834159514
5795,LOAD,35580760,2810.507701353203
5796,LOAD,39277500,2545.986888167526
5797,LOAD,37417485,2672.5473398332356
5798,LOAD,37873061,2640.399200899024
5799,LOAD,35322337,2831.0697562281907
5800,LOAD,39036494,2561.7054646352203
5801,LOAD,37481222,2668.0026601053723
5802,LOAD,37562246,2662.2476195912245
5803,LOAD,37395093,2674.1476481954464
5804,LOAD,37206347,2687.713469962531
5805,LOAD,37505956,2666.2431961473
5806,LOAD,34677348,2883.7268640035563
5807,LOAD,36334875,2752.1767998376213
5808,LOAD,35825025,2791.344876940072
5809,LOAD,34034630,2938.1838439260246
5810,LOAD,35731293,2798.667263454474
5811,LOAD,34048369,2936.9982450554385
5812,LOAD,33631296,2973.420946965588
5813,LOAD,34997654,2857.3343801844544
5814,LOAD,34309023,2914.6851543980133
5815,LOAD,34397430,2907.1939386169256
5816,LOAD,35125452,2846.938453631856
5817,LOAD,35103254,2848.738752253566
5818,LOAD,37815364,2644.427804529397
5819,LOAD,37230785,2685.949275579336
5820,LOAD,37687519,2653.398330625054
5821,LOAD,37480166,2668.077830818572
5822,LOAD,37391433,2674.4094028169498
5823,LOAD,37668714,2654.7229618722845
5824,LOAD,37034837,2700.160392227459
5825,LOAD,37607279,2659.0596995863484
5826,LOAD,37695021,2652.8702557295296
5827,LOAD,36690220,2725.521951081242
5828,LOAD,37946549,2635.285754180176
5829,LOAD,37134501,2692.9135253493782
5830,LOAD,36377189,2748.9754637171113
5831,LOAD,37741456,2649.606310895902
5832,LOAD,38438307,2601.5713959514396
5833,LOAD,37955884,2634.637622983567
5834,LOAD,37529371,2664.57969679268
5835,LOAD,37132719,2693.042758328578
5836,LOAD,36597886,2732.398259287435
5837,LOAD,37571867,2661.5658998260587
5838,LOAD,37705095,2652.1614651812974
5839,LOAD,37257514,2684.0223424461437
5840,LOAD,37835268,2643.0366503549017
5841,LOAD,36689747,2725.5570881968742
5842,LOAD,38252980,2614.175418490272
5843,LOAD,37203558,2687.9149569511605
5844,LOAD,38560080,2593.3556154447815
5845,LOAD,36600613,2732.1946766301426
5846,LOAD,37238748,2685.374921842163
5847,LOAD,37969082,2633.721826616719
5848,LOAD,36419755,2745.7625675955264
5849,LOAD,37378374,2675.3437696353512
5850,LOAD,36978157,2704.299189383614
5851,LOAD,36616974,2730.97389205345
5852,LOAD,36557594,2735.409775599565
5853,LOAD,37780056,2646.8991999376603
5854,LOAD,38414041,2603.2147984639264
5855,LOAD,36899237,2710.0831380334503
5856,LOAD,37699333,2652.5668239276274
5857,LOAD,37040382,2699.7561742208813
5858,LOAD,36816021,2716.208793992159
5859,LOAD,36081345,2771.5153079797888
5860,LOAD,35171458,2843.214517862751
5861,LOAD,32329709,3093.130222731049
5862,LOAD,35891424,2786.180899370279
5863,LOAD,39403640,2537.8366059582313
5864,LOAD,36880403,2711.467117102815
5865,LOAD,36890604,2710.71734146722
5866,LOAD,38102084,2624.5283591312223
5867,LOAD,37321007,2679.4561036362174
5868,LOAD,37482185,2667.9341132327263
5869,LOAD,37128539,2693.3459460928425
5870,LOAD,37496972,2666.8820084992462
5871,LOAD,37352325,2677.2095177475567
5872,LOAD,39162337,2553.4737623038177
5873,LOAD,37302828,2680.761898266802
5874,LOAD,36993885,2703.1494529433717
5875,LOAD,35995263,2778.1433351382934
5876,LOAD,35091160,2849.7205564022393
5877,LOAD,34792479,2874.1843891031735
5878,LOAD,37618180,2658.289156998026
5879,LOAD,34269334,2918.060794528426
5880,LOAD,36616991,2730.972624156911
5881,LOAD,37151336,2691.6932408568027
5882,LOAD,37741351,2649.6136823506927
5883,LOAD,36690873,2725.4734440360685
5884,LOAD,38018165,2630.3215844320735
5885,LOAD,36849516,2713.7398493917804
5886,LOAD,37945594,2635.3520780304557
5887,LOAD,36378550,2748.87261861729
5888,LOAD,38939535,2568.0840821545507
5889,LOAD,37067322,2697.794030008426
5890,LOAD,37578136,2661.121882149769
5891,LOAD,34776215,2875.528576068442
5892,LOAD,35699484,2801.1609355474156
5893,LOAD,32118166,3113.502807102996
5894,LOAD,35301899,2832.7088013027287
5895,LOAD,34995751,2857.489756399284
5896,LOAD,36211812,2761.5298566114284
5897,LOAD,33706317,2966.802928958391
5898,LOAD,35464710,2819.70443294193
5899,LOAD,34987991,2858.1235201529576
5900,LOAD,34821189,2871.8146298795255
5901,LOAD,34696772,2882.112491617376
5902,LOAD,35329675,2830.4817409160996
5903,LOAD,35395528,2825.2156600121916
5904,LOAD,30253946,3305.353952836433
5905,LOAD,35380457,2826.4191160673813
5906,LOAD,36434663,2744.6390817447664
5907,LOAD,34583499,2891.5524134790408
5908,LOAD,35848600,2789.509213748933
5909,LOAD,34682409,2883.3060586996708
5910,LOAD,33720610,2965.545403834628
5911,LOAD,34794223,2874.040325602328
5912,LOAD,36161102,2765.402448188664
5913,LOAD,28457450,3514.018297493275
5914,LOAD,36451683,2743.3575563575487
5915,LOAD,34774594,2875.662617369451
5916,LOAD,36303918,2754.5236302043213
5917,LOAD,35468275,2819.4210177968903
5918,LOAD,36868957,2712.3088944447222
5919,LOAD,35669921,2803.482519627672
5920,LOAD,35646002,2805.363698290765
5921,LOAD,35521981,2815.1583100052894
5922,LOAD,35959896,2780.8756732778093
5923,LOAD,33670387,2969.9688334440584
5924,LOAD,35335876,2829.9850271152186
5925,LOAD,35564509,2811.7919468535333
5926,LOAD,36182241,2763.786798059302
5927,LOAD,36227246,2760.3533539369787
5928,LOAD,31284434,3196.47783942647
5929,LOAD,37299519,2680.9997201304395
5930,LOAD,36742548,2721.640317378098
5931,LOAD,37656329,2655.596088508787
5932,LOAD,36583213,2733.4941848874782
5933,LOAD,37286914,2681.9060434982634
5934,LOAD,32890419,3040.399090081522
5935,LOAD,36388489,2748.121803024028
5936,LOAD,34934345,2862.512521703212
5937,LOAD,36620091,2730.7414391733764
5938,LOAD,35615460,2807.7694349588633
5939,LOAD,37752225,2648.8504982156683
5940,LOAD,36346918,2751.2649077976844
5941,LOAD,38541342,2594.61645108258
5942,LOAD,36041944,2774.545124425031
5943,LOAD,37749460,2649.044516133476
5944,LOAD,35940923,2782.3436810456983
5945,LOAD,35509415,2816.1545325373563
5946,LOAD,35317242,2831.478177146449
5947,LOAD,36066307,2772.6709030675083
5948,LOAD,35564358,2811.803885226889
5949,LOAD,37889317,2639.2663662952805
5950,LOAD,36386876,2748.2436249817106
5951,LOAD,35221106,2839.206696121354
5952,LOAD,36646931,2728.7414599601802
5953,LOAD,35347379,2829.0640728977387
5954,LOAD,35287051,2833.900741662997
5955,LOAD,36666186,2727.308479807526
5956,LOAD,35946264,2781.930272364327
5957,LOAD,35417994,2823.423596491659
5958,LOAD,37842070,2642.561572345276
5959,LOAD,38765957,2579.582905692229
5960,LOAD,38136331,2622.1714931098118
5961,LOAD,37566129,2661.9724379906165
5962,LOAD,34740672,2878.470514329717
5963,LOAD,35754435,2796.8558306123423
5964,LOAD,40160926,2489.9824271980183
5965,LOAD,38125456,2622.9194478355876
5966,LOAD,38021052,2630.12185985806
5967,LOAD,37289056,2681.7519864273313
5968,LOAD,36948825,2706.4460101234613
5969,LOAD,38417008,2603.0137484938964
5970,LOAD,37513530,2665.704880345838
5971,LOAD,38253184,2614.1614773818565
5972,LOAD,34486299,2899.702284666731
5973,LOAD,39325336,2542.889906903783
5974,LOAD,37920449,2637.099576537187
5975,LOAD,38264742,2613.3718607066526
5976,LOAD,35963666,2780.5841595792817
5977,LOAD,37775046,2647.25025086667
5978,LOAD,36781682,2718.7446185848703
5979,LOAD,38282779,2612.1405658664435
5980,LOAD,37118368,2694.08396403635
5981,LOAD,37802711,2645.3129247793895
5982,LOAD,35329892,2830.4643557925397
5983,LOAD,38871954,2572.5488355949383
5984,LOAD,37756194,2648.57204621843
5985,LOAD,37527035,2664.745562765617
5986,LOAD,37553385,2662.875796682509
5987,LOAD,37575295,2661.3230847555556
5988,LOAD,35396826,2825.1120594823956
5989,LOAD,39478991,2532.9928011584693
5990,LOAD,37991966,2632.135436213014
5991,LOAD,39415283,2537.086946705419
5992,LOAD,36969423,2704.9380781517743
5993,LOAD,36682368,2726.1053593922834
5994,LOAD,36615172,2731.108295763297
5995,LOAD,37202882,2687.9637980734933
5996,LOAD,38449791,2600.7943710279205
5997,LOAD,37751980,2648.8676885291843
5998,LOAD,36713369,2723.8034188581278
5999,LOAD,38125067,2622.94621016666
6000,LOAD,36923193,2708.3248190371833
6001,LOAD,37676056,2654.205631290069
6002,LOAD,37236990,2685.501701399603
6003,LOAD,37819658,2644.1275592708953
6004,LOAD,37262863,2683.637057088179
6005,LOAD,38047946,2628.262771399013
6006,LOAD,37276406,2682.6620570663385
6007,LOAD,37856340,2641.565455086255
6008,LOAD,37648788,2656.128000720767
6009,LOAD,37558657,2662.5020165124647
6010,LOAD,36975266,2704.5106315124276
6011,LOAD,37795365,2645.8270742986606
6012,LOAD,36790852,2718.0669803460924
6013,LOAD,38077803,2626.201937123316
6014,LOAD,37469020,2668.8715103837785
6015,LOAD,38106122,2624.250245144337
6016,LOAD,36657635,2727.9446696438545
6017,LOAD,37456968,2669.7302355065153
6018,LOAD,37320629,2679.4832423644307
6019,LOAD,37635096,2657.0943249354273
6020,LOAD,35785786,2794.4055776782434
6021,LOAD,37854561,2641.6895971927925
6022,LOAD,38089785,2625.37580613805
6023,LOAD,37538640,2663.921761683428
6024,LOAD,36759688,2720.371293684538
6025,LOAD,38102690,2624.4866176115124
6026,LOAD,37302693,2680.771600055792
6027,LOAD,37592672,2660.092903212626
6028,LOAD,37726859,2650.63147716591
6029,LOAD,37335448,2678.4197152261304
6030,LOAD,36379996,2748.763358852486
6031,LOAD,35761664,2796.290463441522
6032,LOAD,33172958,3014.5035604000104
6033,LOAD,36153492,2765.984541686872
6034,LOAD,36601127,2732.1563076459365
6035,LOAD,38043754,2628.5523768238018
6036,LOAD,37728626,2650.507336259741
6037,LOAD,37881465,2639.813428546124
6038,LOAD,36462571,2742.5383690031076
6039,LOAD,38609278,2590.0510234871526
6040,LOAD,37452403,2670.055643692609
6041,LOAD,37759765,2648.3215666199194
6042,LOAD,36708463,2724.1674487978426
6043,LOAD,37667995,2654.7736347527925
6044,LOAD,37404402,2673.482121168519
6045,LOAD,38299388,2611.0077790276964
6046,LOAD,36284060,2756.031160790716
6047,LOAD,38452286,2600.6256169009043
6048,LOAD,37566097,2661.9747055436715
6049,LOAD,37588780,2660.3683333164845
6050,LOAD,36892827,2710.5540055252477
6051,LOAD,37964328,2634.051628676267
6052,LOAD,37420623,2672.3232266870596
6053,LOAD,37478744,2668.1790617102856
6054,LOAD,37168535,2690.44771336831
6055,LOAD,38132655,2622.4242712709092
6056,LOAD,37215827,2687.0288278156495
6057,LOAD,38194903,2618.1503851443213
6058,LOAD,36876017,2711.7896165412876
6059,LOAD,36946142,2706.6425501206595
6060,LOAD,36854012,2713.4087870813087
6061,LOAD,37055756,2698.63607694308
6062,LOAD,36821660,2715.7928241149366
6063,LOAD,36269805,2757.114354488534
6064,LOAD,36410151,2746.486824512208
6065,LOAD,33439726,2990.4551251406783
6066,LOAD,33081767,3022.8131405435506
6067,LOAD,35843487,2789.907131524341
6068,LOAD,37137375,2692.7051252276174
6069,LOAD,38236798,2615.28175031811
6070,LOAD,36025766,2775.791082415846
6071,LOAD,35406381,2824.3496560690573
6072,LOAD,33081550,3022.832968830058
6073,LOAD,35380042,2826.4522693330887
6074,LOAD,37455991,2669.79987260249
6075,LOAD,37985658,2632.572535665961
6076,LOAD,36675106,2726.6451527093063
6077,LOAD,35677579,2802.8807672179773
6078,LOAD,34529144,2896.1042300961763
6079,LOAD,35148903,2845.0390044889878
6080,LOAD,36764265,2720.0326186311627
6081,LOAD,37605924,2659.1555096478946
6082,LOAD,37021543,2701.1299880180577
6083,LOAD,37150461,2691.7566379593513
6084,LOAD,36533428,2737.2191845780253
6085,LOAD,37354033,2677.087103285474
6086,LOAD,36464429,2742.3986263434977
6087,LOAD,35434696,2822.0927872501006
6088,LOAD,34101961,2932.3826861452335
6089,LOAD,34658365,2885.3063322519683
6090,LOAD,37098980,2695.4918976209046
6091,LOAD,37900160,2638.5112886066972
6092,LOAD,36396283,2747.5333126737146
6093,LOAD,37932930,2636.231896666037
6094,LOAD,36859157,2713.0300348431733
6095,LOAD,37470588,2668.7598283752577
6096,LOAD,36849827,2713.7169463509285
6097,LOAD,37983886,2632.695348759208
6098,LOAD,38081572,2625.9420173095796
6099,LOAD,37702096,2652.3724304346365
6100,LOAD,36510161,2738.9635449703987
6101,LOAD,35655115,2804.646682530683
6102,LOAD,30415466,3287.801015443919
6103,LOAD,35730764,2798.708698196322
6104,LOAD,35131132,2846.478160737889
6105,LOAD,35776010,2795.1691650354524
6106,LOAD,35183496,2842.2417146948674
6107,LOAD,36342107,2751.629122659289
6108,LOAD,35405905,2824.3876268661966
6109,LOAD,37346146,2677.6524678075216
6110,LOAD,35626582,2806.892898117479
6111,LOAD,35174226,2842.9907739832
6112,LOAD,36030141,2775.454028892088
6113,LOAD,35675012,2803.082448858041
6114,LOAD,35218460,2839.4200087113404
6115,LOAD,37701852,2652.3895961397334
6116,LOAD,36491324,2740.3774113539976
6117,LOAD,35210017,2840.100872430706
6118,LOAD,32012577,3123.7722598839828
6119,LOAD,35154788,2844.5627377983333
6120,LOAD,34698444,2881.9736124190467
6121,LOAD,38382096,2605.381425756426
6122,LOAD,37508100,2666.0907910557985
6123,LOAD,35238490,2837.806046740368
6124,LOAD,40028836,2498.1990483060763
6125,LOAD,34957357,2860.628164766575
6126,LOAD,38884728,2571.703729032128
6127,LOAD,34795282,2873.9528537230995
6128,LOAD,36596350,2732.5129418644206
6129,LOAD,36643430,2729.0021703754264
6130,LOAD,35783819,2794.559183300139
6131,LOAD,37942773,2635.5480133199544
6132,LOAD,36043581,2774.419112240818
6133,LOAD,38018691,2630.285193143551
6134,LOAD,36477811,2741.3925687591286
6135,LOAD,37820703,2644.054501049333
6136,LOAD,36591471,2732.8772871689143
6137,LOAD,37828498,2643.5096630059165
6138,LOAD,37651214,2655.956857061767
6139,LOAD,36461938,2742.58598103041
6140,LOAD,38344940,2607.9060235848588
6141,LOAD,36169011,2764.7977435711473
6142,LOAD,35134201,2846.2295186391175
6143,LOAD,35888584,2786.401380450118
6144,LOAD,33381697,2995.653576269655
6145,LOAD,37491959,2667.2385937475287
6146,LOAD,36795817,2717.7002211963386
6147,LOAD,37212290,2687.284227872028
6148,LOAD,37130970,2693.169610166392
6149,LOAD,37299190,2681.023368067779
6150,LOAD,37286509,2681.935173925776
6151,LOAD,35615405,2807.7737709286193
6152,LOAD,39131027,2555.5168792273203
6153,LOAD,37754475,2648.6926384223325
6154,LOAD,37813054,2644.5893526611208
6155,LOAD,37033109,2700.2863842730567
6156,LOAD,35414432,2823.707577746835
6157,LOAD,36881121,2711.4143303832875
6158,LOAD,35862301,2788.4434966958756
6159,LOAD,35241228,2837.5855688116203
