height,operation,latency,throughput
33994,LOAD,42495018,2353.217028876185
33995,LOAD,43234530,2312.9660482026748
33996,LOAD,39893527,2506.6723230563193
33997,LOAD,45157955,2214.449259272259
33998,LOAD,39190646,2551.629284191947
33999,LOAD,43818566,2282.1376673987916
34000,LOAD,38178930,2619.245746279427
34001,LOAD,38854057,2573.7338059703775
34002,LOAD,41978185,2382.1897016271664
34003,LOAD,43414650,2303.3699453986155
34004,LOAD,41228344,2425.515805340132
34005,LOAD,43503783,2298.650671368051
34006,LOAD,39746422,2515.949737563799
34007,LOAD,45397439,2202.767429237583
34008,LOAD,38875000,2572.347266881029
34009,LOAD,44669804,2238.6487301354628
34010,LOAD,38124418,2622.990861132621
34011,LOAD,37515630,2665.555663066301
34012,LOAD,39153973,2554.019230692119
34013,LOAD,40309080,2480.830621785464
34014,LOAD,44089041,2268.1373359878708
34015,LOAD,39289634,2545.2005992216677
34016,LOAD,40736216,2454.8180911059585
34017,LOAD,43735640,2286.464768778964
34018,LOAD,40501657,2469.03478541631
34019,LOAD,44137347,2265.654979217487
34020,LOAD,38769176,2579.3687232351804
34021,LOAD,39996751,2500.2030789950913
34022,LOAD,44204767,2262.1994591669263
34023,LOAD,40098604,2493.8524044378205
34024,LOAD,44132466,2265.9055580533386
34025,LOAD,38866126,2572.9345909082886
34026,LOAD,39143964,2554.672286128201
34027,LOAD,43428526,2302.633987623711
34028,LOAD,38064142,2627.1444657809443
34029,LOAD,38921817,2569.253126080933
34030,LOAD,40570764,2464.8291069894567
34031,LOAD,43545984,2296.423018021593
34032,LOAD,38405123,2603.8192873383064
34033,LOAD,41039896,2436.653348244352
34034,LOAD,38309443,2610.3224732346016
34035,LOAD,42849954,2333.7247923299988
34036,LOAD,43200014,2314.81406464359
34037,LOAD,42237114,2367.5860050475985
34038,LOAD,40203800,2487.327068585557
34039,LOAD,43716854,2287.4473080793964
34040,LOAD,38788769,2578.0658313750564
34041,LOAD,40026530,2498.3429740224797
34042,LOAD,44203258,2262.276685578244
34043,LOAD,40977043,2440.3908305438244
34044,LOAD,43783140,2283.9842003108956
34045,LOAD,38308714,2610.37214666094
34046,LOAD,39448424,2534.9555155866306
34047,LOAD,43063139,2322.1716373253703
34048,LOAD,38910009,2570.0328159780174
34049,LOAD,38768838,2579.3912110546107
34050,LOAD,41154034,2429.8954508323536
34051,LOAD,42895645,2331.2389870813226
34052,LOAD,40960096,2441.4005279675125
34053,LOAD,41028353,2437.3388812365924
34054,LOAD,37112832,2694.48583174682
34055,LOAD,35800972,2793.2202511149694
34056,LOAD,35477128,2818.7174564976062
34057,LOAD,43562497,2295.55252537521
34058,LOAD,39864760,2508.481174852175
34059,LOAD,43299594,2309.4904769776826
34060,LOAD,36621386,2730.6448751011226
34061,LOAD,35826375,2791.2396942196915
34062,LOAD,39356726,2540.8617576573824
34063,LOAD,36806442,2716.915696442487
34064,LOAD,40588133,2463.7743253674666
34065,LOAD,39231989,2548.9403557897613
34066,LOAD,41039015,2436.7056567999985
34067,LOAD,43478317,2299.9970307038334
34068,LOAD,40688128,2457.7193622670475
34069,LOAD,43950193,2275.302863857731
34070,LOAD,39880005,2507.5222533196775
34071,LOAD,45594974,2193.2241917716633
34072,LOAD,39891399,2506.8060410716607
34073,LOAD,45035078,2220.4913245626
34074,LOAD,39039594,2561.502048407573
34075,LOAD,42129269,2373.646692042057
34076,LOAD,43151968,2317.391410746319
34077,LOAD,42249908,2366.869059217833
34078,LOAD,34736053,2878.8532767381485
34079,LOAD,42258667,2366.3784756864197
34080,LOAD,36788509,2718.2400895888445
34081,LOAD,36210765,2761.609703633712
34082,LOAD,34321407,2913.6334649683795
34083,LOAD,43455296,2301.215483608718
34084,LOAD,37945076,2635.388054038948
34085,LOAD,37677702,2654.0896788238306
34086,LOAD,40232557,2485.5492033479254
34087,LOAD,44707542,2236.759068525843
34088,LOAD,39834589,2510.3811162705856
34089,LOAD,44225580,2261.1348454898725
34090,LOAD,37889853,2639.2290305269853
34091,LOAD,38935932,2568.3217240054764
34092,LOAD,41603806,2403.626245156513
34093,LOAD,43293711,2309.804303909175
34094,LOAD,39133429,2555.360022245942
34095,LOAD,43308420,2309.0198164698686
34096,LOAD,36798877,2717.4742316185357
34097,LOAD,37851764,2641.8848009302815
34098,LOAD,40861562,2447.2877468560796
34099,LOAD,43161305,2316.8900940321428
34100,LOAD,38785224,2578.301468621143
34101,LOAD,43708649,2287.876708337519
34102,LOAD,38137521,2622.0896738411498
34103,LOAD,37247564,2684.7393295303823
34104,LOAD,39068975,2559.575724727869
34105,LOAD,36667865,2727.1835979542307
34106,LOAD,37968681,2633.7496422380327
34107,LOAD,39310953,2543.8202935451604
34108,LOAD,43195939,2315.032438581784
34109,LOAD,38301772,2610.8452632426506
34110,LOAD,39535748,2529.3564699977346
34111,LOAD,38005229,2631.2168780774878
34112,LOAD,39297026,2544.7218321305027
34113,LOAD,42008292,2380.4824057117103
34114,LOAD,41782482,2393.3475277988514
34115,LOAD,41035980,2436.8858742986035
34116,LOAD,45117894,2216.4155091104208
34117,LOAD,36732255,2722.4029670925456
34118,LOAD,39147882,2554.4166093072417
34119,LOAD,38642591,2587.818192625851
34120,LOAD,41034239,2436.989266451365
34121,LOAD,38546543,2594.266365209456
34122,LOAD,36678785,2726.3716614386217
34123,LOAD,39277782,2545.9686089199236
34124,LOAD,36701672,2724.671508153634
34125,LOAD,35370859,2827.1860742765675
34126,LOAD,36732953,2722.3512359597116
34127,LOAD,43332015,2307.762516928881
34128,LOAD,41743408,2395.5878255076823
34129,LOAD,43979526,2273.7853063718785
34130,LOAD,38294735,2611.3250294067843
34131,LOAD,41856235,2389.1303171439095
34132,LOAD,43020683,2324.4633284878346
34133,LOAD,39745330,2516.0188630966204
34134,LOAD,42968675,2327.276789428578
34135,LOAD,35992437,2778.361465215595
34136,LOAD,37394241,2674.2085766629148
34137,LOAD,35197238,2841.132022916116
34138,LOAD,34310466,2914.562571082538
34139,LOAD,37459518,2669.5484976608614
34140,LOAD,43954828,2275.062935065973
34141,LOAD,38579834,2592.027741747152
34142,LOAD,37457112,2669.7199720042486
34143,LOAD,37323417,2679.283089219832
34144,LOAD,37867068,2640.8170814809323
34145,LOAD,35499606,2816.9326724358575
34146,LOAD,36616446,2731.0132720144384
34147,LOAD,36115126,2768.9229161210737
34148,LOAD,41608258,2403.369061978033
34149,LOAD,38257509,2613.8659472052923
34150,LOAD,37154568,2691.4590959582683
34151,LOAD,33877807,2951.784925157641
34152,LOAD,42475577,2354.294092343937
34153,LOAD,39615626,2524.2564638509057
34154,LOAD,41655356,2400.6516713000847
34155,LOAD,43670489,2289.8758930773597
34156,LOAD,39642373,2522.55332948913
34157,LOAD,43677594,2289.5034007596664
34158,LOAD,38492119,2597.934397947798
34159,LOAD,37130255,2693.2214712772643
34160,LOAD,38281784,2612.2084592504884
34161,LOAD,39673677,2520.5629415191333
34162,LOAD,41436017,2413.359372837404
34163,LOAD,41739268,2395.8254370919967
34164,LOAD,38889953,2571.3582117211613
34165,LOAD,44710439,2236.6141383671047
34166,LOAD,39135103,2555.250716984187
34167,LOAD,38080364,2626.0253184554645
34168,LOAD,41134824,2431.030214204879
34169,LOAD,43873977,2279.2554228671816
34170,LOAD,40117809,2492.6585596935265
34171,LOAD,43618134,2292.6244391839414
34172,LOAD,39182769,2552.142243954224
34173,LOAD,37733269,2650.181196863701
34174,LOAD,40407955,2474.7602297616895
34175,LOAD,45090527,2217.7607283232683
34176,LOAD,39609855,2524.624238084184
34177,LOAD,43585344,2294.349219774427
34178,LOAD,38717695,2582.7983819801257
34179,LOAD,37667215,2654.828608910959
34180,LOAD,39652305,2521.9214872880657
34181,LOAD,41617499,2402.8354034441136
34182,LOAD,40726479,2455.4049958504884
34183,LOAD,38369554,2606.23305655312
34184,LOAD,37034335,2700.196992871615
34185,LOAD,44386737,2252.9252375546325
34186,LOAD,40896151,2445.2178885978783
34187,LOAD,41154461,2429.870239340518
34188,LOAD,43223953,2313.5320362762745
34189,LOAD,38251356,2614.2864059512035
34190,LOAD,37997775,2631.7330422636587
34191,LOAD,37821251,2644.0161907917854
34192,LOAD,38285256,2611.9715641969324
34193,LOAD,34165474,2926.931439616497
34194,LOAD,36251981,2758.4699440287136
34195,LOAD,42340153,2361.824247541099
34196,LOAD,38386372,2605.091202679951
34197,LOAD,36628308,2730.1288391481253
34198,LOAD,38008772,2630.9716083434637
34199,LOAD,37684946,2653.5794956426366
34200,LOAD,41580323,2404.983722709417
34201,LOAD,44043020,2270.507335782151
34202,LOAD,38450379,2600.754598543749
34203,LOAD,40503456,2468.9251208588225
34204,LOAD,44868964,2228.7120335562017
34205,LOAD,44935486,2225.412672737088
34206,LOAD,40409436,2474.669530156273
34207,LOAD,45340206,2205.547985379687
34208,LOAD,39977302,2501.419430455812
34209,LOAD,45096196,2217.481935726907
34210,LOAD,38288356,2611.7600870614556
34211,LOAD,42594391,2347.7269577583584
34212,LOAD,42478221,2354.1475524598827
34213,LOAD,42077170,2376.58568767814
34214,LOAD,43184373,2315.652469933974
34215,LOAD,43620709,2292.489101907995
34216,LOAD,38910477,2570.001904628412
34217,LOAD,42451597,2355.623982767951
34218,LOAD,42848800,2333.7876439946976
34219,LOAD,40744850,2454.297905134023
34220,LOAD,44279430,2258.3849882439767
34221,LOAD,27473147,3639.9179169390386
34222,LOAD,39139861,2554.9400903595442
34223,LOAD,39044350,2561.19003133616
34224,LOAD,43666537,2290.0831362010686
34225,LOAD,38887575,2571.5154519149114
34226,LOAD,39894015,2506.6416604094625
34227,LOAD,44687963,2237.7390529078266
34228,LOAD,40359449,2477.7345201120065
34229,LOAD,45378183,2203.7021623364694
34230,LOAD,40806019,2450.618865809968
34231,LOAD,44834968,2230.4019487646337
34232,LOAD,40037669,2497.647902528991
34233,LOAD,44408566,2251.8178137073824
34234,LOAD,37747746,2649.164800462523
34235,LOAD,39707010,2518.446994623871
34236,LOAD,42702879,2341.7624839767827
34237,LOAD,39002595,2563.931964014189
34238,LOAD,40531442,2467.220386582841
34239,LOAD,42714690,2341.1149653667158
34240,LOAD,37930887,2636.37388706465
34241,LOAD,37376543,2675.4748292264485
34242,LOAD,39443608,2535.2650295074427
34243,LOAD,38457843,2600.249837204858
34244,LOAD,44429448,2250.7594512540422
34245,LOAD,39320975,2543.1719330459123
34246,LOAD,40538678,2466.779997117814
34247,LOAD,44643957,2239.9448149275836
34248,LOAD,38994827,2564.4427144144015
34249,LOAD,48920496,2044.1329948903215
34250,LOAD,44588250,2242.743323633468
34251,LOAD,39516694,2530.5760648904484
34252,LOAD,45756737,2185.4705242640007
34253,LOAD,39069085,2559.5685181774797
34254,LOAD,44624305,2240.931259321574
34255,LOAD,37678832,2654.0100818411784
34256,LOAD,36586578,2733.2427755336944
34257,LOAD,39872859,2507.971650590694
34258,LOAD,39485668,2532.564473773117
34259,LOAD,45337672,2205.671257227323
34260,LOAD,40672623,2458.656280909151
34261,LOAD,44158747,2264.5570083770717
34262,LOAD,39432841,2535.957274800464
34263,LOAD,43017162,2324.6535882585654
34264,LOAD,37803140,2645.2829050708483
34265,LOAD,37875397,2640.2363518460284
34266,LOAD,37106429,2694.9507860214735
34267,LOAD,37715503,2651.429572608378
34268,LOAD,37276290,2682.6704052361433
34269,LOAD,37148019,2691.9335860143715
34270,LOAD,36425281,2745.346013940153
34271,LOAD,37001375,2702.602268158954
34272,LOAD,33491009,2985.8760003319103
34273,LOAD,37210458,2687.4165322017802
34274,LOAD,39839951,2510.0432477941554
34275,LOAD,43706756,2287.9757994393362
34276,LOAD,39027030,2562.326674615004
34277,LOAD,45026230,2220.927668161425
34278,LOAD,39745172,2516.028865090834
34279,LOAD,45357241,2204.7196389216006
34280,LOAD,38250244,2614.362407727386
34281,LOAD,41682115,2399.110505788874
34282,LOAD,42633406,2345.5784883806846
34283,LOAD,40702245,2456.8669369465983
34284,LOAD,42897519,2331.137145716982
34285,LOAD,39945670,2503.4002433805717
34286,LOAD,40349606,2478.3389458623215
34287,LOAD,38456511,2600.339900829797
34288,LOAD,36000562,2777.7344142571997
34289,LOAD,42186175,2370.4448198965656
34290,LOAD,39772092,2514.32587453534
34291,LOAD,44015421,2271.931012542172
34292,LOAD,38193510,2618.245874757256
34293,LOAD,38654825,2586.9991650460197
34294,LOAD,37750996,2648.936732689119
34295,LOAD,40314603,2480.4907541815555
34296,LOAD,45509609,2197.338148961025
34297,LOAD,41434992,2413.419073424703
34298,LOAD,43886609,2278.599378685193
34299,LOAD,42376786,2359.7825469822087
34300,LOAD,42202977,2369.5010899349586
34301,LOAD,41205831,2426.840997333605
34302,LOAD,43273722,2310.871248837805
34303,LOAD,39836053,2510.2888581858247
34304,LOAD,44965944,2223.9052737333836
34305,LOAD,39267668,2546.6243628218513
34306,LOAD,40630219,2461.2222739926656
34307,LOAD,43054728,2322.6252875177843
34308,LOAD,39681227,2520.0833633496263
34309,LOAD,45738768,2186.329111444366
34310,LOAD,42977957,2326.7741647189046
34311,LOAD,41660002,2400.383946212965
34312,LOAD,38479986,2598.7535442450526
34313,LOAD,43461058,2300.9103920111656
34314,LOAD,38811977,2576.5242517792894
34315,LOAD,37743395,2649.4701920693674
34316,LOAD,35575016,2810.961490502211
34317,LOAD,36127066,2768.007786738065
34318,LOAD,36879325,2711.5463745608145
34319,LOAD,37240572,2685.2433952947877
34320,LOAD,43578136,2294.728714417707
34321,LOAD,39243530,2548.1907463472326
34322,LOAD,41419706,2414.309749084168
34323,LOAD,43089947,2320.726920364975
34324,LOAD,38827875,2575.4692987962903
34325,LOAD,43125656,2318.8053069847797
34326,LOAD,37130159,2693.2284345994854
34327,LOAD,35325494,2830.8167466815894
34328,LOAD,38386142,2605.106811723877
34329,LOAD,42249110,2366.9137645739756
34330,LOAD,35598814,2809.082347518656
34331,LOAD,40178039,2488.9218709753354
34332,LOAD,43672718,2289.759020723189
34333,LOAD,37667797,2654.787589515787
34334,LOAD,42493609,2353.295056675464
34335,LOAD,43996284,2272.9192310877893
34336,LOAD,43600848,2293.533373479341
34337,LOAD,41298659,2421.3861278159175
34338,LOAD,41697630,2398.217836361443
34339,LOAD,42934070,2329.1525820869065
34340,LOAD,39136628,2555.1511489441555
34341,LOAD,44100363,2267.5550312363644
34342,LOAD,37879759,2639.9323184711916
34343,LOAD,39089547,2558.2286742795973
34344,LOAD,39588973,2525.9559019123835
34345,LOAD,43810137,2282.5767470209007
34346,LOAD,39161018,2553.5597670111642
34347,LOAD,39519313,2530.4083600845997
34348,LOAD,42344713,2361.569908385021
34349,LOAD,35357533,2828.25162038313
34350,LOAD,43361502,2306.193175688425
34351,LOAD,39283269,2545.612993664046
34352,LOAD,42207575,2369.242961719549
34353,LOAD,42794444,2336.7519391068618
34354,LOAD,39677190,2520.339772045349
34355,LOAD,45224353,2211.198024214962
34356,LOAD,39647407,2522.2330428822243
34357,LOAD,43834785,2281.293269717189
34358,LOAD,38131338,2622.5148459254174
34359,LOAD,38470844,2599.3710977591236
34360,LOAD,37360923,2676.593402149085
34361,LOAD,39615973,2524.23435365326
34362,LOAD,39583468,2526.307194710681
34363,LOAD,44180420,2263.446114817378
34364,LOAD,38817613,2576.150161525903
34365,LOAD,42133759,2373.3937434825125
34366,LOAD,42611625,2346.777434561578
34367,LOAD,42620413,2346.293547178907
34368,LOAD,40156088,2490.2824199409065
34369,LOAD,36956189,2705.9067156518763
34370,LOAD,38469111,2599.488197166813
34371,LOAD,36346532,2751.2941262181494
34372,LOAD,35285023,2834.0636195702637
34373,LOAD,39233204,2548.8614185066303
34374,LOAD,37774257,2647.3055446199774
34375,LOAD,40282078,2482.4935794027306
34376,LOAD,36658157,2727.905824616333
34377,LOAD,37724361,2650.8069944511453
34378,LOAD,36771616,2719.4888579278104
34379,LOAD,39138463,2555.031351128939
34380,LOAD,39344972,2541.620820063107
34381,LOAD,44312772,2256.68572482895
34382,LOAD,37666249,2654.8966954474286
34383,LOAD,36939440,2707.1336219498726
34384,LOAD,35400162,2824.84582980157
34385,LOAD,35728934,2798.852045235942
34386,LOAD,44815967,2231.3475909155322
34387,LOAD,42735579,2339.970636644469
34388,LOAD,42102603,2375.1500590117907
34389,LOAD,40417055,2474.2030313688124
34390,LOAD,44811862,2231.551993978737
34391,LOAD,39277494,2545.9872770905395
34392,LOAD,41393146,2415.8588960597485
34393,LOAD,37893688,2638.9619294907375
34394,LOAD,42814106,2335.6788064195475
34395,LOAD,41316993,2420.311662080539
34396,LOAD,43345723,2307.0326915529818
34397,LOAD,39380025,2539.3584691731407
34398,LOAD,34593735,2890.696827041081
34399,LOAD,42982292,2326.5394967769516
34400,LOAD,43681487,2289.299354667116
34401,LOAD,39998975,2500.0640641416435
34402,LOAD,43307606,2309.0632162858415
34403,LOAD,39782713,2513.6546117405314
34404,LOAD,38571938,2592.558351618215
34405,LOAD,44639517,2240.1676075482624
34406,LOAD,39028802,2562.210338918422
34407,LOAD,39542678,2528.913190957881
34408,LOAD,40361466,2477.610699274402
34409,LOAD,44516385,2246.3638950018067
34410,LOAD,39408705,2537.510430753814
34411,LOAD,45192008,2212.780631478026
34412,LOAD,41633475,2401.9133641859107
34413,LOAD,41915777,2385.736521119482
34414,LOAD,36675544,2726.6125895774035
34415,LOAD,37592582,2660.0992717127015
34416,LOAD,35249402,2836.927559792362
34417,LOAD,38208277,2617.2339569250926
34418,LOAD,38720394,2582.618348356683
34419,LOAD,38874765,2572.3628168556133
34420,LOAD,36220131,2760.8955914598987
34421,LOAD,37472508,2668.6230876246664
34422,LOAD,28499725,3508.805786722504
34423,LOAD,36667434,2727.2156540869482
34424,LOAD,36991338,2703.33557547986
34425,LOAD,37745365,2649.3319113485854
34426,LOAD,37936990,2635.9497682868355
34427,LOAD,37405206,2673.4246564502278
34428,LOAD,38670318,2585.9627014186954
34429,LOAD,38029306,2629.5510099500634
34430,LOAD,37427980,2671.7979436774303
34431,LOAD,38837402,2574.837523889986
34432,LOAD,41402908,2415.2892835450107
34433,LOAD,40514207,2468.2699577459334
34434,LOAD,37977468,2633.140260956839
34435,LOAD,38681755,2585.1981121332265
34436,LOAD,37724690,2650.7838765540555
34437,LOAD,39284275,2545.5478050695856
34438,LOAD,42110144,2374.724721910236
34439,LOAD,40482241,2470.21897824283
34440,LOAD,39600691,2525.2084616402276
34441,LOAD,42399765,2358.503637932899
34442,LOAD,38923383,2569.149757614851
34443,LOAD,35921274,2783.865627928453
34444,LOAD,32838668,3045.190505290897
34445,LOAD,36882932,2711.281196408138
34446,LOAD,37370341,2675.918852332656
34447,LOAD,38777523,2578.8135049265525
34448,LOAD,37279991,2682.4040810524875
34449,LOAD,41620453,2402.6648628740295
34450,LOAD,43480594,2299.8765840227484
34451,LOAD,40219938,2486.3290440676465
34452,LOAD,44611645,2241.5671961883495
34453,LOAD,40034449,2497.8487901756807
34454,LOAD,40852858,2447.809159398346
34455,LOAD,42850691,2333.6846540000956
34456,LOAD,37408469,2673.1914636763136
34457,LOAD,40639406,2460.6658867011984
34458,LOAD,44861175,2229.098992614438
34459,LOAD,39541141,2529.0114921064114
34460,LOAD,43625545,2292.234973798035
34461,LOAD,37847918,2642.1532619046575
34462,LOAD,36698945,2724.8739711727408
34463,LOAD,38174113,2619.5762557731205
34464,LOAD,36741743,2721.699947658988
34465,LOAD,37258788,2683.930566930948
34466,LOAD,35286610,2833.9361587865765
34467,LOAD,37670251,2654.614645386886
34468,LOAD,40264844,2483.5561265306283
34469,LOAD,37505486,2666.2766081740683
34470,LOAD,35309654,2832.086658226671
34471,LOAD,39889358,2506.934305636105
34472,LOAD,37295667,2681.2766212225138
34473,LOAD,37209553,2687.4818947704102
34474,LOAD,37311207,2680.1598779691044
34475,LOAD,37886200,2639.4835058675717
34476,LOAD,37215964,2687.0189362822903
34477,LOAD,38316479,2609.8431434683757
34478,LOAD,37119671,2693.9893944641913
34479,LOAD,34904685,2864.9449207176626
34480,LOAD,42008071,2380.494929176824
34481,LOAD,37504710,2666.331775395677
34482,LOAD,41186791,2427.962887421844
34483,LOAD,44673423,2238.467376901027
34484,LOAD,41505460,2409.3215687767347
34485,LOAD,40944751,2442.315499732799
34486,LOAD,37132308,2693.072566348421
34487,LOAD,36267949,2757.2554488813253
34488,LOAD,34522099,2896.6952443998266
34489,LOAD,36477083,2741.4472807488473
34490,LOAD,42339978,2361.834009455555
34491,LOAD,38050929,2628.0567289171836
34492,LOAD,37123657,2693.7001384319437
34493,LOAD,34464795,2901.5115279229135
34494,LOAD,37063130,2698.0991621592675
34495,LOAD,38922956,2569.17794218918
34496,LOAD,40450715,2472.1441883042116
34497,LOAD,38220216,2616.4164012050587
34498,LOAD,40136824,2491.477651545125
34499,LOAD,39052329,2560.666740260229
34500,LOAD,44529323,2245.7112137096715
34501,LOAD,48687187,2053.9284801974695
34502,LOAD,40941992,2442.4800825519187
34503,LOAD,41124648,2431.6317552432306
34504,LOAD,36981023,2704.0896083377684
34505,LOAD,38672088,2585.844343341378
34506,LOAD,38559562,2593.3904539683313
34507,LOAD,36303633,2754.5452544653035
34508,LOAD,35732766,2798.5518949190778
34509,LOAD,41410715,2414.833938510842
34510,LOAD,39607784,2524.7562448835815
34511,LOAD,37262546,2683.659887330297
34512,LOAD,163453760,611.7938186310306
34513,LOAD,37036134,2700.0658330051406
34514,LOAD,39502534,2531.4831701682733
34515,LOAD,33986868,2942.3128956748824
34516,LOAD,28589437,3497.795357075412
34517,LOAD,43071231,2321.7353597346682
34518,LOAD,39337364,2542.112379467013
34519,LOAD,43810798,2282.5423084053386
34520,LOAD,38096307,2624.9263478478374
34521,LOAD,37779399,2646.9452306533517
34522,LOAD,36046360,2774.20521794711
34523,LOAD,37781539,2646.7953039181384
34524,LOAD,36412272,2746.326842774326
34525,LOAD,35447360,2821.0845603170446
34526,LOAD,42447936,2355.8271478735737
34527,LOAD,38302172,2610.8179974754435
34528,LOAD,38048057,2628.2551038020156
34529,LOAD,40077235,2495.182115233249
34530,LOAD,44971490,2223.6310160059184
34531,LOAD,39566695,2527.378139619698
34532,LOAD,44957833,2224.306496267291
34533,LOAD,36871282,2712.137863825836
34534,LOAD,36528667,2737.575942752031
34535,LOAD,37484540,2667.766497868188
34536,LOAD,36132722,2767.5744993692974
34537,LOAD,40833093,2448.9940059157407
34538,LOAD,39433558,2535.9111648002954
34539,LOAD,43702993,2288.1728031762036
34540,LOAD,36669810,2727.0389456612947
34541,LOAD,40623974,2461.600630209147
34542,LOAD,39636735,2522.912141981422
34543,LOAD,43048408,2322.9662755472864
34544,LOAD,37844563,2642.387494340997
34545,LOAD,35626140,2806.9277221725397
34546,LOAD,42021447,2379.7371851569037
34547,LOAD,40186598,2488.3917767809057
34548,LOAD,38555326,2593.6753848223198
34549,LOAD,42198793,2369.7360253882143
34550,LOAD,37635082,2657.09531335683
34551,LOAD,36610382,2731.4656263351744
34552,LOAD,34475168,2900.6385117543155
34553,LOAD,41052426,2435.9096341833733
34554,LOAD,37145018,2692.151071241909
34555,LOAD,42397437,2358.6331409608556
34556,LOAD,39090350,2558.176122751523
34557,LOAD,42307543,2363.6447051534046
34558,LOAD,37384338,2674.9169665649824
34559,LOAD,38959189,2566.7885437758987
34560,LOAD,37446363,2670.4863166551045
34561,LOAD,37511561,2665.8448044857423
34562,LOAD,35978671,2779.4245095934757
34563,LOAD,35440207,2821.6539480144684
34564,LOAD,42436516,2356.4611194755007
34565,LOAD,38850146,2573.99290082462
34566,LOAD,39364059,2540.38842894733
34567,LOAD,39073211,2559.2982363287215
34568,LOAD,44814765,2231.4074390438063
34569,LOAD,39257966,2547.2537217032586
34570,LOAD,43656634,2290.602614942783
34571,LOAD,38392133,2604.700291072653
34572,LOAD,36765841,2719.916022048836
34573,LOAD,37573768,2661.4312410722287
34574,LOAD,37473554,2668.5485982994837
34575,LOAD,36869796,2712.247173811322
34576,LOAD,34400222,2906.957984166497
34577,LOAD,40648155,2460.136259567009
34578,LOAD,37310570,2680.205636097224
34579,LOAD,35110301,2848.16698096664
34580,LOAD,42242005,2367.3118735722887
34581,LOAD,38589356,2591.388153769656
34582,LOAD,39064274,2559.883744415678
34583,LOAD,41541675,2407.22118210207
34584,LOAD,42862092,2333.063911112878
34585,LOAD,39346883,2541.497378585236
34586,LOAD,44917763,2226.2907438199895
34587,LOAD,38175087,2619.5094198475563
34588,LOAD,41385218,2416.3216924458393
34589,LOAD,44092578,2267.9553914946864
34590,LOAD,41189296,2427.81522655789
34591,LOAD,42902815,2330.8493859901737
34592,LOAD,37057623,2698.5001169664874
34593,LOAD,36704115,2724.490155940281
34594,LOAD,36726139,2722.856328567509
34595,LOAD,43597533,2293.707765528843
34596,LOAD,41449065,2412.5996569524546
34597,LOAD,38351175,2607.4820393377777
34598,LOAD,37746712,2649.2373693369636
34599,LOAD,39322267,2543.0883728041417
34600,LOAD,39821981,2511.175925677831
34601,LOAD,45184533,2213.14669778705
34602,LOAD,43220349,2313.724953956295
34603,LOAD,38736680,2581.5325422829214
34604,LOAD,38835438,2574.9677395166755
34605,LOAD,41018000,2437.954068945341
34606,LOAD,44087356,2268.2240232324207
34607,LOAD,38292466,2611.4797621025505
34608,LOAD,40379940,2476.477181491602
34609,LOAD,41423495,2414.088912584513
34610,LOAD,43983950,2273.5566041703846
34611,LOAD,38091730,2625.2417519498326
34612,LOAD,36398763,2747.346111734621
34613,LOAD,37784957,2646.5558767209927
34614,LOAD,38359302,2606.9296047149137
34615,LOAD,37632861,2657.252128664892
34616,LOAD,36940031,2707.0903107796526
34617,LOAD,38051882,2627.9909098845624
34618,LOAD,36297364,2755.020998219044
34619,LOAD,37669772,2654.6484008451125
34620,LOAD,36977094,2704.3769312969807
34621,LOAD,38331614,2608.8126630931847
34622,LOAD,35036276,2854.184617109421
34623,LOAD,35080837,2850.559124344724
34624,LOAD,42911698,2330.366885039133
34625,LOAD,37828491,2643.510152176041
34626,LOAD,36116781,2768.796034175914
34627,LOAD,36848396,2713.822332999244
34628,LOAD,34180265,2925.664853680918
34629,LOAD,44174168,2263.766461883334
34630,LOAD,38139969,2621.921375971753
34631,LOAD,39193563,2551.439377940709
34632,LOAD,39444779,2535.1897649116
34633,LOAD,44741827,2235.0450731482197
34634,LOAD,41937543,2384.498300246154
34635,LOAD,40299843,2481.399245153387
34636,LOAD,36445162,2743.848415326018
34637,LOAD,36462573,2742.5382185727813
34638,LOAD,39501646,2531.5400781020617
34639,LOAD,39502484,2531.486374375849
34640,LOAD,37446285,2670.491879234482
34641,LOAD,39937684,2503.9008270985364
34642,LOAD,39989402,2500.6625505427664
34643,LOAD,43975671,2273.9846311839106
34644,LOAD,39073540,2559.2766869856173
34645,LOAD,41071474,2434.7799156173455
34646,LOAD,38539077,2594.7689406261597
34647,LOAD,35510398,2816.07657565539
34648,LOAD,43099395,2320.218184037154
34649,LOAD,38699483,2584.013848453738
34650,LOAD,40317772,2480.2957861858044
34651,LOAD,43550138,2296.203975289355
34652,LOAD,37730204,2650.3964834115395
34653,LOAD,39880867,2507.468054794295
34654,LOAD,43899466,2277.9320368042745
34655,LOAD,38186383,2618.7345368635724
34656,LOAD,36457545,2742.9164525477513
34657,LOAD,37756807,2648.5290453718717
34658,LOAD,47365203,2111.2545427072278
34659,LOAD,39363363,2540.4333466121784
34660,LOAD,38122719,2623.1077589192946
34661,LOAD,42705706,2341.6074657564495
34662,LOAD,40089406,2494.424586884625
34663,LOAD,36639651,2729.283638646012
34664,LOAD,35766344,2795.924570875905
34665,LOAD,34518871,2896.9661261516926
34666,LOAD,43538442,2296.820818714643
34667,LOAD,38150077,2621.2266884808646
34668,LOAD,37487233,2667.574851416748
34669,LOAD,39337956,2542.0741230174744
34670,LOAD,39888935,2506.960890281979
34671,LOAD,37920428,2637.101036939773
34672,LOAD,39921009,2504.9467061316013
