height,operation,latency,throughput
37658,LOAD,42816765,2335.533756461984
37659,LOAD,41933522,2384.726949479703
37660,LOAD,40652206,2459.891106524453
37661,LOAD,46160985,2166.3315893280874
37662,LOAD,45424305,2201.4646123919783
37663,LOAD,44719004,2236.1857612034473
37664,LOAD,43871427,2279.3879032017812
37665,LOAD,45113066,2216.652709882321
37666,LOAD,41609163,2403.3167886602287
37667,LOAD,42973515,2327.014674038184
37668,LOAD,44509536,2246.7095590482004
37669,LOAD,44094747,2267.8438318287663
37670,LOAD,43725505,2286.9947413986415
37671,LOAD,38101719,2624.5535011163147
37672,LOAD,42106507,2374.929841603817
37673,LOAD,42741801,2339.6300029565905
37674,LOAD,43642818,2291.3277506507484
37675,LOAD,43146564,2317.6816582659976
37676,LOAD,45765836,2185.0360168226794
37677,LOAD,39989148,2500.6784340591603
37678,LOAD,44493374,2247.525665282206
37679,LOAD,38764682,2579.667750144319
37680,LOAD,43694439,2288.6207556069094
37681,LOAD,44831898,2230.5546822933975
37682,LOAD,45273615,2208.792030413299
37683,LOAD,44371340,2253.7070099753582
37684,LOAD,43304488,2309.2294729359232
37685,LOAD,44290934,2257.7984018128855
37686,LOAD,44945844,2224.899814986231
37687,LOAD,44031227,2271.115451767901
37688,LOAD,44769601,2233.6585041264943
37689,LOAD,42234849,2367.7129756045774
37690,LOAD,38487185,2598.2674492821443
37691,LOAD,40667923,2458.940428307588
37692,LOAD,39412554,2537.262619418168
37693,LOAD,45371448,2204.029282909375
37694,LOAD,43041614,2323.332949363841
37695,LOAD,33789905,2959.4637806765068
37696,LOAD,45006292,2221.9115496117743
37697,LOAD,42893977,2331.32964098899
37698,LOAD,43907264,2277.527472447384
37699,LOAD,45151793,2214.7514717743325
37700,LOAD,43057006,2322.5024052996164
37701,LOAD,45040252,2220.2362455698517
37702,LOAD,42947797,2328.408136976153
37703,LOAD,43741862,2286.1395337948807
37704,LOAD,35661486,2804.1456264609947
37705,LOAD,43174685,2316.1720809312214
37706,LOAD,44285337,2258.0837535457845
37707,LOAD,46481108,2151.4117090324094
37708,LOAD,42606082,2347.0827474819203
37709,LOAD,43203749,2314.6139470442718
37710,LOAD,43308556,2309.0125655540214
37711,LOAD,43817104,2282.2138131264905
37712,LOAD,43739915,2286.2412969938327
37713,LOAD,42660141,2344.1085204101882
37714,LOAD,42330141,2362.3828703996046
37715,LOAD,42803804,2336.240956528069
37716,LOAD,38184946,2618.83308673528
37717,LOAD,40736017,2454.8300831669426
37718,LOAD,41472853,2411.215837984428
37719,LOAD,46120223,2168.246237664549
37720,LOAD,44626604,2240.815814709988
37721,LOAD,42810248,2335.8892945446146
37722,LOAD,43720186,2287.272977292457
37723,LOAD,42352520,2361.13459128288
37724,LOAD,39416346,2537.018525258531
37725,LOAD,42865390,2332.884408610303
37726,LOAD,45414729,2201.928805960727
37727,LOAD,43214562,2314.0347922535925
37728,LOAD,43694376,2288.6240554161936
37729,LOAD,45154290,2214.628997599121
37730,LOAD,43938852,2275.8901393236215
37731,LOAD,46355821,2157.226381558424
37732,LOAD,45030054,2220.7390646255944
37733,LOAD,43235624,2312.9075227409694
37734,LOAD,41952673,2383.6383440931168
37735,LOAD,45230224,2210.9110049952437
37736,LOAD,42026190,2379.4686123105616
37737,LOAD,46305420,2159.574408352197
37738,LOAD,39967921,2502.00654670029
37739,LOAD,43749501,2285.74035621572
37740,LOAD,40314692,2480.485278171045
37741,LOAD,41608338,2403.3644410406396
37742,LOAD,43754658,2285.470954886677
37743,LOAD,43668144,2289.998860496567
37744,LOAD,43412638,2303.4766972695834
37745,LOAD,41095343,2433.3657465761994
37746,LOAD,41444945,2412.8394910404636
37747,LOAD,45553942,2195.199704122203
37748,LOAD,45003857,2222.031769410342
37749,LOAD,41399786,2415.471422968225
37750,LOAD,44908864,2226.731898629188
37751,LOAD,42739683,2339.7459452378253
37752,LOAD,41786459,2393.119742450539
37753,LOAD,35280730,2834.408471706793
37754,LOAD,41107193,2432.664278487709
37755,LOAD,36919104,2708.6247813598075
37756,LOAD,39625456,2523.630264343204
37757,LOAD,45192609,2212.75120451665
37758,LOAD,39463486,2533.988000958658
37759,LOAD,45307929,2207.119199820411
37760,LOAD,43214220,2314.0531056675327
37761,LOAD,44579002,2243.2085850643316
37762,LOAD,47064303,2124.752596463609
37763,LOAD,44131861,2265.9366211635624
37764,LOAD,43221014,2313.6893549050005
37765,LOAD,45246142,2210.1331866040646
37766,LOAD,44220568,2261.391124600661
37767,LOAD,43092442,2320.592553097826
37768,LOAD,42183745,2370.5813696721334
37769,LOAD,41422035,2414.1740018325995
37770,LOAD,42926587,2329.558601991814
37771,LOAD,42856809,2333.3515101415974
37772,LOAD,40439748,2472.81461793481
37773,LOAD,36108135,2769.4590152606884
37774,LOAD,43864017,2279.7729628820816
37775,LOAD,43878560,2279.0173606426465
37776,LOAD,42564749,2349.3619097812607
37777,LOAD,40944145,2442.3516475921037
37778,LOAD,42134698,2373.340850811367
37779,LOAD,37606549,2659.1113159572287
37780,LOAD,42586768,2348.147199148806
37781,LOAD,41978341,2382.180848928737
37782,LOAD,40222571,2486.166287082942
37783,LOAD,39692931,2519.3402825304083
37784,LOAD,41762923,2394.468414004451
37785,LOAD,37433320,2671.4168019294043
37786,LOAD,42503426,2352.751517018887
37787,LOAD,46055575,2171.289794992246
37788,LOAD,44300328,2257.3196297779104
37789,LOAD,42944620,2328.5803902793878
37790,LOAD,44495294,2247.4286831321983
37791,LOAD,42585735,2348.2041580355485
37792,LOAD,44056265,2269.824734348225
37793,LOAD,46588069,2146.4723081783022
37794,LOAD,46862650,2133.895543679241
37795,LOAD,43969686,2274.294158025145
37796,LOAD,42746393,2339.3786699149096
37797,LOAD,45253251,2209.7859886353804
37798,LOAD,38846975,2574.203010659131
37799,LOAD,41295896,2421.5481364056127
37800,LOAD,41234230,2425.1695739195325
37801,LOAD,42697959,2342.032320561271
37802,LOAD,44458529,2249.2871952646024
37803,LOAD,41304317,2421.0544384501018
37804,LOAD,43107366,2319.7891515802658
37805,LOAD,42998228,2325.6772348851214
37806,LOAD,43808209,2282.6772032611516
37807,LOAD,45199643,2212.4068546293606
37808,LOAD,41326332,2419.7647156297344
37809,LOAD,43926217,2276.5447796244325
37810,LOAD,42221802,2368.4446248883455
37811,LOAD,44347348,2254.9262697737868
37812,LOAD,43660002,2290.4259143185564
37813,LOAD,43520133,2297.7870954576356
37814,LOAD,46648985,2143.6693638671877
37815,LOAD,41583259,2404.813918024078
37816,LOAD,42330837,2362.3440283025825
37817,LOAD,40180162,2488.790363762097
37818,LOAD,37137874,2692.66894491591
37819,LOAD,45829875,2181.9828223402315
37820,LOAD,43465605,2300.669690436841
37821,LOAD,42339982,2361.833786325181
37822,LOAD,44667820,2238.748163666819
37823,LOAD,40915928,2444.0359754274664
37824,LOAD,46975232,2128.7813969710674
37825,LOAD,46417360,2154.3663836116484
37826,LOAD,43693026,2288.6947679018613
37827,LOAD,42088956,2375.92018200689
37828,LOAD,38292608,2611.470077984764
37829,LOAD,40131355,2491.8171838453995
37830,LOAD,44413844,2251.5502148384185
37831,LOAD,44236299,2260.5869446718407
37832,LOAD,42714887,2341.104168202529
37833,LOAD,45754886,2185.5589368095025
37834,LOAD,37798583,2645.601820576184
37835,LOAD,42785342,2337.2490513222965
37836,LOAD,42539309,2350.766910670787
37837,LOAD,43072365,2321.6742335834124
37838,LOAD,42161029,2371.8586185360896
37839,LOAD,43348645,2306.877181512825
37840,LOAD,42976617,2326.846712946252
37841,LOAD,44538208,2245.2632131045775
37842,LOAD,41738608,2395.863321555908
37843,LOAD,45569862,2194.4328029784247
37844,LOAD,45829819,2181.9854885309496
37845,LOAD,43630612,2291.96876724993
37846,LOAD,43420741,2303.0468319276265
37847,LOAD,45419239,2201.7101607536842
37848,LOAD,42999248,2325.6220666928875
37849,LOAD,44965447,2223.929854405762
37850,LOAD,46455388,2152.60283694111
37851,LOAD,43381537,2305.1281009245936
37852,LOAD,43547438,2296.3463430385964
37853,LOAD,45213366,2211.7353527715677
37854,LOAD,42642107,2345.0998797972156
37855,LOAD,43506773,2298.4926967578126
37856,LOAD,45770426,2184.816894647212
37857,LOAD,41498915,2409.70155484788
37858,LOAD,44634702,2240.4092672109696
37859,LOAD,43016534,2324.687525963854
37860,LOAD,39913149,2505.439999234338
37861,LOAD,40560239,2465.468706927491
37862,LOAD,46401378,2155.108410789007
37863,LOAD,42768899,2338.147633868246
37864,LOAD,44164684,2264.252586976508
37865,LOAD,44357038,2254.433670706326
37866,LOAD,42119469,2374.198971976594
37867,LOAD,45463239,2199.579312859781
37868,LOAD,45979145,2174.8990765269773
37869,LOAD,43809709,2282.5990467090296
37870,LOAD,45632502,2191.4204923499483
37871,LOAD,45027949,2220.8428813846263
37872,LOAD,45173513,2213.686591078272
37873,LOAD,40231315,2485.6259359158407
37874,LOAD,45096652,2217.4595134024585
37875,LOAD,43481440,2299.8318362961304
37876,LOAD,41148993,2430.1931276908767
37877,LOAD,42168054,2371.463478015846
37878,LOAD,40138508,2491.373122289448
37879,LOAD,39799703,2512.5815637367946
37880,LOAD,43894501,2278.1896985228286
37881,LOAD,45368408,2204.1769682550907
37882,LOAD,43697911,2288.4389141622814
37883,LOAD,42606807,2347.0428093802007
37884,LOAD,44258483,2259.453854304044
37885,LOAD,42136411,2373.244365781414
37886,LOAD,38390919,2604.7826570653333
37887,LOAD,41257256,2423.816067651227
37888,LOAD,43545151,2296.466947605716
37889,LOAD,47007304,2127.3289784923636
37890,LOAD,45068876,2218.8261362453327
37891,LOAD,44126080,2266.233483690371
37892,LOAD,39827800,2510.8090328865765
37893,LOAD,43780547,2284.1194743409674
37894,LOAD,43443433,2301.8438713165233
37895,LOAD,43338232,2307.4314614403283
37896,LOAD,44047980,2270.251666478236
37897,LOAD,46359670,2157.047278377952
37898,LOAD,40785643,2451.843164517475
37899,LOAD,37417550,2672.5426972102664
37900,LOAD,44166028,2264.183684346711
37901,LOAD,40551604,2465.9937002738534
37902,LOAD,41848155,2389.5916080410234
37903,LOAD,43160292,2316.9444729428615
37904,LOAD,44528556,2245.7498958645774
37905,LOAD,43152275,2317.3749240335533
37906,LOAD,44014622,2271.972255038337
37907,LOAD,43020498,2324.4733243208852
37908,LOAD,38112669,2623.799451043431
37909,LOAD,42589436,2348.000100306564
37910,LOAD,42528849,2351.3450834279574
37911,LOAD,38843286,2574.4474862399643
37912,LOAD,37927505,2636.6089728285583
37913,LOAD,38241055,2614.9906167599192
37914,LOAD,45240573,2210.4052484039053
37915,LOAD,41632999,2401.9408258338535
37916,LOAD,43167368,2316.5646791344793
37917,LOAD,41513846,2408.834874032148
37918,LOAD,43436493,2302.2116449410405
37919,LOAD,42461280,2355.086799079067
37920,LOAD,44941175,2225.130962864233
37921,LOAD,41920874,2385.4464484686077
37922,LOAD,41687083,2398.824595138979
37923,LOAD,37896826,2638.743413498534
37924,LOAD,42218139,2368.650119798033
37925,LOAD,42685188,2342.733034231921
37926,LOAD,36718107,2723.451947018946
37927,LOAD,42626533,2345.956683833517
37928,LOAD,43549153,2296.255911108076
37929,LOAD,41194839,2427.488550204068
37930,LOAD,42500594,2352.9082911170603
37931,LOAD,43385731,2304.905269430634
37932,LOAD,41365016,2417.5017845998173
37933,LOAD,36508082,2739.1195187958656
37934,LOAD,41152309,2429.997305861987
37935,LOAD,39854251,2509.142625713879
37936,LOAD,40977411,2440.368914473391
37937,LOAD,42157755,2372.0428186937374
37938,LOAD,43860361,2279.9629943766313
37939,LOAD,42955629,2327.983603732121
37940,LOAD,40081548,2494.913619603714
37941,LOAD,39430766,2536.0907267183193
37942,LOAD,42001573,2380.8632119563713
37943,LOAD,42321490,2362.8657686674073
37944,LOAD,41243136,2424.645885317741
37945,LOAD,42402828,2358.333269658335
37946,LOAD,42099843,2375.305770142658
37947,LOAD,36980585,2704.121635717769
37948,LOAD,42467053,2354.7666469816027
37949,LOAD,44257783,2259.4895907912965
37950,LOAD,43239614,2312.694095742853
37951,LOAD,43370344,2305.7230074080117
37952,LOAD,43841581,2280.9396403838628
37953,LOAD,45673045,2189.4752145384655
37954,LOAD,43931087,2276.2924122501227
37955,LOAD,38688654,2584.7371169852536
37956,LOAD,44866569,2228.8310033245466
37957,LOAD,41655602,2400.63749408783
37958,LOAD,45171924,2213.7644613056555
37959,LOAD,41307333,2420.877668379123
37960,LOAD,43945291,2275.556668859014
37961,LOAD,40400458,2475.2194640961743
37962,LOAD,44949477,2224.71998951178
37963,LOAD,41610586,2403.234599964538
37964,LOAD,40303313,2481.1856037740617
37965,LOAD,41840435,2390.0325128072877
37966,LOAD,44161997,2264.3903535431155
37967,LOAD,39198292,2551.1315646100093
37968,LOAD,43956457,2274.978622594628
37969,LOAD,43728918,2286.8162436582584
37970,LOAD,45577180,2194.0804586856843
37971,LOAD,42338205,2361.9329161451224
37972,LOAD,43368699,2305.810464823951
37973,LOAD,39261140,2547.0477933142033
37974,LOAD,45375668,2203.824305131993
37975,LOAD,42361526,2360.6326174368696
37976,LOAD,43753991,2285.5057953456176
37977,LOAD,42039007,2378.743151568732
37978,LOAD,42743926,2339.5136890326826
37979,LOAD,40252771,2484.30101868018
37980,LOAD,44595320,2242.3877662499112
37981,LOAD,43149920,2317.5013997708456
37982,LOAD,42704468,2341.6753488183017
37983,LOAD,45589687,2193.4785382492314
37984,LOAD,43585898,2294.3200573726854
37985,LOAD,42226466,2368.183025309293
37986,LOAD,37363144,2676.4342957862436
37987,LOAD,40633397,2461.029778041939
37988,LOAD,45431061,2201.137235161644
37989,LOAD,44918251,2226.2665569948394
37990,LOAD,42832666,2334.6667237570505
37991,LOAD,42445654,2355.9538038923847
37992,LOAD,41002289,2438.8882288986356
37993,LOAD,44151859,2264.9102951701307
37994,LOAD,39095096,2557.8655696356395
37995,LOAD,44047329,2270.2852197916473
37996,LOAD,43183428,2315.703144270992
37997,LOAD,43720617,2287.25042924257
37998,LOAD,40726610,2455.397097867954
37999,LOAD,43961417,2274.721945382243
38000,LOAD,45468297,2199.334626498107
38001,LOAD,40319495,2480.1897940437993
38002,LOAD,40393148,2475.667407749453
38003,LOAD,44898677,2227.2371188131
38004,LOAD,41119394,2431.94245518307
38005,LOAD,44167597,2264.1032519835753
38006,LOAD,42102630,2375.1485358515606
38007,LOAD,44343903,2255.1014510382633
38008,LOAD,45197564,2212.5086210398417
38009,LOAD,39591456,2525.7974851947856
38010,LOAD,42976552,2326.850232191731
38011,LOAD,37739903,2649.7153424056232
38012,LOAD,41918388,2385.5879190774226
38013,LOAD,43651314,2290.8817819321544
38014,LOAD,38912228,2569.8862578621815
38015,LOAD,41416214,2414.513311139449
38016,LOAD,43648755,2291.016089691447
38017,LOAD,40268186,2483.350007373066
38018,LOAD,41018289,2437.936892004442
38019,LOAD,39118137,2556.3589595281596
38020,LOAD,42485460,2353.7464346625884
38021,LOAD,42844728,2334.0094491905747
38022,LOAD,43648137,2291.048527454906
38023,LOAD,42615672,2346.5545726933506
38024,LOAD,40018202,2498.8628924407944
38025,LOAD,43211995,2314.172257031873
38026,LOAD,42665338,2343.822988112739
38027,LOAD,42524822,2351.567750242435
38028,LOAD,39437749,2535.6416767092865
38029,LOAD,41586038,2404.6532155816335
38030,LOAD,43073637,2321.6056726298734
38031,LOAD,40674270,2458.5567239436627
38032,LOAD,41873232,2388.16053176884
38033,LOAD,46315333,2159.11218861365
38034,LOAD,45496246,2197.983543521371
38035,LOAD,39553832,2528.200048986404
38036,LOAD,39356809,2540.8563992065515
38037,LOAD,40322267,2480.01929058205
38038,LOAD,41476444,2411.0070766915314
38039,LOAD,41982956,2381.9189863619895
38040,LOAD,39877777,2507.6623503862816
38041,LOAD,42150184,2372.468884121597
38042,LOAD,42027567,2379.390650903013
38043,LOAD,37658745,2655.425718515049
38044,LOAD,42917458,2330.0541238952223
38045,LOAD,41844170,2389.819179111451
38046,LOAD,39551066,2528.3768584138793
38047,LOAD,41647413,2401.1095238976786
38048,LOAD,42487518,2353.6324244687585
38049,LOAD,41548601,2406.819907125152
38050,LOAD,39261054,2547.0533725355413
38051,LOAD,42556260,2349.8305537187716
38052,LOAD,43228887,2313.267977498472
38053,LOAD,41218774,2426.078951305053
38054,LOAD,41352271,2418.2468721004466
38055,LOAD,40643498,2460.4181460955947
38056,LOAD,38494541,2597.7709410796715
38057,LOAD,42867231,2332.784219255963
38058,LOAD,40700243,2456.987787517632
38059,LOAD,36825474,2715.5115505098456
38060,LOAD,39351363,2541.2080389693238
38061,LOAD,39821282,2511.2200054232308
38062,LOAD,40918637,2443.8741691224955
38063,LOAD,47580823,2101.687059931687
38064,LOAD,44262656,2259.240837242121
38065,LOAD,43344220,2307.112689996498
38066,LOAD,42259283,2366.3439817471585
38067,LOAD,40609213,2462.4953948258
38068,LOAD,42305061,2363.7833780691153
38069,LOAD,43067055,2321.9604869661975
38070,LOAD,43030071,2323.9561933327973
38071,LOAD,44536839,2245.332229348383
38072,LOAD,45692397,2188.547910935817
38073,LOAD,39368958,2540.07230773037
38074,LOAD,39227330,2549.243091487491
38075,LOAD,45251921,2209.850936493945
38076,LOAD,46131802,2167.702011727181
38077,LOAD,43333868,2307.6638346708396
38078,LOAD,37490347,2667.3532789653827
38079,LOAD,41720397,2396.909118578138
38080,LOAD,40184372,2488.529620420595
38081,LOAD,40382573,2476.315711730404
38082,LOAD,41895350,2386.8997394698936
38083,LOAD,43043116,2323.2518760955872
38084,LOAD,41381039,2416.565712620217
38085,LOAD,41135062,2431.0161487054525
38086,LOAD,38247409,2614.556191244222
38087,LOAD,41668537,2399.892273635621
38088,LOAD,42842393,2334.1366575858638
38089,LOAD,40090749,2494.3410261554354
38090,LOAD,41816476,2391.401896228654
38091,LOAD,38292823,2611.455415548757
38092,LOAD,42465125,2354.873558007895
38093,LOAD,43055252,2322.5970202195076
38094,LOAD,41334770,2419.270749540883
38095,LOAD,43108780,2319.7130607732347
38096,LOAD,43299083,2309.517732742747
38097,LOAD,43184581,2315.6413165152626
38098,LOAD,40138645,2491.364618810625
38099,LOAD,38686439,2584.8851066390475
38100,LOAD,43202460,2314.683006476946
38101,LOAD,42430945,2356.770512652971
38102,LOAD,43238244,2312.7673732541034
38103,LOAD,43964946,2274.5393568776362
38104,LOAD,41480276,2410.784344829335
38105,LOAD,41250763,2424.197583933175
38106,LOAD,43163485,2316.7730779847825
38107,LOAD,42319577,2362.972578861079
38108,LOAD,42882476,2331.954899246023
38109,LOAD,45451775,2200.1340981732837
38110,LOAD,43840153,2281.013937154827
38111,LOAD,43428437,2302.6387065231015
38112,LOAD,40660848,2459.3682846948986
38113,LOAD,41968138,2382.7599880652315
38114,LOAD,46594070,2146.195857112289
38115,LOAD,43223426,2313.560243928836
38116,LOAD,41131968,2431.1990128943016
38117,LOAD,41804732,2392.073701130293
38118,LOAD,40108689,2493.2253457598677
38119,LOAD,37359189,2676.7176343148135
38120,LOAD,40952153,2441.8740572687348
38121,LOAD,37628562,2657.555715256937
38122,LOAD,35627923,2806.7872494279277
38123,LOAD,43003007,2325.4187782728777
38124,LOAD,40281850,2482.5076306078295
38125,LOAD,41716187,2397.1510147847407
38126,LOAD,43113518,2319.458133757491
38127,LOAD,43461704,2300.8761920609463
38128,LOAD,46032411,2172.382411166776
38129,LOAD,41373489,2417.006697211347
38130,LOAD,45168122,2213.9508036220764
38131,LOAD,42115265,2374.435967576127
38132,LOAD,43037991,2323.5285308740367
38133,LOAD,46313038,2159.219181432235
38134,LOAD,41968149,2382.759363535428
38135,LOAD,44217817,2261.531816462129
38136,LOAD,45277391,2208.607823714931
38137,LOAD,42833435,2334.624808867185
38138,LOAD,45458723,2199.79782538106
38139,LOAD,46693004,2141.6484576575967
38140,LOAD,46959281,2129.504495607588
38141,LOAD,42541608,2350.6398723809407
38142,LOAD,42515776,2352.0680887960275
38143,LOAD,45967998,2175.426478220783
38144,LOAD,43967661,2274.398904230998
38145,LOAD,40962255,2441.2718489253098
38146,LOAD,43175145,2316.1474037898424
38147,LOAD,43632404,2291.874635190855
38148,LOAD,39974482,2501.595893100003
38149,LOAD,43710698,2287.769460922358
38150,LOAD,42344546,2361.579222032514
38151,LOAD,42571565,2348.985760800666
38152,LOAD,44321485,2256.242091166395
38153,LOAD,44739867,2235.142987796544
38154,LOAD,43878207,2279.035695328207
38155,LOAD,40641088,2460.564047891631
38156,LOAD,44087986,2268.1916112021995
38157,LOAD,42542327,2350.600144651232
38158,LOAD,42808146,2336.003993258666
38159,LOAD,38680466,2585.284262087225
38160,LOAD,45379964,2203.615674970566
38161,LOAD,39910282,2505.6199803348923
38162,LOAD,46185203,2165.195636359983
38163,LOAD,40481225,2470.280975933905
38164,LOAD,44346042,2254.992677813276
38165,LOAD,42355232,2360.9834081418794
38166,LOAD,50498343,1980.262995956125
38167,LOAD,42693273,2342.289381280278
38168,LOAD,44183873,2263.2692249500174
38169,LOAD,40945573,2442.2664691980253
38170,LOAD,44711175,2236.5773209941362
38171,LOAD,42521292,2351.7629708899717
38172,LOAD,43523278,2297.6210569433674
38173,LOAD,41600357,2403.8255248626833
38174,LOAD,42401546,2358.4045732672107
38175,LOAD,43197101,2314.9701643172766
38176,LOAD,43648556,2291.026534760967
38177,LOAD,44307861,2256.935851631384
38178,LOAD,40228936,2485.7729272283013
38179,LOAD,44208213,2262.023122264635
38180,LOAD,42448664,2355.786745137609
38181,LOAD,44977512,2223.333295981334
38182,LOAD,43952898,2275.1628345416493
38183,LOAD,42433929,2356.604781989431
38184,LOAD,44287753,2257.960569821639
38185,LOAD,41966500,2382.852989884789
38186,LOAD,45432366,2201.074009660866
38187,LOAD,41766677,2394.2531985486903
38188,LOAD,43736718,2286.4084131781447
38189,LOAD,41896069,2386.858776655156
38190,LOAD,42912705,2330.312200081538
38191,LOAD,40957093,2441.579533000548
38192,LOAD,43266389,2311.262906640996
38193,LOAD,40732001,2455.072118848274
38194,LOAD,47066279,2124.6633922345977
38195,LOAD,45447536,2200.339309924305
38196,LOAD,42531955,2351.1733707044505
38197,LOAD,35693914,2801.5980539427533
38198,LOAD,40400151,2475.238273243088
38199,LOAD,43376965,2305.371065034172
38200,LOAD,41799748,2392.358920441339
38201,LOAD,43799478,2283.132232763139
38202,LOAD,41781901,2393.380808594611
38203,LOAD,44692383,2237.517744354782
38204,LOAD,41196128,2427.412595669185
38205,LOAD,44238651,2260.466757903626
38206,LOAD,39771947,2514.3350412289346
38207,LOAD,43979869,2273.7675730684873
38208,LOAD,41745265,2395.4812599704424
38209,LOAD,43879313,2278.9782510952255
38210,LOAD,42142375,2372.9085036142365
38211,LOAD,39134646,2555.2805562620906
38212,LOAD,39931497,2504.288782361453
38213,LOAD,43605704,2293.2779619840558
38214,LOAD,41200585,2427.1500028458336
38215,LOAD,42151291,2372.4065770607117
38216,LOAD,45437429,2200.828748475183
38217,LOAD,36621537,2730.633615951182
38218,LOAD,44608894,2241.7054321050864
38219,LOAD,43886832,2278.5878005502877
38220,LOAD,48621168,2056.717354054514
38221,LOAD,45940478,2176.729636988104
38222,LOAD,44400607,2252.2214617471336
38223,LOAD,40820651,2449.740451224063
38224,LOAD,44105192,2267.306760619022
38225,LOAD,42441347,2356.192888976874
38226,LOAD,46017058,2173.1071986392526
38227,LOAD,41604791,2403.569338925414
38228,LOAD,41551480,2406.6531444848656
38229,LOAD,36038205,2774.8329862710975
38230,LOAD,42698810,2341.98564315961
38231,LOAD,45926996,2177.3686221498133
38232,LOAD,40968155,2440.920270878686
38233,LOAD,38248618,2614.4735477762883
38234,LOAD,41780007,2393.489306978814
38235,LOAD,36476157,2741.516876352956
38236,LOAD,37206422,2687.7080521206794
38237,LOAD,44158416,2264.5739829073577
38238,LOAD,43657699,2290.546737243298
38239,LOAD,43904454,2277.6732401682984
38240,LOAD,42995946,2325.8006696724383
38241,LOAD,43512864,2298.1709500896104
38242,LOAD,39203444,2550.7963024881183
38243,LOAD,45253746,2209.7618172869047
38244,LOAD,39241741,2548.306916352157
38245,LOAD,42206386,2369.309705881949
38246,LOAD,40365988,2477.33314492389
38247,LOAD,41444233,2412.880942928779
38248,LOAD,44994057,2222.515742467944
38249,LOAD,41440665,2413.0886895758067
38250,LOAD,45765191,2185.066812023138
38251,LOAD,39378506,2539.4564232579064
38252,LOAD,46362987,2156.892954287005
38253,LOAD,45831028,2181.92792882586
38254,LOAD,42505104,2352.658636007572
38255,LOAD,39187721,2551.819739657736
38256,LOAD,36656844,2728.0035346196196
38257,LOAD,43245717,2312.3677195593727
38258,LOAD,39729934,2516.99386160571
38259,LOAD,43416852,2303.2531239252444
38260,LOAD,42986434,2326.315320782366
38261,LOAD,38937116,2568.2436264668395
38262,LOAD,40009482,2499.407515448463
38263,LOAD,40749065,2454.04403757485
38264,LOAD,47087171,2123.7207051576743
38265,LOAD,44149343,2265.03936876252
38266,LOAD,42719141,2340.8710395183275
38267,LOAD,40225713,2485.972094515764
38268,LOAD,43710951,2287.756219259563
38269,LOAD,42920789,2329.8732928698023
38270,LOAD,42732246,2340.1531480465596
38271,LOAD,46264582,2161.4806765140556
38272,LOAD,46398932,2155.2220210585883
38273,LOAD,41451226,2412.473879542188
38274,LOAD,45614117,2192.303755436064
38275,LOAD,40403385,2475.0401482450047
38276,LOAD,41133027,2431.136419889545
38277,LOAD,42394166,2358.815125647241
38278,LOAD,39054891,2560.498760577773
38279,LOAD,36692116,2725.38111456968
38280,LOAD,39351243,2541.2157882789115
38281,LOAD,43220864,2313.697384670515
38282,LOAD,46202337,2164.392679963353
38283,LOAD,46467931,2152.0217889623705
38284,LOAD,34357817,2910.5458009744916
38285,LOAD,37838372,2642.8198337920035
38286,LOAD,42825902,2335.0354652191563
38287,LOAD,43317738,2308.523127407992
38288,LOAD,41555925,2406.3957185407376
38289,LOAD,45341651,2205.477696434124
38290,LOAD,43170779,2316.3816432406747
38291,LOAD,42367914,2360.2766942927615
38292,LOAD,38431638,2602.022843783031
38293,LOAD,46732510,2139.8379843068565
38294,LOAD,41409229,2414.920596565563
38295,LOAD,42636349,2345.4165833946054
38296,LOAD,37817155,2644.30256585933
38297,LOAD,41428270,2413.8106660017424
38298,LOAD,40239551,2485.117192286763
38299,LOAD,43770056,2284.6669421670376
38300,LOAD,40129429,2491.9367778694286
38301,LOAD,37058557,2698.432105707732
38302,LOAD,42279380,2365.2191683037927
38303,LOAD,41143318,2430.528330262523
38304,LOAD,44817204,2231.28600347313
38305,LOAD,41485332,2410.4905319306595
38306,LOAD,40989486,2439.65001171276
38307,LOAD,42229985,2367.9856860001255
38308,LOAD,45044048,2220.0491394556725
38309,LOAD,43662708,2290.2839649799093
38310,LOAD,43431383,2302.482515926329
38311,LOAD,40400347,2475.2262647645084
38312,LOAD,43684079,2289.1635188188357
38313,LOAD,45935925,2176.9453864268544
38314,LOAD,40756753,2453.581128015767
38315,LOAD,44955658,2224.41411045524
38316,LOAD,41141676,2430.625334757874
38317,LOAD,44290944,2257.7978920476385
38318,LOAD,45667765,2189.7283565333228
38319,LOAD,42573623,2348.8722113220197
38320,LOAD,44042873,2270.5149139566806
38321,LOAD,42392302,2358.9188433315085
38322,LOAD,41651416,2400.8787600402347
38323,LOAD,42158687,2371.990380060935
38324,LOAD,44124206,2266.3297329361576
38325,LOAD,41752943,2395.040751977651
38326,LOAD,43779974,2284.1493692983922
38327,LOAD,44582814,2243.016782206704
38328,LOAD,37641426,2656.647492579054
38329,LOAD,42435411,2356.522480717814
38330,LOAD,45038445,2220.32532428684
38331,LOAD,39419814,2536.7953283594898
38332,LOAD,45449105,2200.263349520304
38333,LOAD,45017515,2221.3576204728315
38334,LOAD,41876226,2387.9897868542403
38335,LOAD,43040175,2323.4106273963803
38336,LOAD,41347619,2418.518947850419
38337,LOAD,43559005,2295.7365532109834
38338,LOAD,42479583,2354.072072694311
