height,operation,latency,throughput
1849,LOAD,0.016932716,29528.63557151729
1850,LOAD,0.017090202000000002,29256.529560036794
1851,LOAD,0.020237058000000002,24707.14863790972
1852,LOAD,0.019677306000000002,25409.982443734927
1853,LOAD,0.019080963000000003,26204.128166906456
1854,LOAD,0.020002876000000003,24996.40551688667
1855,LOAD,0.021247289000000003,23532.41394702166
1856,LOAD,0.021107785,23687.942624012892
1857,LOAD,0.017679029000000002,28282.096262187246
1858,LOAD,0.01981547,25232.8105263211
1859,LOAD,0.014217835000000002,35167.09822557372
1860,LOAD,0.016850169,29673.292891008983
1861,LOAD,0.016556413000000002,30199.778176589334
1862,LOAD,0.0224764,22245.555338043458
1863,LOAD,0.018389977000000002,27188.72350955088
1864,LOAD,0.020507266,24381.60211117367
1865,LOAD,0.015990807000000003,31267.965400370344
1866,LOAD,0.020080416,24899.882552233976
1867,LOAD,0.017776408,28127.167198232622
1868,LOAD,0.019889144,25139.34234675962
1869,LOAD,0.016653797,30023.18330168189
1870,LOAD,0.019890783000000002,25137.270865606446
1871,LOAD,0.016405553,30477.4852758697
1872,LOAD,0.019490703,25653.256324310107
1873,LOAD,0.016672087000000002,29990.246572009848
1874,LOAD,0.018400507,27173.164304657475
1875,LOAD,0.01421757,35167.753701933594
1876,LOAD,0.020813842000000003,24022.4750432909
1877,LOAD,0.017250114,28985.315691247026
1878,LOAD,0.014983566,33369.8933885298
1879,LOAD,0.018401977,27170.993638346576
1880,LOAD,0.013075502000000001,38239.44962113118
1881,LOAD,0.018824561,26561.044371765165
1882,LOAD,0.017933516,27880.756902327463
1883,LOAD,0.014063981000000001,35551.81139678729
1884,LOAD,0.020125767000000003,24843.773655930723
1885,LOAD,0.021575355,23174.589711270102
1886,LOAD,0.017729046000000002,28202.30710665424
1887,LOAD,0.017295927000000003,28908.54014358409
1888,LOAD,0.019631861,25468.802983069207
1889,LOAD,0.014790880000000001,33804.61473556678
1890,LOAD,0.019314420000000002,25887.39397817796
1891,LOAD,0.018174686000000002,27510.791658243776
1892,LOAD,0.019865526,25169.230354132076
1893,LOAD,0.014038971,35615.14586788447
1894,LOAD,0.013576649000000001,36827.938911877296
1895,LOAD,0.013204387000000001,37866.20310355944
1896,LOAD,0.020923079,23897.056451395132
1897,LOAD,0.017729057,28202.289608522326
1898,LOAD,0.019487089000000003,25658.01387780391
1899,LOAD,0.01572018,31806.251582361016
1900,LOAD,0.019811909000000003,25237.345881207104
1901,LOAD,0.020344697000000002,24576.42893379046
1902,LOAD,0.019834283,25208.876973268958
1903,LOAD,0.016355582,30570.60274590045
1904,LOAD,0.014856259,33655.84835320924
1905,LOAD,0.019824581,25221.214006994647
1906,LOAD,0.017253157,28980.203449142668
1907,LOAD,0.01707604,29280.7934392283
1908,LOAD,0.016501996,30299.364998028115
1909,LOAD,0.016187424000000002,30888.17590742047
1910,LOAD,0.014997389000000002,33339.13656570487
1911,LOAD,0.021012813,23795.0054569086
1912,LOAD,0.015526468000000002,32203.074131219022
1913,LOAD,0.01954484,25582.199700790592
1914,LOAD,0.015601779000000001,32047.62738915863
1915,LOAD,0.019574673,25543.21086232194
1916,LOAD,0.016933541,29527.19694008477
1917,LOAD,0.020029210000000002,24963.54074873647
1918,LOAD,0.020684292,24172.93277430042
1919,LOAD,0.021728265,23011.50137850399
1920,LOAD,0.021441173,23319.61968685202
1921,LOAD,0.018272167000000002,27364.023106837845
1922,LOAD,0.017004268,29404.382476211267
1923,LOAD,0.017641998000000002,28341.461097546882
1924,LOAD,0.02037485,24540.05796361691
1925,LOAD,0.016864199,29648.60649474072
1926,LOAD,0.016964743,29472.889745515153
1927,LOAD,0.012477271000000002,40072.86529241851
1928,LOAD,0.019212311000000003,26024.97950402739
1929,LOAD,0.014996802000000002,33340.44151546442
1930,LOAD,0.018019252,27748.099643647805
1931,LOAD,0.017197483,29074.02205311091
1932,LOAD,0.013878013000000002,36028.21239611175
1933,LOAD,0.013155668,38006.43190448406
1934,LOAD,0.012678038,39438.2790144658
1935,LOAD,0.012820583,38999.78651516861
1936,LOAD,0.018353716000000003,27242.439623670754
1937,LOAD,0.019323758,25874.88417108101
1938,LOAD,0.014999396000000002,33334.67560960454
1939,LOAD,0.020851749000000003,23978.803888345286
1940,LOAD,0.021285446000000003,23490.228957382427
1941,LOAD,0.020286429,24647.018950452046
1942,LOAD,0.021185230000000003,23601.348675468707
1943,LOAD,0.016638931000000003,30050.007419346828
1944,LOAD,0.020708587,24144.573456412065
1945,LOAD,0.015282897,32716.310264997534
1946,LOAD,0.015133163000000002,33040.01945924986
1947,LOAD,0.014802754000000001,33777.49843035964
1948,LOAD,0.021440415,23320.444123866073
1949,LOAD,0.018027014,27736.151977249254
1950,LOAD,0.016989593,29429.780925299387
1951,LOAD,0.017689666,28265.08991181631
1952,LOAD,0.020648820000000002,24214.458743889478
1953,LOAD,0.01788732,27952.762068325494
1954,LOAD,0.011702327,42726.544900001514
1955,LOAD,0.020651371,24211.467606678507
1956,LOAD,0.022027808000000003,22698.581719978672
1957,LOAD,0.017429415,28687.13608574929
1958,LOAD,0.017277515,28939.346891031495
1959,LOAD,0.017316581,28874.060069941057
1960,LOAD,0.020743103000000002,24104.39749539883
1961,LOAD,0.018916048,26432.582535210313
1962,LOAD,0.020217438,24731.1256747764
1963,LOAD,0.020771779,24071.120725865607
1964,LOAD,0.020989848000000002,23821.039580658227
1965,LOAD,0.020132894000000002,24834.97901493943
1966,LOAD,0.019678718,25408.159210371323
1967,LOAD,0.016636596,30054.225034977106
1968,LOAD,0.024057098000000002,20783.88673480068
1969,LOAD,0.018984296,26337.558158595923
1970,LOAD,0.019414375,25754.112609857384
1971,LOAD,0.016419371000000002,30451.83643149302
1972,LOAD,0.017489457,28588.652009036072
1973,LOAD,0.017797610000000002,28093.659766676534
1974,LOAD,0.022285367,22436.247067414235
1975,LOAD,0.017401315,28733.460660875342
1976,LOAD,0.021678219000000002,23064.625373514307
1977,LOAD,0.021539187,23213.50383373337
1978,LOAD,0.020948887000000003,23867.61645141338
1979,LOAD,0.018803354,26591.00073316707
1980,LOAD,0.015982838000000003,31283.55552374365
1981,LOAD,0.019130332,26136.504060671818
1982,LOAD,0.017748315,28171.688410984367
1983,LOAD,0.01690798,29571.835310900533
1984,LOAD,0.016945078000000002,29507.09344625029
1985,LOAD,0.017756743000000002,28158.317096778388
1986,LOAD,0.012633041000000001,39578.752257670974
1987,LOAD,0.010908192,45837.110311222976
1988,LOAD,0.009287257,53837.20941500811
1989,LOAD,0.018517257000000002,27001.839419304917
1990,LOAD,0.014828154000000001,33719.63900563752
1991,LOAD,0.020932934,23885.805974451552
1992,LOAD,0.015807611000000003,31630.333008574155
1993,LOAD,0.022403598,22317.84376777337
1994,LOAD,0.016374779000000002,30534.76324779711
1995,LOAD,0.018959414,26372.123104648697
1996,LOAD,0.014861308,33644.41407176273
1997,LOAD,0.022322303,22399.122527814445
1998,LOAD,0.019241951,25984.891033139
1999,LOAD,0.018902594,26451.396035909143
2000,LOAD,0.019524717,25608.565798930656
2000,GET,0.006933549000000001,72113.1414806472
2000,GET,0.0037289030000000004,134087.69281475007
2000,GET,0.003874713,129041.81548414037
2000,GET,0.002792288,179064.62370643715
2000,GET,0.0027546270000000004,181512.7783180808
2000,GET,0.00261601,191130.76784874673
2000,GET,0.0025963870000000003,192575.29790435708
2000,GET,0.0024893880000000004,200852.5790274557
2000,GET,0.0024799320000000002,201618.43147312102
2000,GET,0.0025605240000000002,195272.5301539841
2000,GET,0.0025299330000000003,197633.6922756452
2000,GET,0.0025915730000000002,192933.01790071125
2000,GET,0.002493714,200504.14762879783
2000,GET,0.0025104890000000003,199164.3859025074
2000,GET,0.00255588,195627.33774668607
2000,GET,0.00245472,203689.21913700952
2000,GET,0.0025263710000000003,197912.34145737105
2000,GET,0.0026565530000000003,188213.82445597733
2000,GET,0.002408476,207600.15877260143
2000,GET,0.0024055500000000002,207852.67402465132
2001,PUT,0.013529792,36955.48312937848
2002,PUT,0.014665301,34094.08371502228
2003,PUT,0.014868471000000001,33628.2056171075
2004,PUT,0.010440056000000001,47892.463412073645
2005,PUT,0.016576986000000002,30162.298502272966
2006,PUT,0.017388697,28754.310918178628
2007,PUT,0.016167251,30926.717226076344
2008,PUT,0.017524293,28531.82151200051
2009,PUT,0.015869657000000002,31506.667094317156
2010,PUT,0.016361314000000002,30559.892683436057
2011,PUT,0.016108804,31038.92753304342
2012,PUT,0.016346884000000002,30586.86903265478
2013,PUT,0.016224556,30817.484312051434
2014,PUT,0.016409224,30470.666985836746
2015,PUT,0.014607476000000001,34229.04819422602
2016,PUT,0.015803096000000003,31639.369905745047
2017,PUT,0.016351229000000002,30578.741206547835
2018,PUT,0.016146195000000002,30967.048273602537
2019,PUT,0.016594654,30130.185299434383
2020,PUT,0.016978419,29449.14953506566
