height,operation,latency,throughput
1840,LOAD,0.024702634,20240.75651203835
1841,LOAD,0.025279822,19778.620276677582
1842,LOAD,0.024404956000000002,20487.64193633457
1843,LOAD,0.026138652000000002,19128.759968188107
1844,LOAD,0.028633987000000003,17461.766676083214
1845,LOAD,0.027645618,18086.04893549495
1846,LOAD,0.029146448000000002,17154.74901092579
1847,LOAD,0.025024646,19980.30261846661
1848,LOAD,0.024265387000000003,20605.482203931053
1849,LOAD,0.028796619000000002,17363.149472512727
1850,LOAD,0.028245962000000003,17701.64528296115
1851,LOAD,0.029243239,17097.96920922474
1852,LOAD,0.02893603,17279.49549402596
1853,LOAD,0.026518257,18854.934545660373
1854,LOAD,0.026850332,18621.743671549386
1855,LOAD,0.024595710000000003,20328.74838742203
1856,LOAD,0.02623237,19060.42038900793
1857,LOAD,0.025963098,19258.10240364998
1858,LOAD,0.029510332,16943.21839550975
1859,LOAD,0.024649219,20284.61834835416
1860,LOAD,0.025463338000000002,19636.074421978767
1861,LOAD,0.023895389000000003,20924.53903972854
1862,LOAD,0.022760584,21967.80188065473
1863,LOAD,0.024038612,20799.86980945489
1864,LOAD,0.028799234000000003,17361.572880723146
1865,LOAD,0.022881870000000002,21851.360924609744
1866,LOAD,0.027888303000000003,17928.66349738096
1867,LOAD,0.028156008000000003,17758.199244722473
1868,LOAD,0.027478908000000003,18195.774009651326
1869,LOAD,0.029068587000000003,17200.698472203
1870,LOAD,0.028660516,17445.60356135947
1871,LOAD,0.026601617,18795.84989138066
1872,LOAD,0.025097987000000002,19921.916446924606
1873,LOAD,0.026702509000000003,18724.832187117696
1874,LOAD,0.027720710000000003,18037.05604943019
1875,LOAD,0.027446936,18216.969646447968
1876,LOAD,0.023457020000000002,21315.580580994516
1877,LOAD,0.022860186,21872.088004883248
1878,LOAD,0.024732176,20216.57940651886
1879,LOAD,0.023311746,21448.414889215077
1880,LOAD,0.022074692,22650.372652991035
1881,LOAD,0.022724840000000003,22002.355132093337
1882,LOAD,0.021789281,22947.06282414734
1883,LOAD,0.022341253000000002,22380.123442494474
1884,LOAD,0.027466154000000003,18204.22327785681
1885,LOAD,0.026662464,18752.955465781408
1886,LOAD,0.020767662000000003,24075.892606495614
1887,LOAD,0.028563764000000002,17504.695809697907
1888,LOAD,0.026369582000000003,18961.241023843304
1889,LOAD,0.027256908000000003,18343.973571763898
1890,LOAD,0.025167473000000003,19866.91313823998
1891,LOAD,0.028796275000000003,17363.35689251474
1892,LOAD,0.026819811000000002,18642.93525409258
1893,LOAD,0.027840338000000003,17959.552071530165
1894,LOAD,0.0274842,18192.270468123505
1895,LOAD,0.025160054,19872.771338249113
1896,LOAD,0.024440429000000003,20457.906037574052
1897,LOAD,0.026424692000000003,18921.696419394404
1898,LOAD,0.02582264,19362.853681885354
1899,LOAD,0.026406203000000003,18934.944944564726
1900,LOAD,0.02453736,20377.09028192112
1901,LOAD,0.025086724,19930.860641668478
1902,LOAD,0.024492328,20414.55593767975
1903,LOAD,0.021546747,23205.359027049417
1904,LOAD,0.025134728000000002,19892.795338783853
1905,LOAD,0.023944086,20881.983133538695
1906,LOAD,0.022904448,21829.821002453322
1907,LOAD,0.02790172,17920.0422052834
1908,LOAD,0.023716472000000002,21082.393705100825
1909,LOAD,0.028879217000000002,17313.48879715125
1910,LOAD,0.025220641000000002,19825.031409788513
1911,LOAD,0.027327928,18296.30113194092
1912,LOAD,0.025787988,19388.87205934794
1913,LOAD,0.026150452,19120.12840160468
1914,LOAD,0.024885301000000002,20092.18212791559
1915,LOAD,0.029255306000000002,17090.91677249932
1916,LOAD,0.027633244,18094.147759126652
1917,LOAD,0.026594849,18800.633160203317
1918,LOAD,0.026024188,19212.895326455528
1919,LOAD,0.023636775000000002,21153.478001969386
1920,LOAD,0.025528971,19585.59160100891
1921,LOAD,0.028638152,17459.227117727427
1922,LOAD,0.028477554000000002,17557.68771433108
1923,LOAD,0.028427016000000003,17588.902050077995
1924,LOAD,0.027793420000000003,17989.869544662008
1925,LOAD,0.024422688,20472.766961605535
1926,LOAD,0.023968858000000003,20860.401442571856
1927,LOAD,0.028649981,17452.01855456728
1928,LOAD,0.028464086000000003,17565.995268564042
1929,LOAD,0.029460515000000003,16971.86895748428
1930,LOAD,0.027620461000000002,18102.521894909718
1931,LOAD,0.028668934,17440.481044743414
1932,LOAD,0.027881738000000003,17932.884958606235
1933,LOAD,0.027486311000000003,18190.873267787734
1934,LOAD,0.024712636000000003,20232.564425745597
1935,LOAD,0.018964255000000003,26365.39110025677
1936,LOAD,0.024310416,20567.31567242617
1937,LOAD,0.024521423,20390.333790987577
1938,LOAD,0.022648378,22076.63612820309
1939,LOAD,0.024792372,20167.493453228275
1940,LOAD,0.024624087000000003,20305.32137089996
1941,LOAD,0.023897293,20922.871891807998
1942,LOAD,0.026898032000000002,18588.72054282633
1943,LOAD,0.025106494,19915.166171748235
1944,LOAD,0.022109439,22614.775526416568
1945,LOAD,0.029063264000000002,17203.8488175313
1946,LOAD,0.027223542000000003,18366.45650297819
1947,LOAD,0.029904413,16719.940297774778
1948,LOAD,0.025292473000000003,19768.72724149987
1949,LOAD,0.025613274000000002,19521.127990119498
1950,LOAD,0.021556850000000002,23194.48342406242
1951,LOAD,0.024628044,20302.058904880956
1952,LOAD,0.022650182,22074.877808928864
1953,LOAD,0.02364422,21146.81727711889
1954,LOAD,0.024458682000000002,20442.638732536772
1955,LOAD,0.028636299,17460.356870837255
1956,LOAD,0.022899712000000003,21834.335733130614
1957,LOAD,0.030102748000000002,16609.77927995145
1958,LOAD,0.027095362,18453.342679090245
1959,LOAD,0.028363823000000003,17628.089133118618
1960,LOAD,0.028050818,17824.792132621587
1961,LOAD,0.026201306,19083.018228175344
1962,LOAD,0.028108746,17788.057852171703
1963,LOAD,0.026590032000000003,18804.03904741446
1964,LOAD,0.023440578,21330.53203722195
1965,LOAD,0.02373139,21069.140914206877
1966,LOAD,0.022473317000000003,22248.607092580056
1967,LOAD,0.025474018,19627.841983938302
1968,LOAD,0.021680191,23062.52744729048
1969,LOAD,0.025211605,19832.13682746497
1970,LOAD,0.02143605,23325.19284103181
1971,LOAD,0.025829412000000003,19357.77709535161
1972,LOAD,0.021103259000000003,23693.022959155263
1973,LOAD,0.032562190000000005,15355.23255653259
1974,LOAD,0.025566427000000003,19556.897801949406
1975,LOAD,0.029848231000000003,16751.411499060025
1976,LOAD,0.024474904000000002,20429.089323496424
1977,LOAD,0.026971617000000003,18538.0060824681
1978,LOAD,0.02264276,22082.113664588593
1979,LOAD,0.023297705000000002,21461.341363881118
1980,LOAD,0.026305018000000003,19007.78018855566
1981,LOAD,0.024497242000000002,20410.46090004744
1982,LOAD,0.020982998000000003,23828.816072898637
1983,LOAD,0.022801554,21928.32997259748
1984,LOAD,0.023021165000000003,21719.144100656937
1985,LOAD,0.029409667,17001.21256048224
1986,LOAD,0.025209435000000002,19833.84395564597
1987,LOAD,0.027823323,17970.535007626517
1988,LOAD,0.025781461000000002,19393.780670536864
1989,LOAD,0.028765873,17381.70783135975
1990,LOAD,0.025185410000000002,19852.76396135699
1991,LOAD,0.026965037,18542.529720986477
1992,LOAD,0.025012721,19989.828375729292
1993,LOAD,0.024571994000000003,20348.368960207295
1994,LOAD,0.021775068,22962.040807404137
1995,LOAD,0.025549112000000002,19570.15179235975
1996,LOAD,0.021386666000000002,23379.05309785078
1997,LOAD,0.02572872,19433.53575304174
1998,LOAD,0.021493914000000003,23262.39883531682
1999,LOAD,0.029951815000000003,16693.479176470606
2000,LOAD,0.026939174000000003,18560.331508308307
2000,GET,0.008462955000000001,59081.01839133021
2000,GET,0.004335969,115314.47757121878
2000,GET,0.0036949030000000002,135321.54971321303
2000,GET,0.0033771030000000002,148055.8928762315
2000,GET,0.0031313580000000003,159675.13136473057
2000,GET,0.0032368960000000004,154468.97274425867
2000,GET,0.0032034050000000003,156083.91695711281
2000,GET,0.003053009,163772.85491133502
2000,GET,0.0031189160000000002,160312.10843767514
2000,GET,0.003061003,163345.1518995571
2000,GET,0.0028947020000000003,172729.35176056117
2000,GET,0.0029976150000000003,166799.2720879766
2000,GET,0.003004703,166405.79784424618
2000,GET,0.0030909320000000002,161763.50692930157
2000,GET,0.0029667300000000003,168535.72788895515
2000,GET,0.00312713,159891.01828193903
2000,GET,0.0031206330000000003,160223.90329141554
2000,GET,0.0030491000000000003,163982.8146010298
2000,GET,0.0030245040000000003,165316.36261681252
2000,GET,0.0030756290000000003,162568.37219313512
2001,PUT,0.022642372,22082.492063994003
2002,PUT,0.021746166,22992.558780246596
2003,PUT,0.023617912,21170.372723888544
2004,PUT,0.02090621,23916.33873380206
2005,PUT,0.022821627,21909.042681312774
2006,PUT,0.022274103,22447.593063568038
2007,PUT,0.024309896,20567.755616889517
2008,PUT,0.020852254,23978.223169543206
2009,PUT,0.023349351,21413.871417668095
2010,PUT,0.022048037000000003,22677.75584737997
2011,PUT,0.023461560000000003,21311.455845220862
2012,PUT,0.020981744,23830.240231698564
2013,PUT,0.023036568,21704.621973203648
2014,PUT,0.019595533000000002,25516.019390745838
2015,PUT,0.023414117,21354.63831499603
2016,PUT,0.021591801,23156.93813591557
2017,PUT,0.02349251,21283.379255771306
2018,PUT,0.021845706000000003,22887.793143421408
2019,PUT,0.023674754000000003,21119.543628626507
2020,PUT,0.020709797000000002,24143.162774603727
