height,operation,latency,throughput
1842,LOAD,0.013641502000000002,36652.85538205397
1843,LOAD,0.015698877,31849.41190379414
1844,LOAD,0.016201934,30860.5133189655
1845,LOAD,0.014987109,33362.00464012105
1846,LOAD,0.013815954,36190.0452187377
1847,LOAD,0.016447784,30399.231896527825
1848,LOAD,0.012700315,39369.102262424196
1849,LOAD,0.014126204000000002,35395.213038124035
1850,LOAD,0.015590782000000001,32070.232269298613
1851,LOAD,0.010717047,46654.64283211597
1852,LOAD,0.015040679000000001,33243.18004526258
1853,LOAD,0.01575159,31742.827232044514
1854,LOAD,0.016096122,31063.38284463798
1855,LOAD,0.012840284,38939.94868026283
1856,LOAD,0.01592775,31391.753386385393
1857,LOAD,0.015465569,32329.880652952375
1858,LOAD,0.016054975000000003,31142.994616933374
1859,LOAD,0.014053291,35578.85480347628
1860,LOAD,0.014918177000000001,33516.159514664556
1861,LOAD,0.015451151000000002,32360.048775654315
1862,LOAD,0.011882287,42079.44144086067
1863,LOAD,0.011659555,42883.28328139453
1864,LOAD,0.011627814,43000.34383074927
1865,LOAD,0.011521099,43398.63757789079
1866,LOAD,0.015354590000000001,32563.552657544093
1867,LOAD,0.014147138,35342.83754070965
1868,LOAD,0.016943831,29509.2650534581
1869,LOAD,0.014240948000000002,35110.0221698724
1870,LOAD,0.015604239,32042.57509770262
1871,LOAD,0.014925183000000002,33500.42676193652
1872,LOAD,0.017005767,29401.790580807086
1873,LOAD,0.011187737000000001,44691.790663294996
1874,LOAD,0.016828176,29712.07337028089
1875,LOAD,0.014913716,33526.18488913159
1876,LOAD,0.015323857000000001,32628.86099759349
1877,LOAD,0.015725389,31795.71583253044
1878,LOAD,0.017199079000000003,29071.324109854948
1879,LOAD,0.016187203,30888.5976162775
1880,LOAD,0.013905533000000001,35956.910101899724
1881,LOAD,0.015272968000000001,32737.579231489253
1882,LOAD,0.014217613,35167.64733995784
1883,LOAD,0.014468675,34557.414552472845
1884,LOAD,0.015787916000000003,31669.790997114498
1885,LOAD,0.016498894,30305.061660496758
1886,LOAD,0.011860214,42157.755332239365
1887,LOAD,0.01420032,35210.474130160444
1888,LOAD,0.012811029000000002,39028.87113907868
1889,LOAD,0.015993547,31262.60860083132
1890,LOAD,0.013614543000000002,36725.433971599334
1891,LOAD,0.016266045,30738.879672348136
1892,LOAD,0.015314603000000001,32648.577308860044
1893,LOAD,0.015027212000000002,33272.971726225725
1894,LOAD,0.012187677000000001,41025.045215753584
1895,LOAD,0.011870613,42120.82392038221
1896,LOAD,0.012699706000000002,39370.99016307936
1897,LOAD,0.011988400000000001,41706.98341730339
1898,LOAD,0.011962455,41797.44040834427
1899,LOAD,0.014463891000000001,34568.844579926656
1900,LOAD,0.016424831,30441.713525088933
1901,LOAD,0.012884449000000001,38806.47127401412
1902,LOAD,0.015671899,31904.238280249254
1903,LOAD,0.016156175000000002,30947.91929401606
1904,LOAD,0.011916794000000001,41957.5936279506
1905,LOAD,0.0130422,38337.09036818941
1906,LOAD,0.011954813,41824.159022813656
1907,LOAD,0.015805788,31633.98117196055
1908,LOAD,0.015440028000000001,32383.360962816903
1909,LOAD,0.014852002000000001,33665.49506255116
1910,LOAD,0.015341803000000001,32590.693544950354
1911,LOAD,0.012890459,38788.37828815871
1912,LOAD,0.014833252000000002,33708.04999470109
1913,LOAD,0.014496126000000002,34491.97392461958
1914,LOAD,0.021404213000000002,23359.887139975664
1915,LOAD,0.015777141,31691.419883995455
1916,LOAD,0.014511069000000001,34456.455275624416
1917,LOAD,0.016249172000000003,30770.798659771706
1918,LOAD,0.016618551000000002,30086.858956596152
1919,LOAD,0.013239233000000001,37766.538288131946
1920,LOAD,0.014354331000000001,34832.69265561731
1921,LOAD,0.015682712,31882.24077570257
1922,LOAD,0.011104098000000001,45028.42103879126
1923,LOAD,0.013389325,37343.18197519292
1924,LOAD,0.015233710000000001,32821.94554051508
1925,LOAD,0.016370416000000002,30542.90129218463
1926,LOAD,0.015349624000000001,32574.08780827465
1927,LOAD,0.015236494000000001,32815.94834087159
1928,LOAD,0.012095567000000002,41337.45859123429
1929,LOAD,0.013153903000000002,38011.53163437498
1930,LOAD,0.010479371000000001,47712.78734191202
1931,LOAD,0.016413163,30463.354321162835
1932,LOAD,0.009066513,55147.99350091926
1933,LOAD,0.015788475,31668.669710025828
1934,LOAD,0.013656902,36611.52434131841
1935,LOAD,0.012648167,39531.419849216094
1936,LOAD,0.013858756000000002,36078.274269350004
1937,LOAD,0.014365509,34805.58885870316
1938,LOAD,0.0129145,38716.171744937856
1939,LOAD,0.014239151,35114.45310187384
1940,LOAD,0.012816807000000001,39011.276365478545
1941,LOAD,0.014052381000000001,35581.15880860332
1942,LOAD,0.011824763,42284.14556807608
1943,LOAD,0.014794459000000001,33796.43689573238
1944,LOAD,0.012285147000000001,40699.55369683407
1945,LOAD,0.014326231,34901.014788886205
1946,LOAD,0.016172472,30916.733075809312
1947,LOAD,0.011993925,41687.771100786435
1948,LOAD,0.013361556,37420.79141082072
1949,LOAD,0.015034551,33256.72978195358
1950,LOAD,0.014760264,33874.73286385663
1951,LOAD,0.014989266000000001,33357.20374833564
1952,LOAD,0.013692547000000001,36516.21571939829
1953,LOAD,0.013047198000000001,38322.40455000376
1954,LOAD,0.014354440000000001,34832.428154633686
1955,LOAD,0.010278382,48645.788802167495
1956,LOAD,0.012665574,39477.0896289422
1957,LOAD,0.010054236000000001,49730.28283799982
1958,LOAD,0.016179718000000003,30902.887182582534
1959,LOAD,0.014189421,35237.51955770429
1960,LOAD,0.014950779,33443.073434501304
1961,LOAD,0.015875894,31494.289392458777
1962,LOAD,0.016466484,30364.70930892108
1963,LOAD,0.014756937000000001,33882.37003383561
1964,LOAD,0.015946254,31355.3264609983
1965,LOAD,0.016398044,30491.441540222724
1966,LOAD,0.016301263,30672.469979780093
1967,LOAD,0.014537578,34393.62457762909
1968,LOAD,0.014904379,33547.18770906188
1969,LOAD,0.013075603000000002,38239.15424780027
1970,LOAD,0.012164788000000001,41102.2370467944
1971,LOAD,0.015189023000000001,32918.50963686078
1972,LOAD,0.014600181,34246.1507840211
1973,LOAD,0.016611983,30098.75461586976
1974,LOAD,0.013711830000000001,36464.86282283255
1975,LOAD,0.013625322,36696.38045985262
1976,LOAD,0.015209544,32874.09537064359
1977,LOAD,0.012067139000000001,41434.84217758658
1978,LOAD,0.015048505,33225.891874309105
1979,LOAD,0.010813053000000001,46240.40962344307
1980,LOAD,0.011553719,43276.10875770823
1981,LOAD,0.014224423000000002,35150.81068666194
1982,LOAD,0.012177021000000001,41060.9458585971
1983,LOAD,0.011191359000000001,44677.32649805979
1984,LOAD,0.012511791000000001,39962.30435754561
1985,LOAD,0.01022554,48897.17315662547
1986,LOAD,0.011873509,42110.550469957954
1987,LOAD,0.012341219,40514.63635804534
1988,LOAD,0.016003622000000002,31242.927382313825
1989,LOAD,0.013279585,37651.77902773317
1990,LOAD,0.016161399,30937.91570890614
1991,LOAD,0.012601871,39676.64801520346
1992,LOAD,0.013159171,37996.31450947784
1993,LOAD,0.01435656,34827.28453055606
1994,LOAD,0.015233216,32823.009927778876
1995,LOAD,0.01670022,29939.725344935574
1996,LOAD,0.016649527,30030.883159623692
1997,LOAD,0.014245518,35098.75878153395
1998,LOAD,0.015270613,32742.627948203517
1999,LOAD,0.016095356,31064.861193502024
2000,LOAD,0.013906559,35954.25726809917
2000,GET,0.006088668,82119.76741054037
2000,GET,0.00381341,131116.24504052804
2000,GET,0.0037342010000000004,133897.45222605852
2000,GET,0.002820817,177253.61127644932
2000,GET,0.002776488,180083.61642477833
2000,GET,0.0028842440000000002,173355.65229571422
2000,GET,0.003074046,162652.08783472987
2000,GET,0.0030128750000000004,165954.44550470894
2000,GET,0.0025422020000000004,196679.88617741625
2000,GET,0.0028555620000000003,175096.881104315
2000,GET,0.004033912000000001,123949.1590297458
2000,GET,0.004296276,116379.86013933927
2000,GET,0.0032967770000000003,151663.27598135997
2000,GET,0.0033629190000000002,148680.35774872958
2000,GET,0.0026503850000000003,188651.83737457008
2000,GET,0.0025262960000000004,197918.21702603335
2000,GET,0.002928766,170720.3648225908
2000,GET,0.0025324090000000002,197440.46084183082
2000,GET,0.002833691,176448.31423045066
2000,GET,0.00287644,173825.97933556756
2001,PUT,0.013405875000000001,37297.0805710183
2002,PUT,0.012690201000000002,39400.47915710712
2003,PUT,0.013345526000000002,37465.739454555776
2004,PUT,0.011678899000000001,42812.254819568174
2005,PUT,0.013045695000000001,38326.819690326956
2006,PUT,0.012177645,41058.841836824766
2007,PUT,0.012615282,39634.46873403226
2008,PUT,0.012330979,40548.28087859042
2009,PUT,0.012426345,40237.09304707056
2010,PUT,0.01450033,34481.97385852598
2011,PUT,0.01218345,41039.27869363768
2012,PUT,0.012962568,38572.60382356335
2013,PUT,0.011606596,43078.95269207268
2014,PUT,0.012783951,39111.53914779554
2015,PUT,0.012117043000000001,41264.19292231611
2016,PUT,0.012564984000000001,39793.126676484426
2017,PUT,0.012266798,40760.43316275364
2018,PUT,0.012651477000000001,39521.07726236233
2019,PUT,0.012845686,38923.57325253007
2020,PUT,0.009207684,54302.47171818667
