height,operation,latency,throughput
1853,LOAD,0.012244633000000001,40834.2169177304
1854,LOAD,0.010805110000000001,46274.401648849474
1855,LOAD,0.008962802,55786.12581199495
1856,LOAD,0.010146864,49276.30842396232
1857,LOAD,0.010905634,45847.86175659297
1858,LOAD,0.012638771,39560.80856279459
1859,LOAD,0.011767013000000002,42491.667171609304
1860,LOAD,0.010740171000000001,46554.193597103804
1861,LOAD,0.012760797,39182.50560682064
1862,LOAD,0.009220472,54227.15886995807
1863,LOAD,0.010854793000000001,46062.601101651584
1864,LOAD,0.011244818,44464.92597745913
1865,LOAD,0.012336302,40530.784671127534
1866,LOAD,0.009170604,54522.03584409489
1867,LOAD,0.011081371000000001,45120.770706079595
1868,LOAD,0.011745262000000001,42570.357306631384
1869,LOAD,0.01248462,40049.27662996551
1870,LOAD,0.013773887,36300.573687006436
1871,LOAD,0.012597274,39691.126826327665
1872,LOAD,0.012982801,38512.490486452036
1873,LOAD,0.012660481000000001,39492.97029078121
1874,LOAD,0.012643020000000001,39547.51317327663
1875,LOAD,0.010226528,48892.44912838453
1876,LOAD,0.012657995,39500.7266158661
1877,LOAD,0.009980182,50099.28676651388
1878,LOAD,0.012034727,41546.43474671258
1879,LOAD,0.011885178000000001,42069.20586296645
1880,LOAD,0.01240958,40291.45224898828
1881,LOAD,0.009403938,53169.21485445778
1882,LOAD,0.010421854000000001,47976.10866550231
1883,LOAD,0.012352854,40476.47612446484
1884,LOAD,0.011248527000000001,44450.26446573849
1885,LOAD,0.008765977000000001,57038.707721911655
1886,LOAD,0.012326577,40562.76125967493
1887,LOAD,0.012087836000000001,41363.896730564506
1888,LOAD,0.011050764000000001,45245.74047550015
1889,LOAD,0.009675489,51676.974672804645
1890,LOAD,0.011647575,42927.3904653973
1891,LOAD,0.011540769000000001,43324.66926597352
1892,LOAD,0.01159513,43121.55189290676
1893,LOAD,0.011538177,43334.40195968566
1894,LOAD,0.012431645000000002,40219.93871285739
1895,LOAD,0.010657060000000001,46917.25485265166
1896,LOAD,0.009729196,51391.7080095827
1897,LOAD,0.011477010000000001,43565.35369403703
1898,LOAD,0.012929540000000002,38671.13601876014
1899,LOAD,0.011132241000000001,44914.58638022658
1900,LOAD,0.010433933000000001,47920.56839927954
1901,LOAD,0.012014052,41617.93206821479
1902,LOAD,0.011701299,42730.29857625209
1903,LOAD,0.011140785,44880.14085183405
1904,LOAD,0.011613768,43052.34959058938
1905,LOAD,0.012214699,40934.287451536875
1906,LOAD,0.009120276,54822.90228936054
1907,LOAD,0.011076617,45140.13619862454
1908,LOAD,0.012221231,40912.408905453136
1909,LOAD,0.012201035,40980.12996438417
1910,LOAD,0.010678980000000001,46820.95106461478
1911,LOAD,0.011720313000000001,42660.97671623616
1912,LOAD,0.011843018,42218.9681717954
1913,LOAD,0.011490170000000001,43515.45712552556
1914,LOAD,0.011497688,43487.00364803776
1915,LOAD,0.012149056,41155.46096750233
1916,LOAD,0.011552686000000001,43279.97835308602
1917,LOAD,0.011904943000000001,41999.361105718854
1918,LOAD,0.012617495000000001,39627.51718942627
1919,LOAD,0.011629802000000002,42992.993345888426
1920,LOAD,0.011761562000000001,42511.36031081586
1921,LOAD,0.013021271000000001,38398.70931186364
1922,LOAD,0.009513324,52557.865158382076
1923,LOAD,0.011001581,45448.013335537864
1924,LOAD,0.012577885,39752.31129875968
1925,LOAD,0.012125968,41233.82149779712
1926,LOAD,0.009427799,53034.64785365068
1927,LOAD,0.010591307000000001,47208.52676633771
1928,LOAD,0.011591398000000001,43135.435432378385
1929,LOAD,0.012904769,38745.36615107175
1930,LOAD,0.009614606000000001,52004.21109299746
1931,LOAD,0.011197435,44653.083496354295
1932,LOAD,0.012050099000000002,41493.43503318935
1933,LOAD,0.011116507000000001,44978.15725749104
1934,LOAD,0.011254961,44424.854071018104
1935,LOAD,0.012122122,41246.90380116616
1936,LOAD,0.011481469000000001,43548.43443813679
1937,LOAD,0.011508570000000001,43445.88424104819
1938,LOAD,0.012605572,39664.998938564626
1939,LOAD,0.012076098,41404.10255034366
1940,LOAD,0.012086189,41369.53344019359
1941,LOAD,0.012518623000000001,39940.495052850456
1942,LOAD,0.011700343,42733.789941029936
1943,LOAD,0.012570560000000001,39775.47539648193
1944,LOAD,0.012488227000000001,40037.70911595377
1945,LOAD,0.013726249000000001,36426.55761235279
1946,LOAD,0.014497172000000001,34489.48525960787
1947,LOAD,0.010559824,47349.27400305156
1948,LOAD,0.011056211000000002,45223.4495162945
1949,LOAD,0.011200933000000001,44639.138543190995
1950,LOAD,0.010092869,49539.927645944874
1951,LOAD,0.011308983,44212.64051771941
1952,LOAD,0.012644784000000001,39541.99613057842
1953,LOAD,0.01130244,44238.23528370865
1954,LOAD,0.01002079,49896.2656636852
1955,LOAD,0.011656698,42893.79376561012
1956,LOAD,0.012199195000000001,40986.31098199512
1957,LOAD,0.009436595,52985.21341649185
1958,LOAD,0.011469399,43594.263308827256
1959,LOAD,0.012113909,41274.868417783226
1960,LOAD,0.010881663000000001,45948.85910361311
1961,LOAD,0.008632103,57923.31254620108
1962,LOAD,0.010931867000000001,45737.841486728656
1963,LOAD,0.011037084,45301.82066205168
1964,LOAD,0.012873531,38839.38291677707
1965,LOAD,0.011836847000000001,42240.978530853696
1966,LOAD,0.011397393,43869.68142627002
1967,LOAD,0.0125559,39821.91638990435
1968,LOAD,0.011774376000000001,42465.09539019307
1969,LOAD,0.011518092,43409.96755365385
1970,LOAD,0.012480439000000001,40062.69330750304
1971,LOAD,0.011191062,44678.51219124691
1972,LOAD,0.011389888,43898.58794046087
1973,LOAD,0.012340426000000002,40517.23984244952
1974,LOAD,0.011588952000000001,43144.53973059858
1975,LOAD,0.010144264,49288.93806391474
1976,LOAD,0.012280914,40713.58206726307
1977,LOAD,0.009632318,51908.58524396723
1978,LOAD,0.011494626,43498.587948838
1979,LOAD,0.010835973,46142.602976216345
1980,LOAD,0.012531686,39898.86117478526
1981,LOAD,0.010427621000000001,47949.575459253836
1982,LOAD,0.010494869,47642.328837072666
1983,LOAD,0.011183700000000001,44707.92313813853
1984,LOAD,0.007323003000000001,68278.00015922429
1985,LOAD,0.011374472,43958.08438404877
1986,LOAD,0.006789979000000001,73637.9302498579
1987,LOAD,0.012505867,39981.234407818345
1988,LOAD,0.007495527,66706.45039368146
1989,LOAD,0.011420536,43780.78226801264
1990,LOAD,0.011008518,45419.3743426681
1991,LOAD,0.012239407,40851.652371720294
1992,LOAD,0.011605216000000002,43084.0752985554
1993,LOAD,0.007787932000000001,64201.895959029935
1994,LOAD,0.010909001000000002,45833.71107950214
1995,LOAD,0.009477029000000001,52759.15057345503
1996,LOAD,0.011395301,43877.73521734968
1997,LOAD,0.012765314000000002,39168.640896729994
1998,LOAD,0.01154539,43307.32872601099
1999,LOAD,0.011661869,42874.77418928304
2000,LOAD,0.01287274,38841.76950672506
2000,GET,0.004867911,102713.46374245544
2000,GET,0.003911536,127827.02242801804
2000,GET,0.0036675690000000003,136330.08676864702
2000,GET,0.0031024470000000004,161163.10770175926
2000,GET,0.0025779970000000003,193949.02321453436
2000,GET,0.0029760470000000003,168008.0993344527
2000,GET,0.002665485,187583.12277127802
2000,GET,0.002787687,179360.16489656118
2000,GET,0.0024810120000000003,201530.66571221742
2000,GET,0.0028538590000000003,175201.36769195672
2000,GET,0.002870895,174161.71611988597
2000,GET,0.003583184,139540.69899843266
2000,GET,0.003467566,144193.36214508966
2000,GET,0.002966157,168568.2854953396
2000,GET,0.003021941,165456.57244797298
2000,GET,0.0028566200000000003,175032.03086164765
2000,GET,0.0027838850000000003,179605.12018276614
2000,GET,0.002392687,208970.08258915602
2000,GET,0.002333761,214246.44597283096
2000,GET,0.002510212,199186.3635422028
2001,PUT,0.007804650000000001,64064.37188086589
2002,PUT,0.008699720000000001,57473.11407723466
2003,PUT,0.008922789,56036.290895145
2004,PUT,0.0096395,51869.91026505524
2005,PUT,0.01486543,33635.084891590755
2006,PUT,0.010394863,48100.6820388109
2007,PUT,0.010197672000000001,49030.798401831315
2008,PUT,0.010688794000000001,46777.962041367806
2009,PUT,0.013266498000000002,37688.92137171392
2010,PUT,0.010175226,49138.95769980932
2011,PUT,0.010535832,47457.09688613106
2012,PUT,0.012112059000000001,41281.17275518555
2013,PUT,0.011278512000000001,44332.089197582085
2014,PUT,0.010129622000000001,49360.18343033925
2015,PUT,0.011669082,42848.27204059411
2016,PUT,0.012055698,41474.16433291544
2017,PUT,0.010919899,45787.969284331295
2018,PUT,0.010293562000000001,48574.05045988939
2019,PUT,0.012079763,41391.54054595276
2020,PUT,0.010645724,46967.214254286504
