height,operation,latency,throughput
2102,LOAD,25269162,3957.3928094647536
2103,LOAD,21333233,4687.522046002123
2104,LOAD,26123511,3827.9693721108165
2105,LOAD,22459406,4452.477505415772
2106,LOAD,25392130,3938.2281045347513
2107,LOAD,23042382,4339.82910273773
2108,LOAD,26966146,3708.353429518627
2109,LOAD,21863952,4573.738544614441
2110,LOAD,27967823,3575.537502507793
2111,LOAD,24805308,4031.395215894921
2112,LOAD,25824495,3872.2925656435877
2113,LOAD,23177958,4314.443921246211
2114,LOAD,27939109,3579.2122075188586
2115,LOAD,26999955,3703.709876553498
2116,LOAD,25819509,3873.0403432536223
2117,LOAD,24618295,4062.019729636029
2118,LOAD,24769192,4037.273399955881
2119,LOAD,21301484,4694.508607944874
2120,LOAD,26119612,3828.5407914941466
2121,LOAD,22552214,4434.154447097743
2122,LOAD,25251742,3960.122830337804
2123,LOAD,25473456,3925.6550033886256
2124,LOAD,27864606,3588.7821274056414
2125,LOAD,25440360,3930.7619860725245
2126,LOAD,27620238,3620.5336101738153
2127,LOAD,24199900,4132.248480365622
2128,LOAD,28079472,3561.3205262549095
2129,LOAD,27770059,3601.000631651521
2130,LOAD,20383185,4906.004630777771
2131,LOAD,27133437,3685.489604579029
2132,LOAD,27235527,3671.6748679032353
2133,LOAD,26377047,3791.1749560138405
2134,LOAD,30865292,3239.885111082053
2135,LOAD,31341157,3190.692672896537
2136,LOAD,25928635,3856.7398553761122
2137,LOAD,23514506,4252.694060423808
2138,LOAD,21827856,4581.301984033613
2139,LOAD,23162776,4317.271815778903
2140,LOAD,21791673,4588.908800164173
2141,LOAD,22552235,4434.1503181392
2142,LOAD,21375383,4678.278747098941
2143,LOAD,23274310,4296.5827988026285
2144,LOAD,21084705,4742.774442421652
2145,LOAD,23804047,4200.966331481365
2146,LOAD,21482959,4654.852248240105
2147,LOAD,29762011,3359.988006186813
2148,LOAD,25666892,3896.0696916479014
2149,LOAD,28530827,3504.9807704487503
2150,LOAD,27676527,3613.1701062058833
2151,LOAD,27550137,3629.7460154190885
2152,LOAD,25883933,3863.4005118155733
2153,LOAD,24820876,4028.8666685253174
2154,LOAD,23654659,4227.497001753439
2155,LOAD,24543774,4074.353031444961
2156,LOAD,22614190,4422.002291481587
2157,LOAD,25755104,3882.7255366547924
2158,LOAD,22576625,4429.3600128451435
2159,LOAD,28340753,3528.487757541234
2160,LOAD,27168104,3680.786852111579
2161,LOAD,31003601,3225.4317812953404
2162,LOAD,29703319,3366.62714358621
2163,LOAD,29185890,3426.31319449227
2164,LOAD,29031635,3444.5183676358565
2165,LOAD,24178060,4135.981133308463
2166,LOAD,28160116,3551.121735436033
2167,LOAD,25886224,3863.0585905460757
2168,LOAD,28753636,3477.8210310515165
2169,LOAD,32555435,3071.683729613811
2170,LOAD,25809774,3874.5011870309286
2171,LOAD,29305417,3412.3384082881335
2172,LOAD,27581395,3625.632423595688
2173,LOAD,24879434,4019.3840422575527
2174,LOAD,24386759,4100.5858958133795
2175,LOAD,24417007,4095.506054448033
2176,LOAD,26755212,3737.589520875409
2177,LOAD,23213591,4307.821224213006
2178,LOAD,24474626,4085.864274289626
2179,LOAD,23567204,4243.184723991866
2180,LOAD,26590714,3760.7113520908088
2181,LOAD,21214823,4713.685332184954
2182,LOAD,25863305,3866.4818746096066
2183,LOAD,24619082,4061.8898787533994
2184,LOAD,23708937,4217.818791285329
2185,LOAD,24925237,4011.997960139757
2186,LOAD,25437626,3931.184458801305
2187,LOAD,20424021,4896.195514095878
2188,LOAD,23831053,4196.20568172124
2189,LOAD,21632492,4622.67592656454
2190,LOAD,25362335,3942.854630695478
2191,LOAD,25129409,3979.4011868723214
2192,LOAD,23744972,4211.417895123228
2193,LOAD,24312288,4113.146405636524
2194,LOAD,25969882,3850.6143385634177
2195,LOAD,22208027,4502.876369881935
2196,LOAD,30065648,3326.055037962262
2197,LOAD,27975072,3574.6109965329133
2198,LOAD,27061386,3695.3022287919766
2199,LOAD,26615816,3757.1645370557117
2200,LOAD,24411045,4096.506315071722
2201,LOAD,24564115,4070.979149869637
2202,LOAD,27850980,3590.537927211179
2203,LOAD,23661502,4226.274392893571
2204,LOAD,25237867,3962.2999835921155
2205,LOAD,27181204,3679.012894351553
2206,LOAD,29476601,3392.5214104570605
2207,LOAD,24631973,4059.7641122779733
2208,LOAD,31521161,3172.4719784274444
2209,LOAD,28899565,3460.259695950441
2210,LOAD,27571863,3626.8858582388866
2211,LOAD,27033995,3699.046330370336
2212,LOAD,29053581,3441.916505920561
2213,LOAD,27801009,3596.9917494721144
2214,LOAD,26014390,3844.0263254298875
2215,LOAD,27862198,3589.092289129522
2216,LOAD,29059677,3441.194477144395
2217,LOAD,26424772,3784.327826934514
2218,LOAD,24679953,4051.8715736614245
2219,LOAD,25115771,3981.5620233199297
2220,LOAD,25770194,3880.4519671058742
2221,LOAD,21955533,4554.660549575362
2222,LOAD,27523015,3633.3228754189904
2223,LOAD,24543539,4074.39204264715
2224,LOAD,26917461,3715.0606440926954
2225,LOAD,22499219,4444.598721404507
2226,LOAD,28994758,3448.8992803457786
2227,LOAD,27658391,3615.53931318709
2228,LOAD,29275474,3415.8285532797863
2229,LOAD,26281775,3804.918046821419
2230,LOAD,26172550,3820.7969800420665
2231,LOAD,26599137,3759.520468652799
2232,LOAD,28067052,3562.896452395499
2233,LOAD,24420160,4094.9772646862266
2234,LOAD,25218048,3965.413976529825
2235,LOAD,21113346,4736.340701279655
2236,LOAD,25331997,3947.5766557212214
2237,LOAD,25248863,3960.5743830920233
2238,LOAD,24849219,4024.271346314747
2239,LOAD,21950356,4555.734768037475
2240,LOAD,26451308,3780.5313824178374
2241,LOAD,23057759,4336.93491201812
2242,LOAD,23868569,4189.610194058974
2243,LOAD,22127507,4519.261930410868
2244,LOAD,24576477,4068.931442045172
2245,LOAD,23103596,4328.330533480589
2246,LOAD,29703341,3366.6246500688258
2247,LOAD,25847865,3868.7914843256876
2248,LOAD,27242467,3670.7395112197437
2249,LOAD,23365541,4279.8067461823375
2250,LOAD,29439625,3396.782397873614
2251,LOAD,32296238,3096.335864257627
2252,LOAD,30378307,3291.822681231051
2253,LOAD,25996868,3846.6172155815075
2254,LOAD,28573523,3499.7434513063017
2255,LOAD,25437149,3931.2581767713036
2256,LOAD,30187416,3312.6386173629435
2257,LOAD,31638063,3160.749758921714
2258,LOAD,33665643,2970.3873471241886
2259,LOAD,30582440,3269.8502800953747
2260,LOAD,30316053,3298.5824374960685
2261,LOAD,26757038,3737.3344538360334
2262,LOAD,26730714,3741.0149238811955
2263,LOAD,27861522,3589.1793707465085
2264,LOAD,24067622,4154.9597214049645
2265,LOAD,27081402,3692.571012387025
2266,LOAD,28072182,3562.2453573434373
2267,LOAD,25885654,3863.1436547826834
2268,LOAD,22731028,4399.2730993072555
2269,LOAD,26384259,3790.1386580536523
2270,LOAD,22664524,4412.181786831261
2271,LOAD,27633286,3618.8240515442135
2272,LOAD,30204986,3310.711681839548
2273,LOAD,30680618,3259.3867568117435
2274,LOAD,23750701,4210.402042449189
2275,LOAD,26439687,3782.193034282138
2276,LOAD,27198700,3676.6463103015953
2277,LOAD,26566651,3764.1176526164327
2278,LOAD,21752430,4597.1875326112995
2279,LOAD,25628445,3901.914454817684
2280,LOAD,26362436,3793.2761600635085
2281,LOAD,30326542,3297.4415612568027
2282,LOAD,25550803,3913.7713206117237
2283,LOAD,29002355,3447.9958610257686
2284,LOAD,26136835,3826.0179551196616
2285,LOAD,28717600,3482.185140819567
2286,LOAD,26723265,3742.0577163755997
2287,LOAD,28849053,3466.318287813468
2288,LOAD,26713032,3743.491191864705
2289,LOAD,29949881,3338.9114300654483
2290,LOAD,25489038,3923.2551656127625
2291,LOAD,26779388,3734.2152852783643
2292,LOAD,27633708,3618.768787742854
2293,LOAD,28607008,3495.6469407775885
2294,LOAD,30348520,3295.0535973418146
2295,LOAD,27891810,3585.2818443837095
2296,LOAD,26693390,3746.2457934342547
2297,LOAD,28050132,3565.045611906568
2298,LOAD,31557756,3168.7931169757444
2299,LOAD,29609924,3377.2460881696284
2300,LOAD,25047783,3992.36930470054
2301,LOAD,27497584,3636.6831355074687
2302,LOAD,30035394,3329.4053009592612
2303,LOAD,27837812,3592.236343862082
2304,LOAD,25658354,3897.366136580702
2305,LOAD,28043134,3565.935248178752
2306,LOAD,28511603,3507.344010085999
2307,LOAD,26107338,3830.340726427183
2308,LOAD,27964051,3576.0197977038447
2309,LOAD,25521357,3918.2869468892272
2310,LOAD,26089975,3832.8898360385556
2311,LOAD,28232690,3541.993341760916
2312,LOAD,27391155,3650.8135564199465
2313,LOAD,24199024,4132.398066963362
2314,LOAD,27758153,3602.5451693417785
2315,LOAD,23880663,4187.4884294460335
2316,LOAD,25653095,3898.1651141899256
2317,LOAD,23321009,4287.979135036567
2318,LOAD,27491155,3637.533599443166
2319,LOAD,25894117,3861.8810597017077
2320,LOAD,24609101,4063.537306787436
2321,LOAD,24144132,4141.7931280362445
2322,LOAD,24794408,4033.167478731495
2323,LOAD,23269685,4297.436772349948
2324,LOAD,29429115,3397.99548848139
2325,LOAD,31288580,3196.0542792290353
2326,LOAD,29108044,3435.4764614207675
2327,LOAD,29060208,3441.1315982321944
2328,LOAD,28630849,3492.7361043327774
2329,LOAD,31871823,3137.567625171613
2330,LOAD,34094997,2932.9816336396802
2331,LOAD,28799558,3472.275512006122
2332,LOAD,30295289,3300.8432433174676
2333,LOAD,29130223,3432.8607783057478
2334,LOAD,26920021,3714.707354797383
2335,LOAD,26489486,3775.082687523646
2336,LOAD,25302010,3952.2551765650237
2337,LOAD,26122312,3828.145073835731
2338,LOAD,27478058,3639.2673747176746
2339,LOAD,27534186,3631.8487860872297
2340,LOAD,30166330,3314.9541226924193
2341,LOAD,26757299,3737.2979985760144
2342,LOAD,29093712,3437.1688287833467
2343,LOAD,28002503,3571.1093397615205
2344,LOAD,26034411,3841.070189757702
2345,LOAD,31854053,3139.3179385995245
2346,LOAD,28793598,3472.9942399001334
2347,LOAD,32614867,3066.0863955079135
2348,LOAD,32656913,3062.138788194708
2349,LOAD,29992696,3334.145086523732
2350,LOAD,27198181,3676.716468649135
2351,LOAD,26147063,3824.5213238672354
2352,LOAD,25600840,3906.121830377441
2353,LOAD,26209643,3815.3896258716686
2354,LOAD,27540144,3631.063076503885
2355,LOAD,22430620,4458.19152569122
2356,LOAD,31662723,3158.2880600635644
2357,LOAD,28239472,3541.14269558581
2358,LOAD,27291450,3664.151226849435
2359,LOAD,30135599,3318.33457168049
2360,LOAD,29858875,3349.088001473599
2361,LOAD,29943871,3339.5815791485343
2362,LOAD,36430624,2744.9433751121037
2363,LOAD,32393932,3086.997898248351
2364,LOAD,31843940,3140.3149233417726
2365,LOAD,32353929,3090.8147199061978
2366,LOAD,31460687,3178.570131033693
2367,LOAD,35079143,2850.696780135136
2368,LOAD,29976868,3335.9055388975257
2369,LOAD,35295298,2833.2385803910765
2370,LOAD,30166840,3314.8980801436282
2371,LOAD,32619480,3065.6527939746434
2372,LOAD,31457607,3178.8813433901696
2373,LOAD,34682075,2883.333825902862
2374,LOAD,31960882,3128.8247927575967
2375,LOAD,35598188,2809.131745694472
2376,LOAD,33519332,2983.3530095408823
2377,LOAD,32578278,3069.5299487591087
2378,LOAD,34832513,2870.8810070637164
2379,LOAD,33426041,2991.6794513594955
2380,LOAD,32772323,3051.355254859413
2381,LOAD,30785871,3248.2433256476647
2382,LOAD,34126303,2930.2910426599683
2383,LOAD,33908175,2949.1413206402294
2384,LOAD,34176939,2925.9495708495133
2385,LOAD,32697746,3058.3147841444484
2386,LOAD,31822500,3142.4306701233404
2387,LOAD,35096865,2849.2573339527617
2388,LOAD,32916708,3037.9708687758207
2389,LOAD,30447810,3284.308460936928
2390,LOAD,31844101,3140.299046281759
2391,LOAD,33127311,3018.6573247674705
2392,LOAD,30109390,3321.223047029515
2393,LOAD,31325874,3192.2493208010733
2394,LOAD,31875581,3137.1977188431483
2395,LOAD,31810904,3143.5761775270516
2396,LOAD,31159597,3209.2841252086796
2397,LOAD,30098799,3322.3917007452687
2398,LOAD,31604696,3164.086754702529
2399,LOAD,29988020,3334.664976213835
2400,LOAD,32856540,3043.534103103979
2401,LOAD,28465816,3512.985540270477
2402,LOAD,29787753,3357.0843695393874
2403,LOAD,31437387,3180.925946548929
2404,LOAD,33933967,2946.8997833350872
2405,LOAD,32331851,3092.925301431087
2406,LOAD,32252830,3100.503118641062
2407,LOAD,31668225,3157.7393428270766
2408,LOAD,33167903,3014.9629899725646
2409,LOAD,31996371,3125.3544347263633
2410,LOAD,35661161,2804.171182200153
2411,LOAD,34179076,2925.76662985272
2412,LOAD,33338997,2999.4903565935115
2413,LOAD,31762057,3148.410696448281
2414,LOAD,30917427,3234.421803599633
2415,LOAD,32857807,3043.416744154593
2416,LOAD,33202199,3011.848703153668
2417,LOAD,33381316,2995.6877673726226
2418,LOAD,32866089,3042.64982669523
2419,LOAD,32240035,3101.7336054380835
2420,LOAD,32631031,3064.5675890534994
2421,LOAD,32941414,3035.6923962037577
2422,LOAD,31513090,3173.284498600423
2423,LOAD,33094728,3021.629306033275
2424,LOAD,31869039,3137.841715277326
2425,LOAD,31013054,3224.4486466892295
2426,LOAD,30289348,3301.4906758640036
2427,LOAD,31282959,3196.628554223403
2428,LOAD,32993208,3030.9268501565534
2429,LOAD,31261815,3198.7906012494796
2430,LOAD,33710270,2966.4550298766517
2431,LOAD,33200733,3011.9816932957474
2432,LOAD,32959471,3034.029277957768
2433,LOAD,31275142,3197.4275288662157
2434,LOAD,32207546,3104.862444347669
2435,LOAD,31090607,3216.4055208056893
2436,LOAD,29233450,3420.738913812773
2437,LOAD,29955202,3338.3183328224595
2438,LOAD,32708884,3057.273369522482
2439,LOAD,29193969,3425.3650128901622
2440,LOAD,31635456,3161.010228523338
2441,LOAD,31856710,3139.0561046636644
2442,LOAD,30521699,3276.3575841567667
2443,LOAD,31780473,3146.58627012883
2444,LOAD,33097725,3021.3556974082057
2445,LOAD,31781140,3146.520231810439
2446,LOAD,32838274,3045.227042079008
2447,LOAD,31129436,3212.3935685824827
2448,LOAD,35389958,2825.6603186700586
2449,LOAD,33551038,2980.5337170194257
2450,LOAD,34577349,2892.066711071459
2451,LOAD,32162495,3109.211521058923
2452,LOAD,28583318,3498.544150822518
2453,LOAD,32553975,3071.821490309555
2454,LOAD,43774416,2284.4393857818686
2455,LOAD,36177029,2764.184974946395
2456,LOAD,31262242,3198.7469100904536
2457,LOAD,32105024,3114.7773008984514
2458,LOAD,31291052,3195.80179023703
2459,LOAD,33557675,2979.944230343729
2460,LOAD,32379615,3088.3628480449815
2461,LOAD,32375309,3088.7736083074915
2462,LOAD,32144573,3110.9450419515606
2463,LOAD,33879907,2951.601962779886
2464,LOAD,32876788,3041.659665780003
2465,LOAD,30846828,3241.8244106006623
2466,LOAD,32143556,3111.043470112641
2467,LOAD,31619532,3162.6021536308635
2468,LOAD,29873564,3347.441236003846
2469,LOAD,34196573,2924.269633685223
2470,LOAD,34452819,2902.5201101831462
2471,LOAD,31984447,3126.519586222641
2472,LOAD,32725620,3055.7098689039353
2473,LOAD,30371338,3292.5780220812135
2474,LOAD,29014829,3446.513505214868
2475,LOAD,30907967,3235.411762928309
2476,LOAD,34349365,2911.2619694716336
2477,LOAD,30935329,3232.5500724430635
2478,LOAD,33339806,2999.4175730956563
2479,LOAD,29778342,3358.1453258881907
2480,LOAD,32160746,3109.3806095169557
2481,LOAD,27791547,3598.216392919761
2482,LOAD,27676654,3613.1535264342288
2483,LOAD,28066354,3562.985060332382
2484,LOAD,27636508,3618.402151241394
2485,LOAD,34364579,2909.973085949925
2486,LOAD,32202603,3105.339031133601
2487,LOAD,32865995,3042.658528975009
2488,LOAD,33151690,3016.437472720094
2489,LOAD,34433557,2904.1437688241153
2490,LOAD,34018104,2939.6112140758933
2491,LOAD,33382809,2995.553789377041
2492,LOAD,28510966,3507.422372149719
2493,LOAD,32459311,3080.7801188386284
2494,LOAD,27556816,3628.8662666978653
2495,LOAD,27186709,3678.2679359976964
2496,LOAD,26446084,3781.2781657957376
2497,LOAD,29039808,3443.5489380646045
2498,LOAD,28333008,3529.4522911227778
2499,LOAD,30233040,3307.6395890059352
2500,LOAD,31911751,3133.641898872926
2501,LOAD,33460980,2988.5556250892832
2502,LOAD,32544459,3072.719690931104
2503,LOAD,33793762,2959.1260067464523
2504,LOAD,32998362,3030.453450992507
2505,LOAD,32779362,3050.7000105737266
2506,LOAD,33270657,3005.651496452264
2507,LOAD,33285024,3004.354150383067
2508,LOAD,32889718,3040.463892089315
2509,LOAD,31919955,3132.836496793307
2510,LOAD,33841527,2954.9494028446175
2511,LOAD,32067342,3118.4374433029093
2512,LOAD,33374935,2996.260517061681
2513,LOAD,32102373,3115.0345178532443
2514,LOAD,32664668,3061.411798215736
2515,LOAD,31426680,3182.0096809462534
2516,LOAD,33765092,2961.6386059306456
2517,LOAD,32626472,3064.995810763726
2518,LOAD,32074845,3117.707973335491
2519,LOAD,32225084,3103.1726713264734
2520,LOAD,31678165,3156.74850484553
2521,LOAD,30085273,3323.885410645933
2522,LOAD,31917003,3133.126252486801
2523,LOAD,29957828,3338.0257073376615
2524,LOAD,28954615,3453.680872634639
2525,LOAD,31827599,3141.927231143009
2526,LOAD,30825655,3244.0510996441117
2527,LOAD,30278370,3302.687694218678
2528,LOAD,31079178,3217.588315881456
2529,LOAD,31608187,3163.737293758734
2530,LOAD,28712216,3482.838106261112
2531,LOAD,31874299,3137.323898480089
2532,LOAD,31074322,3218.0911300333437
2533,LOAD,26744589,3739.0740983157375
2534,LOAD,32744431,3053.9544266321195
2535,LOAD,30560050,3272.245955094969
2536,LOAD,31435467,3181.1202295801745
2537,LOAD,31156633,3209.5894315666264
2538,LOAD,31618965,3162.658866284839
2539,LOAD,33205930,3011.5102934927586
2540,LOAD,30692002,3258.17781453292
2541,LOAD,32746115,3053.7973741312517
2542,LOAD,28460658,3513.6222078913283
2543,LOAD,30067482,3325.8521614812976
2544,LOAD,32258930,3099.9168292314716
2545,LOAD,30059223,3326.7659646425323
2546,LOAD,29478009,3392.3593686398563
2547,LOAD,32202507,3105.348288566477
2548,LOAD,30544885,3273.870567854487
2549,LOAD,32347300,3091.4481270461524
2550,LOAD,33278668,3004.927961660004
2551,LOAD,30655746,3262.031202894231
2552,LOAD,32869873,3042.2995549754633
2553,LOAD,33076862,3023.261396440811
2554,LOAD,33787402,2959.683020316271
2555,LOAD,31198175,3205.315695549499
2556,LOAD,34638024,2887.0007134356165
2557,LOAD,32742638,3054.1216624024
2558,LOAD,32237499,3101.9776068856954
2559,LOAD,33146796,3016.882838389569
2560,LOAD,32242132,3101.531871403541
2561,LOAD,33198285,3012.2037930573824
2562,LOAD,29538039,3385.4650946868883
2563,LOAD,28544676,3503.2802614399966
2564,LOAD,31440355,3180.6256640550023
2565,LOAD,33415195,2992.6504992713644
2566,LOAD,30813223,3245.3599547181416
2567,LOAD,33524462,2982.896489136798
2568,LOAD,31002731,3225.522293503756
2569,LOAD,33431073,2991.2291478050975
2570,LOAD,32126432,3112.701715521973
2571,LOAD,34014768,2939.8995165864426
2572,LOAD,29956933,3338.1254349368805
2573,LOAD,33490231,2985.9453641869477
2574,LOAD,32520157,3075.0159047510133
2575,LOAD,29401152,3401.22727163888
2576,LOAD,32054203,3119.7156890782776
2577,LOAD,32758230,3052.6679860297704
2578,LOAD,31655546,3159.004112581094
2579,LOAD,33804818,2958.1582128322657
2580,LOAD,32402232,3086.207147705133
2581,LOAD,33422255,2992.0183422692453
2582,LOAD,30518438,3276.7076742263152
2583,LOAD,33859257,2953.4020784921536
2584,LOAD,29230691,3421.0617874206255
2585,LOAD,33244341,3008.0307502561113
2586,LOAD,32092027,3116.0387594089957
2587,LOAD,33534483,2982.0051199238706
2588,LOAD,31235743,3201.4605831530885
2589,LOAD,33153169,3016.302906066084
2590,LOAD,30164164,3315.192159809236
2591,LOAD,33330110,3000.290128055383
2592,LOAD,29241096,3419.8444545307057
2593,LOAD,29087189,3437.939637274678
2594,LOAD,34524364,2896.5052042667608
2595,LOAD,34509252,2897.773617347603
2596,LOAD,30943668,3231.678933473562
2597,LOAD,32443443,3082.286920041131
2598,LOAD,34436865,2903.8647972165877
2599,LOAD,33209164,3011.2170243129276
2600,LOAD,33528593,2982.5289716153616
2601,LOAD,34410217,2906.113611547408
2602,LOAD,32192217,3106.340889787118
2603,LOAD,31721637,3152.4224301539043
2604,LOAD,32071063,3118.075630982359
2605,LOAD,33252593,3007.2842740414258
2606,LOAD,33731182,2964.6159449734073
2607,LOAD,28710295,3483.071142250541
2608,LOAD,27254296,3669.146324674833
2609,LOAD,25847107,3868.9049416632974
2610,LOAD,29207019,3423.8345241601
2611,LOAD,26264193,3807.465167500102
2612,LOAD,33299341,3003.0624329772772
2613,LOAD,32521209,3074.9164337648085
2614,LOAD,29762385,3359.945783914831
2615,LOAD,30915710,3234.6014372628024
2616,LOAD,31403296,3184.3791174021985
2617,LOAD,29120156,3434.047537382698
2618,LOAD,28134196,3554.393379501586
2619,LOAD,29590070,3379.5121133542434
2620,LOAD,30467427,3282.193799955605
2621,LOAD,33288649,3004.026988298624
2622,LOAD,33374551,2996.2949913543407
2623,LOAD,31726994,3151.890153854475
2624,LOAD,31047908,3220.8289202609076
2625,LOAD,33214232,3010.757557182114
2626,LOAD,33540835,2981.440384534255
2627,LOAD,31241522,3200.868382788777
2628,LOAD,28761823,3476.8310756936376
2629,LOAD,29911217,3343.227391917888
2630,LOAD,32391400,3087.239205468118
2631,LOAD,26819341,3728.652393062156
2632,LOAD,30813610,3245.3191949920833
2633,LOAD,32470200,3079.74696798911
2634,LOAD,33406783,2993.404064078843
2635,LOAD,31758975,3148.71622903447
2636,LOAD,31796884,3144.9622547920108
2637,LOAD,28721646,3481.694607614062
2638,LOAD,27953700,3577.343965199598
2639,LOAD,33000382,3030.2679526558204
2640,LOAD,35095984,2849.3288576835457
2641,LOAD,30486363,3280.1551303446727
2642,LOAD,34052687,2936.6258233895023
2643,LOAD,33133783,3018.0676924213576
2644,LOAD,34333237,2912.6295315527636
2645,LOAD,34395399,2907.3656043356264
2646,LOAD,32059885,3119.1627792800878
2647,LOAD,33050062,3025.712932096769
2648,LOAD,32289788,3096.9543683594334
2649,LOAD,31288316,3196.081246430776
2650,LOAD,31069477,3218.5929618319615
2651,LOAD,33238293,3008.5780879300873
2652,LOAD,28725503,3481.2271172414285
2653,LOAD,30764041,3250.5482618489555
2654,LOAD,31676492,3156.915229123225
2655,LOAD,29641759,3373.618954259766
2656,LOAD,30032452,3329.73145183084
2657,LOAD,33158401,3015.8269694609216
2658,LOAD,26651863,3752.082921933075
2659,LOAD,29589763,3379.547176501549
2660,LOAD,30207771,3310.406451373059
2661,LOAD,32572130,3070.1093235229014
2662,LOAD,29142748,3431.385399894341
2663,LOAD,29729861,3363.62151171847
2664,LOAD,30776851,3249.1953124119163
2665,LOAD,33228996,3009.4198452460014
2666,LOAD,31543614,3170.2137871709942
2667,LOAD,33560593,2979.6851325004895
2668,LOAD,32040513,3121.0486548701642
2669,LOAD,33141429,3017.3713994046548
2670,LOAD,32677958,3060.166733796524
2671,LOAD,33185487,3013.365450987656
2672,LOAD,32400719,3086.351262760558
2673,LOAD,30743791,3252.6892991173404
2674,LOAD,28395214,3521.720244827174
2675,LOAD,32842361,3044.848085069158
2676,LOAD,28934939,3456.029404451138
2677,LOAD,28980876,3450.5513221891565
2678,LOAD,32175721,3107.933463247024
2679,LOAD,34468529,2901.197205137475
2680,LOAD,30968627,3229.0743790481893
2681,LOAD,32255489,3100.2475268627923
2682,LOAD,32624154,3065.213583775996
2683,LOAD,32922261,3037.4584540229484
2684,LOAD,34879291,2867.0307547249167
2685,LOAD,31204389,3204.677393298744
2686,LOAD,32446290,3082.016464748358
2687,LOAD,35137875,2845.9319181936867
2688,LOAD,34313931,2914.268260316779
2689,LOAD,33643866,2972.3100193063424
2690,LOAD,30139564,3317.898029314558
2691,LOAD,30230753,3307.889816704202
2692,LOAD,31936891,3131.1751666748023
2693,LOAD,29604822,3377.828111920416
2694,LOAD,28983246,3450.2691658484355
2695,LOAD,31537973,3170.78082348539
2696,LOAD,30617083,3266.1504690045094
2697,LOAD,31979538,3126.9995207560532
2698,LOAD,31607137,3163.8423942035624
2699,LOAD,28265720,3537.8543338008017
2700,LOAD,25480770,3924.5281834104703
2701,LOAD,29907927,3343.5951612427034
2702,LOAD,29639938,3373.826220554173
2703,LOAD,31878262,3136.933876759028
2704,LOAD,31699662,3154.607768373051
2705,LOAD,32579691,3069.396821473844
2706,LOAD,32644273,3063.3244612309177
2707,LOAD,32214899,3104.1537643808847
2708,LOAD,32289334,3096.997912685347
2709,LOAD,32197112,3105.8686257326435
2710,LOAD,32627528,3064.8966112296343
2711,LOAD,32655209,3062.2985753972666
2712,LOAD,32664437,3061.43344824832
2713,LOAD,32276852,3098.1955737195185
2714,LOAD,33210408,3011.1042297342447
2715,LOAD,35192620,2841.504838230288
2716,LOAD,32894716,3040.0019261452208
2717,LOAD,36060363,2773.127935511908
2718,LOAD,34068446,2935.267431922196
2719,LOAD,33425400,2991.7368228951636
2720,LOAD,32222149,3103.455328196763
2721,LOAD,32487369,3078.1193761797085
2722,LOAD,29453597,3395.1710549988175
2723,LOAD,34758195,2877.0193619087527
2724,LOAD,31434553,3181.2127247363755
2725,LOAD,32522859,3074.760432346984
2726,LOAD,33006189,3029.734817309566
2727,LOAD,31454576,3179.187664141459
2728,LOAD,32626285,3065.013378017142
2729,LOAD,32305730,3095.426105523695
2730,LOAD,32587831,3068.630127608063
2731,LOAD,31864092,3138.3288750233337
2732,LOAD,33469857,2987.7629892473096
2733,LOAD,30999993,3225.8071800209764
2734,LOAD,32101841,3115.086141009794
2735,LOAD,27375929,3652.8440733463326
2736,LOAD,29141468,3431.536118907942
2737,LOAD,32162434,3109.2174180598395
2738,LOAD,30545668,3273.78664627665
2739,LOAD,31700413,3154.5330340017968
2740,LOAD,33097902,3021.3395398898697
2741,LOAD,31556694,3168.899758637581
2742,LOAD,33180905,3013.781571057209
2743,LOAD,32250667,3100.711064363413
2744,LOAD,32718777,3056.348958275549
2745,LOAD,30676263,3259.849480362064
2746,LOAD,31962362,3128.679914206591
2747,LOAD,29449273,3395.66956372743
2748,LOAD,28302756,3533.224820932633
2749,LOAD,30652456,3262.381324354564
2750,LOAD,29181009,3426.8863012927345
2751,LOAD,34921304,2863.581497414873
2752,LOAD,34001369,2941.0580497508795
2753,LOAD,32577250,3069.6268101205596
2754,LOAD,28433960,3516.9213152160305
2755,LOAD,27513904,3634.52602000792
2756,LOAD,24182705,4135.186696442767
2757,LOAD,24839983,4025.7676504851065
2758,LOAD,21379828,4677.306103678664
2759,LOAD,27599713,3623.2260820973033
2760,LOAD,25010669,3998.29368818563
2761,LOAD,26440655,3782.0545671050886
2762,LOAD,22398646,4464.555580725728
2763,LOAD,26934825,3712.66566610327
2764,LOAD,23634624,4231.08063830421
2765,LOAD,25760410,3881.925792330169
2766,LOAD,23855833,4191.846916433394
2767,LOAD,28069126,3562.63319349523
2768,LOAD,25882555,3863.6062011652252
2769,LOAD,28106702,3557.8702901535726
2770,LOAD,25598669,3906.4531050422975
2771,LOAD,27607556,3622.196763813501
2772,LOAD,25259977,3958.8317914937134
2773,LOAD,29297341,3413.279041261799
2774,LOAD,26619637,3756.625231215587
2775,LOAD,30384077,3291.1975571941844
2776,LOAD,27066216,3694.6427975007664
2777,LOAD,27832978,3592.8602393894034
2778,LOAD,24571093,4069.8230233388476
2779,LOAD,28965532,3452.379193311554
2780,LOAD,26748177,3738.572538980881
2781,LOAD,28623464,3493.6372480982736
2782,LOAD,24607423,4063.814402670284
