height,operation,latency,throughput
15992,LOAD,41892343,2387.071069288247
15993,LOAD,32342001,3091.9546381808595
15994,LOAD,33440423,2990.3927949715226
15995,LOAD,33545218,2981.0508311497633
15996,LOAD,41282005,2422.3629642019564
15997,LOAD,31847088,3140.004511558482
15998,LOAD,33080300,3022.9471921355007
15999,LOAD,37333832,2678.5356509880903
16000,LOAD,32478966,3078.9157511972517
16001,LOAD,35664809,2803.88435558424
16002,LOAD,38739433,2581.3490868593763
16003,LOAD,32457590,3080.9434711572853
16004,LOAD,33145355,3017.013997888995
16005,LOAD,38444966,2601.120781326741
16006,LOAD,35360928,2827.980080160792
16007,LOAD,36730403,2722.5402345844122
16008,LOAD,39568976,2527.2324459445194
16009,LOAD,39734471,2516.7064637654294
16010,LOAD,39380494,2539.3282268119847
16011,LOAD,31410222,3183.6769571383484
16012,LOAD,32650896,3062.703087841755
16013,LOAD,35914447,2784.3948147106375
16014,LOAD,39968652,2501.960786668512
16015,LOAD,38277023,2612.533372827871
16016,LOAD,35105213,2848.579782153722
16017,LOAD,32544098,3072.753775507928
16018,LOAD,37804760,2645.1695500778205
16019,LOAD,38985792,2565.0370268224897
16020,LOAD,34807732,2872.924900708843
16021,LOAD,30802748,3246.4635947416123
16022,LOAD,36902243,2709.8623788261325
16023,LOAD,32793351,3049.398641816141
16024,LOAD,38408037,2603.621736773478
16025,LOAD,30574821,3270.66510054139
16026,LOAD,32219840,3103.6777339676423
16027,LOAD,38469430,2599.46664143451
16028,LOAD,39775919,2514.0839612027567
16029,LOAD,39774012,2514.2045011702617
16030,LOAD,39223906,2549.465624356738
16031,LOAD,40393559,2475.6422181071
16032,LOAD,32485544,3078.2923013387126
16033,LOAD,35256561,2836.351509155984
16034,LOAD,39465160,2533.880516384578
16035,LOAD,38473941,2599.1618586720815
16036,LOAD,34384804,2908.2614517738707
16037,LOAD,31354176,3189.3678213709077
16038,LOAD,36144955,2766.6378336893767
16039,LOAD,37179295,2689.669075220496
16040,LOAD,34182138,2925.504542752709
16041,LOAD,38500113,2597.3949738796873
16042,LOAD,36919029,2708.6302838571405
16043,LOAD,34672885,2884.098049527751
16044,LOAD,37587815,2660.43663352073
16045,LOAD,32394741,3086.9208060654046
16046,LOAD,29626596,3375.345584757695
16047,LOAD,38094008,2625.0847639870294
16048,LOAD,38711875,2583.1866836726454
16049,LOAD,35007384,2856.5402087742405
16050,LOAD,37212212,2687.2898606511217
16051,LOAD,32887972,3040.625308243391
16052,LOAD,32086733,3116.552875607498
16053,LOAD,34289893,2916.3112290843255
16054,LOAD,37311643,2680.1285593346824
16055,LOAD,39450292,2534.8354836004764
16056,LOAD,37474093,2668.510215844317
16057,LOAD,37389951,2674.5154065593724
16058,LOAD,36506164,2739.263429595068
16059,LOAD,37483921,2667.8105526900454
16060,LOAD,37458050,2669.653118622032
16061,LOAD,38426606,2602.3635811083604
16062,LOAD,37484366,2667.778881467543
16063,LOAD,36732307,2722.3991131294856
16064,LOAD,35975101,2779.7003266231272
16065,LOAD,36102257,2769.909925576121
16066,LOAD,31165329,3208.6938661870054
16067,LOAD,36831572,2715.0619582568997
16068,LOAD,37590801,2660.2253035257218
16069,LOAD,36194718,2762.834068772134
16070,LOAD,35395511,2825.217016926242
16071,LOAD,36241567,2759.262589280425
16072,LOAD,35225804,2838.8280364019515
16073,LOAD,37815829,2644.3952874866236
16074,LOAD,42101654,2375.203596514284
16075,LOAD,38131195,2622.524680907588
16076,LOAD,38057823,2627.58066850014
16077,LOAD,38870574,2572.6401673409814
16078,LOAD,37346616,2677.6187700647365
16079,LOAD,37215025,2687.0867344573862
16080,LOAD,36080078,2771.612633431668
16081,LOAD,38294558,2611.337099125155
16082,LOAD,36881762,2711.3672063715394
16083,LOAD,47558439,2102.676246375538
16084,LOAD,40162177,2489.9048674577575
16085,LOAD,38351056,2607.4901301283594
16086,LOAD,38921911,2569.2469210979903
16087,LOAD,38484076,2598.4773546336414
16088,LOAD,35764397,2796.076779932848
16089,LOAD,35373133,2827.0043255710484
16090,LOAD,36715917,2723.614393179939
16091,LOAD,35379431,2826.5010819422164
16092,LOAD,32710328,3057.1384059493384
16093,LOAD,36133371,2767.5247903108734
16094,LOAD,37020022,2701.240966307367
16095,LOAD,34579019,2891.927038184629
16096,LOAD,38420309,2602.7901024950115
16097,LOAD,36621993,2730.5996153731994
16098,LOAD,36416129,2746.0359666454387
16099,LOAD,35371725,2827.1168567549366
16100,LOAD,35418189,2823.4080517216735
16101,LOAD,38885976,2571.6211932034316
16102,LOAD,33042696,3026.3874352141243
16103,LOAD,35131613,2846.4391885450864
16104,LOAD,36381428,2748.655165487182
16105,LOAD,35212145,2839.9292346433313
16106,LOAD,30078207,3324.666260857903
16107,LOAD,31715521,3153.0303412010794
16108,LOAD,37197700,2688.338257472908
16109,LOAD,38844944,2574.337602340217
16110,LOAD,41613280,2403.0790170830082
16111,LOAD,37274701,2682.7847659998665
16112,LOAD,36558681,2735.328443605501
16113,LOAD,36707353,2724.2498253687754
16114,LOAD,33391196,2994.8013841732413
16115,LOAD,40950378,2441.9799006495127
16116,LOAD,35675917,2803.0113423573666
16117,LOAD,33974129,2943.416150565626
16118,LOAD,38181230,2619.0879654741348
16119,LOAD,41799671,2392.3633274529843
16120,LOAD,35272730,2835.051327186753
16121,LOAD,33490015,2985.964622589748
16122,LOAD,34412255,2905.9415025257717
16123,LOAD,33235618,3008.820236169521
16124,LOAD,32378363,3088.482268235735
16125,LOAD,35719859,2799.563122575596
16126,LOAD,33331784,3000.1394464814725
16127,LOAD,41237912,2424.953038359459
16128,LOAD,37936679,2635.9713774629563
16129,LOAD,34724075,2879.8463313997563
16130,LOAD,32271217,3098.7365614380146
16131,LOAD,35402053,2824.694940714314
16132,LOAD,32018257,3123.2181064696933
16133,LOAD,34247884,2919.888422887674
16134,LOAD,33450648,2989.478709052213
16135,LOAD,34646888,2886.2621081581697
16136,LOAD,30023183,3330.7594334684636
16137,LOAD,31349118,3189.882407536952
16138,LOAD,35903869,2785.215153274986
16139,LOAD,34680305,2883.480984380039
16140,LOAD,34874337,2867.438024699939
16141,LOAD,32495455,3077.3534329647023
16142,LOAD,34262946,2918.604839175242
16143,LOAD,34519128,2896.9445578115415
16144,LOAD,30463025,3282.6680869677257
16145,LOAD,30140951,3317.7453491762753
16146,LOAD,34955809,2860.7548462116843
16147,LOAD,35794490,2793.7260734822594
16148,LOAD,30460088,3282.9846059538636
16149,LOAD,35094033,2849.4872618373615
16150,LOAD,31680144,3156.5513086051633
16151,LOAD,35809227,2792.576337936588
16152,LOAD,35581272,2810.4672592930347
16153,LOAD,36428884,2745.074485400102
16154,LOAD,30755722,3251.427490468278
16155,LOAD,36706208,2724.334804619426
16156,LOAD,30440065,3285.1441020247494
16157,LOAD,38797319,2577.4976874046374
16158,LOAD,33805115,2958.132223481565
16159,LOAD,34852129,2869.2651745894777
16160,LOAD,37488910,2667.455522179759
16161,LOAD,38169255,2619.9096628949137
16162,LOAD,35077109,2850.8620821630425
16163,LOAD,34101768,2932.3992820548187
16164,LOAD,34012940,2940.057519285307
16165,LOAD,35453316,2820.610630610688
16166,LOAD,34852917,2869.200302517003
16167,LOAD,39394813,2538.4052463962707
16168,LOAD,34919242,2863.750593440717
16169,LOAD,40598211,2463.1627240914627
16170,LOAD,32562799,3070.989075601271
16171,LOAD,39466683,2533.782735174375
16172,LOAD,32296785,3096.2834226378877
16173,LOAD,34829743,2871.109327450392
16174,LOAD,32693461,3058.7156251214883
16175,LOAD,35073569,2851.149821679111
16176,LOAD,33428235,2991.4830980457086
16177,LOAD,34720123,2880.174128415386
16178,LOAD,34756335,2877.173326819413
16179,LOAD,35828525,2791.072197362297
16180,LOAD,35597677,2809.172070413471
16181,LOAD,37479999,2668.089718999192
16182,LOAD,30356121,3294.228534666863
16183,LOAD,36910838,2709.231364511421
16184,LOAD,30573323,3270.8253532008935
16185,LOAD,35262425,2835.8798352637405
16186,LOAD,35803197,2793.0466656371495
16187,LOAD,36541936,2736.581882251668
16188,LOAD,35276149,2834.7765511479156
16189,LOAD,34365348,2909.9079689226483
16190,LOAD,36098753,2770.178792602614
16191,LOAD,36886508,2711.018348497505
16192,LOAD,33403386,2993.708482128129
16193,LOAD,34249976,2919.710075125308
16194,LOAD,30998219,3225.991790044454
16195,LOAD,31190246,3206.130531961819
16196,LOAD,35489543,2817.7314089392476
16197,LOAD,36584117,2733.426639762824
16198,LOAD,34785628,2874.750457286555
16199,LOAD,33564938,2979.2994105932803
16200,LOAD,35142522,2845.555592168371
16201,LOAD,37118520,2694.072931787151
16202,LOAD,35995001,2778.1635566561035
16203,LOAD,34628030,2887.833931066826
16204,LOAD,36034590,2775.1113582810294
16205,LOAD,39618479,2524.0746874709653
16206,LOAD,36532470,2737.29096335397
16207,LOAD,34870779,2867.730600454897
16208,LOAD,35905643,2785.0775433822478
16209,LOAD,36840277,2714.4204154599597
16210,LOAD,35935544,2782.760155237945
16211,LOAD,36644738,2728.904761169257
16212,LOAD,29365407,3405.3674107087977
16213,LOAD,33873422,2952.167041168737
16214,LOAD,40325783,2479.803058008818
16215,LOAD,36793248,2717.889978074238
16216,LOAD,31013751,3224.3761807464048
16217,LOAD,32229225,3102.7739574873426
16218,LOAD,29162059,3429.1131500694105
16219,LOAD,38064470,2627.1218277832318
16220,LOAD,39158701,2553.7108598163154
16221,LOAD,33581794,2977.8039850997834
16222,LOAD,36486591,2740.7328900636403
16223,LOAD,33258570,3006.7438257267227
16224,LOAD,32710391,3057.1325179206815
16225,LOAD,34693659,2882.3710984188783
16226,LOAD,30375732,3292.1017343713725
16227,LOAD,30046754,3328.1465279078066
16228,LOAD,34901121,2865.237480480928
16229,LOAD,35850207,2789.3841728724187
16230,LOAD,31175850,3207.611019426896
16231,LOAD,34780801,2875.1494251095596
16232,LOAD,29207063,3423.829366205017
16233,LOAD,34764149,2876.526619420484
16234,LOAD,36297592,2755.00369280695
16235,LOAD,31287782,3196.135795116445
16236,LOAD,30831249,3243.4625013083314
16237,LOAD,37560571,2662.3663415553506
16238,LOAD,38242972,2614.859535498444
16239,LOAD,37142138,2692.35982053591
16240,LOAD,36320072,2753.2985066769693
16241,LOAD,36633672,2729.729086398983
16242,LOAD,38062618,2627.249654766259
16243,LOAD,39415201,2537.092224900743
16244,LOAD,39505387,2531.3003515191485
16245,LOAD,33000939,3030.2168068611622
16246,LOAD,37168723,2690.4341050404123
16247,LOAD,37642461,2656.5744466069846
16248,LOAD,39141831,2554.8115007701094
16249,LOAD,40048544,2496.9696775992657
16250,LOAD,40279009,2482.6827293591064
16251,LOAD,36009504,2777.044637993348
16252,LOAD,31973539,3127.5862205932226
16253,LOAD,35144758,2845.3745505944303
16254,LOAD,35796693,2793.554141998536
16255,LOAD,31149113,3210.3642887038227
16256,LOAD,35387627,2825.846446273439
16257,LOAD,37754337,2648.702319948037
16258,LOAD,36698992,2724.8704814562752
16259,LOAD,37077486,2697.0544874590473
16260,LOAD,32770847,3051.4926879979635
16261,LOAD,32302504,3095.7352408345805
16262,LOAD,32228354,3102.857812719818
16263,LOAD,35718295,2799.6857072825005
16264,LOAD,33959096,2944.7191409335514
16265,LOAD,29375403,3404.208616303919
16266,LOAD,31312708,3193.5915603339063
16267,LOAD,33076226,3023.3195286548107
16268,LOAD,32190749,3106.482548759583
16269,LOAD,36308645,2754.1650204792827
16270,LOAD,36366813,2749.759787859332
16271,LOAD,35725684,2799.1066595114034
16272,LOAD,35250861,2836.810142027453
16273,LOAD,32483673,3078.4696053306534
16274,LOAD,35915387,2784.321939785864
16275,LOAD,35725695,2799.105797661879
16276,LOAD,31585130,3166.0468074692108
16277,LOAD,35288714,2833.767192536401
16278,LOAD,33993083,2941.7749487447195
16279,LOAD,32537356,3073.3904746286084
16280,LOAD,35229239,2838.5512386458304
16281,LOAD,32564883,3070.792546682879
16282,LOAD,36633701,2729.726925488637
16283,LOAD,37009501,2702.0088706410825
16284,LOAD,39399168,2538.124662937045
16285,LOAD,38071685,2626.6239595121674
16286,LOAD,34580553,2891.7987517435017
16287,LOAD,36549696,2736.0008685161156
16288,LOAD,37721408,2651.0145114413544
16289,LOAD,39455431,2534.5053257687136
16290,LOAD,36048308,2774.0553037884606
16291,LOAD,35917024,2784.1950379853297
16292,LOAD,36734412,2722.2431109010263
16293,LOAD,37282427,2682.228815200255
16294,LOAD,35867413,2788.046074022679
16295,LOAD,33966369,2944.0886071749383
16296,LOAD,40459618,2471.6002014650758
16297,LOAD,36312746,2753.8539773334687
16298,LOAD,32734167,3054.9120128824416
16299,LOAD,35459279,2820.136303391843
16300,LOAD,37765248,2647.9370663738264
16301,LOAD,36839599,2714.4703719494887
16302,LOAD,35705359,2800.700029370941
16303,LOAD,32682259,3059.764014476478
16304,LOAD,36057501,2773.3480476087348
16305,LOAD,36709370,2724.1001411901107
16306,LOAD,37140380,2692.4872604965267
16307,LOAD,38902619,2570.5210232760937
16308,LOAD,38098349,2624.78565672229
16309,LOAD,36651702,2728.386256114382
16310,LOAD,38492652,2597.898424873402
16311,LOAD,34196079,2924.3118779787587
16312,LOAD,35547379,2813.1469270913053
16313,LOAD,36105873,2769.6325193411058
16314,LOAD,35330733,2830.3969804419285
16315,LOAD,35637566,2806.02777417515
16316,LOAD,34182075,2925.5099346660495
16317,LOAD,33955231,2945.054327564433
16318,LOAD,29916527,3342.6339895670376
16319,LOAD,32941869,3035.6504665840303
16320,LOAD,38664262,2586.36774186974
16321,LOAD,32908287,3038.748264229007
16322,LOAD,37376108,2675.5059676090405
16323,LOAD,37786666,2646.436179365494
16324,LOAD,38748604,2580.738134462857
16325,LOAD,40082470,2494.8562301674524
16326,LOAD,30534581,3274.975346804333
16327,LOAD,31512344,3173.3596205982008
16328,LOAD,38860814,2573.286292973688
16329,LOAD,39326417,2542.8200082402623
16330,LOAD,33484996,2986.4121829370984
16331,LOAD,35543337,2813.4668390871684
16332,LOAD,37162533,2690.8822388398553
16333,LOAD,35121854,2847.2301035133282
16334,LOAD,30737396,3253.366030095718
16335,LOAD,31561323,3168.43498607457
16336,LOAD,37699453,2652.558380621597
16337,LOAD,36213735,2761.383215512015
16338,LOAD,37329640,2678.83644203373
16339,LOAD,39360319,2540.629815525631
16340,LOAD,39406239,2537.6692254239233
16341,LOAD,34205479,2923.508248488495
16342,LOAD,35497759,2817.079241537473
16343,LOAD,34884467,2866.605357622348
16344,LOAD,31372559,3187.4989859768853
16345,LOAD,33590205,2977.058341858884
16346,LOAD,29848788,3350.219781118081
16347,LOAD,34494377,2899.0232234082673
16348,LOAD,34026370,2938.8970965753915
16349,LOAD,31240180,3201.005884089016
16350,LOAD,35986838,2778.7937356430148
16351,LOAD,30362693,3293.5154994321483
16352,LOAD,34891675,2866.0131678975
16353,LOAD,33968014,2943.946031110326
16354,LOAD,37018655,2701.3407159174203
16355,LOAD,37896982,2638.732551315036
16356,LOAD,36360541,2750.2341068027563
16357,LOAD,38155642,2620.8443825948466
16358,LOAD,38458398,2600.212312535743
16359,LOAD,37686777,2653.4505723320412
16360,LOAD,33447025,2989.8025310173325
16361,LOAD,34495547,2898.924896016289
16362,LOAD,33101721,3020.9909629774234
16363,LOAD,38725481,2582.2790942222255
16364,LOAD,38481709,2598.637186305837
16365,LOAD,35395495,2825.2182940230105
16366,LOAD,35067122,2851.6739982254603
16367,LOAD,34374569,2909.127384258985
16368,LOAD,32741424,3054.2349043829004
16369,LOAD,34131231,2929.8679558320064
16370,LOAD,35272226,2835.0918368463617
16371,LOAD,31154143,3209.8459585294963
16372,LOAD,35981047,2779.2409709478434
16373,LOAD,36570699,2734.429549733244
16374,LOAD,34559588,2893.553013421341
16375,LOAD,35844160,2789.854749002348
16376,LOAD,39949741,2503.145139288888
16377,LOAD,33393924,2994.5567343328685
16378,LOAD,39216883,2549.922185299632
16379,LOAD,37668909,2654.709219213118
16380,LOAD,41371159,2417.1428216453883
16381,LOAD,36855731,2713.282230109613
16382,LOAD,36859970,2712.9701950381404
16383,LOAD,32556577,3071.575982941941
16384,LOAD,39889382,2506.932797304305
16385,LOAD,37195480,2688.498710058319
16386,LOAD,35705627,2800.6790078213726
16387,LOAD,37117832,2694.122867951986
16388,LOAD,35033236,2854.432288241943
16389,LOAD,34556523,2893.8096578755913
16390,LOAD,31225171,3202.5445112854622
16391,LOAD,34671395,2884.2219933752303
16392,LOAD,34551273,2894.2493667310027
16393,LOAD,32754821,3052.9856963651246
16394,LOAD,35277416,2834.6747392155935
16395,LOAD,31895429,3135.2454923870127
16396,LOAD,36240555,2759.339640355949
16397,LOAD,36467113,2742.1967842642216
16398,LOAD,30334182,3296.611064046494
16399,LOAD,33128337,3018.5638355465894
16400,LOAD,33033678,3027.2136212019745
16401,LOAD,34737922,2878.698386161383
16402,LOAD,34886828,2866.411357318011
16403,LOAD,31541450,3170.4312896204833
16404,LOAD,36149846,2766.2635132664186
16405,LOAD,37058308,2698.450236853771
16406,LOAD,35985882,2778.867557004716
16407,LOAD,34654891,2885.595571488019
16408,LOAD,36003298,2777.5233257797663
16409,LOAD,36224256,2760.581197306026
16410,LOAD,37916486,2637.3752040207523
16411,LOAD,37982927,2632.761819540658
16412,LOAD,38730826,2581.9227299722447
16413,LOAD,33089454,3022.1109118331174
16414,LOAD,36583596,2733.465567463625
16415,LOAD,37346197,2677.6488112029183
16416,LOAD,37490180,2667.3651606900794
16417,LOAD,37552455,2662.9417437555016
16418,LOAD,35899855,2785.526571068323
16419,LOAD,34995091,2857.5436480505223
16420,LOAD,36303927,2754.522947338452
16421,LOAD,36953694,2706.0894101683043
16422,LOAD,34976497,2859.06275862903
16423,LOAD,36219678,2760.9301220182024
16424,LOAD,35789152,2794.142761471409
16425,LOAD,36470338,2741.9542972154522
16426,LOAD,30008474,3332.392043660734
16427,LOAD,35262748,2835.8538591490374
16428,LOAD,32136164,3111.7590761610504
16429,LOAD,36618185,2730.883576015578
16430,LOAD,32012808,3123.7497191749003
16431,LOAD,37904149,2638.2336139508106
16432,LOAD,36027731,2775.639687106579
16433,LOAD,33106120,3020.589546585344
16434,LOAD,34177752,2925.8799701045286
16435,LOAD,32608169,3066.7161961777124
16436,LOAD,36526011,2737.775006419398
16437,LOAD,37423937,2672.0865845835515
16438,LOAD,36766578,2719.8615003006266
16439,LOAD,37574758,2661.3611190789306
16440,LOAD,35180076,2842.518020711496
16441,LOAD,35479190,2818.5536366529227
16442,LOAD,30496584,3279.0557788373935
16443,LOAD,30482046,3280.619680188134
16444,LOAD,32875649,3041.765046220076
16445,LOAD,32979498,3032.1868452940066
16446,LOAD,34889490,2866.192655725263
16447,LOAD,35747202,2797.421739469288
16448,LOAD,33343645,2999.0722370034828
16449,LOAD,38424428,2602.5110900805084
16450,LOAD,32361530,3090.0887566193564
16451,LOAD,35231200,2838.393242353369
16452,LOAD,29597921,3378.615680472963
16453,LOAD,33731994,2964.5445804360097
16454,LOAD,36489601,2740.506809049515
16455,LOAD,33499493,2985.119804648984
16456,LOAD,35436434,2821.9543761090636
16457,LOAD,36320982,2753.2295244660513
16458,LOAD,29967475,3336.9511445325306
16459,LOAD,35245882,2837.2108832458784
16460,LOAD,32783761,3050.29066067191
16461,LOAD,37445039,2670.5807410161865
16462,LOAD,36400091,2747.245879138049
16463,LOAD,39522740,2530.188949450367
16464,LOAD,35136701,2846.0270074871287
16465,LOAD,35757807,2796.5920840727176
16466,LOAD,36212883,2761.448184062009
16467,LOAD,34204225,2923.615430549881
16468,LOAD,31313241,3193.5372004450132
16469,LOAD,26078175,3834.624163692436
16470,LOAD,33874608,2952.063681445406
16471,LOAD,32787642,3049.9296045747965
16472,LOAD,35175020,2842.9265996152953
16473,LOAD,28964097,3452.550238317459
16474,LOAD,28559489,3501.4632089530733
16475,LOAD,29581891,3380.4465035720673
16476,LOAD,35329394,2830.5042537667077
16477,LOAD,34880502,2866.9312156115184
16478,LOAD,34329054,2912.9844358658997
16479,LOAD,36331025,2752.468448110121
16480,LOAD,35981480,2779.2075256493063
16481,LOAD,34924108,2863.3515850998974
16482,LOAD,35307478,2832.261199737914
16483,LOAD,33841686,2954.935519465549
16484,LOAD,33897184,2950.0975656266905
16485,LOAD,39732507,2516.8308659707777
16486,LOAD,35866212,2788.139433291701
16487,LOAD,31677609,3156.8039115578454
16488,LOAD,33885021,2951.1565006850665
16489,LOAD,30513177,3277.2726353601265
16490,LOAD,35107944,2848.358194943002
16491,LOAD,32016586,3123.3811125271136
16492,LOAD,33423732,2991.886124505785
16493,LOAD,32785940,3050.087934035138
16494,LOAD,32826591,3046.3108398919644
16495,LOAD,35600706,2808.933058799452
16496,LOAD,34990358,2857.930176078793
16497,LOAD,28705875,3483.607449694531
16498,LOAD,31975443,3127.399986295733
16499,LOAD,36506438,2739.242869983645
16500,LOAD,38781402,2578.5555664026792
16501,LOAD,38181419,2619.0750008531636
16502,LOAD,38231165,2615.6670873095286
16503,LOAD,37751648,2648.89098351415
16504,LOAD,40480452,2470.3281475216727
16505,LOAD,30347988,3295.1113596064424
16506,LOAD,34714679,2880.6258009760077
16507,LOAD,27592408,3624.185319382056
16508,LOAD,35819002,2791.814244294132
16509,LOAD,34243800,2920.2366559786005
16510,LOAD,35852661,2789.1932484453528
16511,LOAD,37039894,2699.791743464493
16512,LOAD,37066467,2697.8562591357845
16513,LOAD,36063035,2772.9224675626997
16514,LOAD,35305904,2832.387466980027
16515,LOAD,35722058,2799.3907853797227
16516,LOAD,36526293,2737.753869520786
16517,LOAD,34214190,2922.7639175441536
16518,LOAD,36200956,2762.3579885569875
16519,LOAD,31249432,3200.0581642571933
16520,LOAD,33949982,2945.509661831338
16521,LOAD,30509448,3277.673198151602
16522,LOAD,34885807,2866.495248339819
16523,LOAD,33141391,3017.374859130083
16524,LOAD,38643991,2587.7244407804565
16525,LOAD,33220797,3010.162579783983
16526,LOAD,34677920,2883.679297950973
16527,LOAD,33537075,2981.774647908322
16528,LOAD,32864995,3042.7511095011573
16529,LOAD,33007524,3029.612278703486
16530,LOAD,33338031,2999.577269575399
16531,LOAD,31330081,3191.82066589614
16532,LOAD,37477443,2668.271685450899
16533,LOAD,32547001,3072.479704044007
16534,LOAD,34875727,2867.323740663528
16535,LOAD,30483613,3280.4510410232538
16536,LOAD,35124029,2847.05379328778
16537,LOAD,28243951,3540.5811318678466
16538,LOAD,30843118,3242.2143571865854
16539,LOAD,34585431,2891.3908865267576
16540,LOAD,35954422,2781.2990569004282
16541,LOAD,34062906,2935.7448245901273
16542,LOAD,40692706,2457.442864576271
16543,LOAD,35800162,2793.283449387743
16544,LOAD,33153603,3016.2634209017947
16545,LOAD,35443178,2821.4174248144454
16546,LOAD,35132169,2846.394140936758
16547,LOAD,33131247,3018.298707561475
16548,LOAD,38488332,2598.190017691595
16549,LOAD,40032398,2497.9767637202244
16550,LOAD,32820730,3046.854838390249
16551,LOAD,36322999,2753.076638853526
16552,LOAD,35865515,2788.1936171835255
16553,LOAD,34742786,2878.2953675620606
16554,LOAD,32153072,3110.1227279309423
16555,LOAD,34451882,2902.599051047487
16556,LOAD,30320945,3298.050242167584
16557,LOAD,34063877,2935.6611403922107
16558,LOAD,29325110,3410.0468847346183
16559,LOAD,31048201,3220.7985254926684
16560,LOAD,34826171,2871.4038072115363
16561,LOAD,35087521,2850.016106866028
16562,LOAD,28885019,3462.002223367068
16563,LOAD,30548730,3273.458503839603
16564,LOAD,34091984,2933.2408462939557
16565,LOAD,36462850,2742.5173841320684
16566,LOAD,29644456,3373.3120283941116
16567,LOAD,35898046,2785.6669413148556
16568,LOAD,31312562,3193.6064509828357
16569,LOAD,35270696,2835.214819690544
16570,LOAD,29586639,3379.90401680975
16571,LOAD,34983701,2858.4740076528783
16572,LOAD,33008859,3029.4897500092325
16573,LOAD,39243006,2548.224771568213
16574,LOAD,31578157,3166.7459250392603
16575,LOAD,34925106,2863.269763590696
16576,LOAD,33092479,3021.834659168326
16577,LOAD,37728565,2650.5116216320444
16578,LOAD,33244905,3007.979718997543
16579,LOAD,37615934,2658.4478800925162
16580,LOAD,35874454,2787.498870366083
16581,LOAD,33569768,2978.8707506110854
16582,LOAD,32349528,3091.235210603382
16583,LOAD,30692792,3258.093952482394
16584,LOAD,36244172,2759.0642710778443
16585,LOAD,36866028,2712.524386950501
16586,LOAD,35654316,2804.7095336228017
16587,LOAD,36198557,2762.5410593024467
16588,LOAD,32163997,3109.066326551392
16589,LOAD,35595827,2809.3180697838543
16590,LOAD,35460937,2820.0044460190093
16591,LOAD,31472003,3177.4272517704067
16592,LOAD,35446428,2821.1587356559594
16593,LOAD,36062037,2772.9992068944966
16594,LOAD,30710613,3256.203319679747
16595,LOAD,36439229,2744.2951660695126
16596,LOAD,36024796,2775.865823084744
16597,LOAD,34491976,2899.2250255537697
16598,LOAD,31810663,3143.599993499035
16599,LOAD,33458697,2988.7595443420887
16600,LOAD,32469171,3079.8445701000496
16601,LOAD,35113054,2847.943673597859
16602,LOAD,30906930,3235.5203185822725
16603,LOAD,37119351,2694.0126189167477
16604,LOAD,37004572,2702.3687775661883
16605,LOAD,36655032,2728.1383903852548
16606,LOAD,33831720,2955.8059714374554
16607,LOAD,39754615,2515.431227292731
16608,LOAD,34712659,2880.793430431244
16609,LOAD,37261094,2683.764464886619
16610,LOAD,37636024,2657.0288083565893
16611,LOAD,36215363,2761.259082229826
16612,LOAD,36955033,2705.991359823708
16613,LOAD,38200755,2617.749308881461
16614,LOAD,33677276,2969.3612986988614
16615,LOAD,34388879,2907.9168297402193
16616,LOAD,31664026,3158.158093983374
16617,LOAD,35430474,2822.429076167595
16618,LOAD,35268537,2835.3883803005497
16619,LOAD,37577077,2661.196878086074
16620,LOAD,30830779,3243.511946292372
16621,LOAD,34906460,2864.799237734219
16622,LOAD,33269531,3005.753222069767
16623,LOAD,37599292,2659.6245482494724
16624,LOAD,36340846,2751.7246021185088
16625,LOAD,38072109,2626.594707427424
16626,LOAD,37938024,2635.8779255345507
16627,LOAD,38467844,2599.5738154703963
16628,LOAD,37527854,2664.687407918396
16629,LOAD,33172862,3014.512284167703
16630,LOAD,36207000,2761.8968707708455
16631,LOAD,36847333,2713.900623418254
16632,LOAD,36819727,2715.9354006073972
16633,LOAD,36304319,2754.4932050646644
16634,LOAD,29176101,3427.462771670553
16635,LOAD,33212664,3010.899697777932
16636,LOAD,39867078,2508.3353236974126
16637,LOAD,34224764,2921.8609074996107
16638,LOAD,37029360,2700.5597720295464
16639,LOAD,38740535,2581.2756586866963
16640,LOAD,37484258,2667.7865678973826
16641,LOAD,33887198,2950.966910867048
16642,LOAD,36636487,2729.5193450179872
16643,LOAD,36451225,2743.392025919568
16644,LOAD,36089749,2770.86992209339
16645,LOAD,34644139,2886.4911320209167
16646,LOAD,31326369,3192.198878842294
16647,LOAD,31179488,3207.236757704296
16648,LOAD,35071868,2851.2881036162657
16649,LOAD,35532847,2814.2974302059165
16650,LOAD,33689669,2968.2689966470134
16651,LOAD,39787894,2513.3272949807297
16652,LOAD,31726152,3151.9738038196374
16653,LOAD,35481997,2818.330659348176
16654,LOAD,35595647,2809.332275938122
16655,LOAD,34419137,2905.360468509132
16656,LOAD,37268569,2683.2261791430738
16657,LOAD,38406380,2603.73406710031
16658,LOAD,36844514,2714.1082658872906
16659,LOAD,38904231,2570.4145135268195
16660,LOAD,33017716,3028.677089596385
16661,LOAD,36989645,2703.4593059760373
16662,LOAD,36782729,2718.667231025735
16663,LOAD,37948041,2635.182142867401
16664,LOAD,36856512,2713.224734885385
16665,LOAD,38694461,2584.349217320794
16666,LOAD,38672636,2585.8077013421066
16667,LOAD,38348107,2607.6906481980977
16668,LOAD,39217009,2549.913992675984
16669,LOAD,40124501,2492.2428318797033
16670,LOAD,36229136,2760.209351942591
16671,LOAD,37136498,2692.76871502531
