height,operation,latency,throughput
4706,LOAD,36479826,2741.241145174322
4707,LOAD,32158919,3109.557258438942
4708,LOAD,33856707,2953.624521132548
4709,LOAD,34606892,2889.5978292416435
4710,LOAD,29394729,3401.970468923187
4711,LOAD,31415968,3183.0946606515513
4712,LOAD,36176022,2764.2619191242197
4713,LOAD,33508421,2984.3244478753563
4714,LOAD,31168769,3208.3397326342915
4715,LOAD,34433528,2904.146214700974
4716,LOAD,36309652,2754.088637368378
4717,LOAD,29914473,3342.863502893733
4718,LOAD,34369454,2909.5603322648067
4719,LOAD,30656019,3262.002153639062
4720,LOAD,34463273,2901.6396672480873
4721,LOAD,34186647,2925.1186874220216
4722,LOAD,34084648,2933.8721643832146
4723,LOAD,33858372,2953.479275376855
4724,LOAD,31369858,3187.7734352511256
4725,LOAD,34090882,2933.335664357408
4726,LOAD,32527662,3074.306416489448
4727,LOAD,36177492,2764.1495988721385
4728,LOAD,35170217,2843.3148422143654
4729,LOAD,34346950,2911.4666658902756
4730,LOAD,36829022,2715.2499460887125
4731,LOAD,29990769,3334.3593156947727
4732,LOAD,32674825,3060.460155486678
4733,LOAD,35091486,2849.6940824905505
4734,LOAD,35036228,2854.188527372296
4735,LOAD,36312345,2753.8843883533273
4736,LOAD,36391866,2747.866789793082
4737,LOAD,33454461,2989.137980731479
4738,LOAD,34452917,2902.5118540761005
4739,LOAD,33955997,2944.987891240537
4740,LOAD,31673134,3157.249926704443
4741,LOAD,34183056,2925.4259771273814
4742,LOAD,27175691,3679.759237768784
4743,LOAD,31473844,3177.2413944734553
4744,LOAD,32996267,3030.6458606362958
4745,LOAD,32202372,3105.361306924844
4746,LOAD,34158592,2927.5211343605733
4747,LOAD,36100431,2770.05003070462
4748,LOAD,30744662,3252.5971500353457
4749,LOAD,33766928,2961.4775735595495
4750,LOAD,27453067,3642.580262525859
4751,LOAD,32332091,3092.902342752902
4752,LOAD,34623396,2888.220439150452
4753,LOAD,35054511,2852.6998993082516
4754,LOAD,29766848,3359.4420208683164
4755,LOAD,33742673,2963.606350925429
4756,LOAD,31320609,3192.7859384854232
4757,LOAD,34181188,2925.585851492347
4758,LOAD,30380388,3291.5971975078137
4759,LOAD,33009030,3029.474056038605
4760,LOAD,32131711,3112.190321891044
4761,LOAD,32158553,3109.5926486493345
4762,LOAD,35707369,2800.542375440767
4763,LOAD,37058598,2698.4291202813447
4764,LOAD,32375549,3088.7507112234607
4765,LOAD,31454545,3179.1907973871503
4766,LOAD,32855281,3043.650729999844
4767,LOAD,32990445,3031.180694895143
4768,LOAD,33997246,2941.414725180975
4769,LOAD,35312136,2831.8875980767634
4770,LOAD,28850234,3466.1763921914808
4771,LOAD,30334240,3296.6047608247313
4772,LOAD,34872834,2867.5616097045627
4773,LOAD,32752381,3053.2131389165265
4774,LOAD,36480795,2741.168332543192
4775,LOAD,33796653,2958.8728801044294
4776,LOAD,33688389,2968.381776878675
4777,LOAD,30109053,3321.260220306497
4778,LOAD,31880410,3136.7225201934357
4779,LOAD,36443765,2743.953595354377
4780,LOAD,35592185,2809.6055355972103
4781,LOAD,33841271,2954.9717562322053
4782,LOAD,31272387,3197.7092122836675
4783,LOAD,31454970,3179.1478421375064
4784,LOAD,34109719,2931.715737675822
4785,LOAD,33424930,2991.778890786009
4786,LOAD,30982146,3227.665378634521
4787,LOAD,33680301,2969.0946051818246
4788,LOAD,32346872,3091.4890317678937
4789,LOAD,34210468,2923.0819058073102
4790,LOAD,36706063,2724.3455665621236
4791,LOAD,29743493,3362.0799009719535
4792,LOAD,34026604,2938.8768858626036
4793,LOAD,32928625,3036.8714150681967
4794,LOAD,34241529,2920.430334755203
4795,LOAD,29117990,3434.302985886045
4796,LOAD,34355736,2910.722098924034
4797,LOAD,29466846,3393.64450474272
4798,LOAD,29655485,3372.0574794173826
4799,LOAD,33654852,2971.339764025704
4800,LOAD,30937046,3232.3706665465083
4801,LOAD,33884880,2951.1687808839815
4802,LOAD,31738460,3150.7514857368633
4803,LOAD,33912658,2948.7514661929476
4804,LOAD,36901284,2709.9328034222335
4805,LOAD,28849021,3466.3221327337246
4806,LOAD,30323625,3297.7587607022574
4807,LOAD,34247128,2919.9528789684205
4808,LOAD,34716215,2880.498349258409
4809,LOAD,33252954,3007.2516264269334
4810,LOAD,34133850,2929.643154815528
4811,LOAD,29077933,3439.03399185905
4812,LOAD,33040768,3026.5640314414
4813,LOAD,35068299,2851.5782872730724
4814,LOAD,35798974,2793.3761453610377
4815,LOAD,34928177,2863.0180155122325
4816,LOAD,36009031,2777.0811161233414
4817,LOAD,29114322,3434.735660339265
4818,LOAD,30711162,3256.145111018593
4819,LOAD,34450765,2902.693162256339
4820,LOAD,36763185,2720.1125256149594
4821,LOAD,30133050,3318.615274590524
4822,LOAD,35372752,2827.0347752416887
4823,LOAD,33063715,3024.463524440614
4824,LOAD,34929163,2862.937196634228
4825,LOAD,33115578,3019.726848796056
4826,LOAD,34273059,2917.7436423168415
4827,LOAD,34278854,2917.250384158117
4828,LOAD,35678450,2802.812341903866
4829,LOAD,29549887,3384.1076955725753
4830,LOAD,34133692,2929.656715716542
4831,LOAD,28750747,3478.170497622201
4832,LOAD,29646541,3373.074788050316
4833,LOAD,33657883,2971.072185377791
4834,LOAD,32264293,3099.4015582489283
4835,LOAD,33597350,2976.4252240132037
4836,LOAD,36700651,2724.7473076158785
4837,LOAD,26779111,3734.2539115656227
4838,LOAD,30595311,3268.474701891411
4839,LOAD,32771073,3051.4716439098593
4840,LOAD,33317208,3001.451982411011
4841,LOAD,33743682,2963.5177334826712
4842,LOAD,31523948,3172.1915034246344
4843,LOAD,34138138,2929.2751701923517
4844,LOAD,33974657,2943.3704069477435
4845,LOAD,34351956,2911.0423872224337
4846,LOAD,34659237,2885.2337401426353
4847,LOAD,34245466,2920.094590040036
4848,LOAD,35779203,2794.9197191452254
4849,LOAD,36359026,2750.3487029603048
4850,LOAD,35024684,2855.12925684069
4851,LOAD,33647636,2971.9769911918925
4852,LOAD,28533722,3504.6251589610356
4853,LOAD,31367093,3188.0544365395926
4854,LOAD,34814197,2872.391398256292
4855,LOAD,37358117,2676.794443360194
4856,LOAD,36341000,2751.712941305963
4857,LOAD,33246312,3007.8524198413343
4858,LOAD,36711665,2723.9298462763813
4859,LOAD,35844068,2789.8619096470857
4860,LOAD,34461910,2901.7544297457684
4861,LOAD,34831202,2870.989063196843
4862,LOAD,34334567,2912.5167065598935
4863,LOAD,34856194,2868.9305550686345
4864,LOAD,36097954,2770.240108345199
4865,LOAD,33913100,2948.713034196225
4866,LOAD,35103609,2848.7099431856136
4867,LOAD,33466173,2988.091886096447
4868,LOAD,31892592,3135.5243876070026
4869,LOAD,33703420,2967.0579424877355
4870,LOAD,30580715,3270.0347261337743
4871,LOAD,33960982,2944.555607962102
4872,LOAD,30004575,3332.825077509013
4873,LOAD,34142413,2928.9083932058347
4874,LOAD,30479457,3280.898344087954
4875,LOAD,34235738,2920.9243276718616
4876,LOAD,34071613,2934.9945950607034
4877,LOAD,33128092,3018.5861594443772
4878,LOAD,31917496,3133.077857987356
4879,LOAD,35765182,2796.0154096238066
4880,LOAD,34738997,2878.609304695815
4881,LOAD,35354187,2828.519292495681
4882,LOAD,31845027,3140.207731649906
4883,LOAD,34325616,2913.2761958299598
4884,LOAD,28201441,3545.9180968802266
4885,LOAD,35236471,2837.968649017094
4886,LOAD,34165917,2926.893488619082
4887,LOAD,36019962,2776.2383536107004
4888,LOAD,32975683,3032.5376429655757
4889,LOAD,36624932,2730.3804959965523
4890,LOAD,30197744,3311.5056541972144
4891,LOAD,32840573,3045.013861359849
4892,LOAD,31407218,3183.9814656618105
4893,LOAD,31207861,3204.3208600550997
4894,LOAD,33394669,2994.4899289164987
4895,LOAD,35290546,2833.620086240661
4896,LOAD,29289820,3414.1554983950055
4897,LOAD,30832825,3243.296713810687
4898,LOAD,34470882,2900.9991679354184
4899,LOAD,36103709,2769.79852679402
4900,LOAD,33296805,3003.2911566139755
4901,LOAD,36210298,2761.6453197927285
4902,LOAD,36578765,2733.826579437551
4903,LOAD,35236867,2837.936755273958
4904,LOAD,35417815,2823.437865944017
4905,LOAD,33896221,2950.1813786262483
4906,LOAD,34038261,2937.8704158828796
4907,LOAD,33929583,2947.2805486586735
4908,LOAD,34317262,2913.9853872957583
4909,LOAD,31050061,3220.60558914844
4910,LOAD,32253062,3100.48081636404
4911,LOAD,33903680,2949.532322154999
4912,LOAD,33707691,2966.6819955125375
4913,LOAD,30665860,3260.955342520966
4914,LOAD,33754537,2962.564706486716
4915,LOAD,31842535,3140.4534846236334
4916,LOAD,33883414,2951.2964661707347
4917,LOAD,33156977,3015.956490846557
4918,LOAD,34089392,2933.4638763871176
4919,LOAD,35891488,2786.175931184575
4920,LOAD,30638904,3263.824319564433
4921,LOAD,33906694,2949.2701352718136
4922,LOAD,31697685,3154.8045227908597
4923,LOAD,33789854,2959.468247480442
4924,LOAD,32095911,3115.66168039287
4925,LOAD,36482071,2741.072457207816
4926,LOAD,35062901,2852.017293149817
4927,LOAD,34539857,2895.205964518035
4928,LOAD,32330527,3093.0519629327414
4929,LOAD,35266596,2835.5444341722123
4930,LOAD,35151897,2844.796683376718
4931,LOAD,35537542,2813.925622655613
4932,LOAD,30058648,3326.8296032476246
4933,LOAD,34430165,2904.429880019454
4934,LOAD,31301661,3194.718644483435
4935,LOAD,34892888,2865.913535159371
4936,LOAD,32408383,3085.6213961677754
4937,LOAD,34037825,2937.9080478849633
4938,LOAD,34019645,2939.4780574576835
4939,LOAD,32126529,3112.692317305738
4940,LOAD,34583265,2891.5719785277647
4941,LOAD,36122849,2768.3309253929556
4942,LOAD,29367963,3405.07102927091
4943,LOAD,31880630,3136.700874480837
4944,LOAD,36773985,2719.3136669849623
4945,LOAD,37358558,2676.7628450755515
4946,LOAD,34493504,2899.0965951154167
4947,LOAD,34779555,2875.2524291929553
4948,LOAD,32846960,3044.421766884972
4949,LOAD,35464044,2819.7573858187184
4950,LOAD,34508653,2897.823916801389
4951,LOAD,35533742,2814.226545574626
4952,LOAD,34090071,2933.4054481728713
4953,LOAD,35057303,2852.4727073272006
4954,LOAD,35224688,2838.9179770733526
4955,LOAD,31962843,3128.6328315663286
4956,LOAD,34382171,2908.4841675646367
4957,LOAD,32289984,3096.935569865875
4958,LOAD,34273714,2917.6878817393413
4959,LOAD,34364272,2909.999082768289
4960,LOAD,35815817,2792.0625124927346
4961,LOAD,28744666,3478.9063125659554
4962,LOAD,29404232,3400.8710038745444
4963,LOAD,31207567,3204.351047295677
4964,LOAD,35074410,2851.0814579632274
4965,LOAD,34625411,2888.0523613134874
4966,LOAD,35405766,2824.398715169727
4967,LOAD,28891966,3461.1697937066656
4968,LOAD,31322486,3192.594610785364
4969,LOAD,33975417,2943.3045663574935
4970,LOAD,35734438,2798.4209518000534
4971,LOAD,28743467,3479.051431060839
4972,LOAD,34700591,2881.795298529642
4973,LOAD,36075250,2771.9835621374764
4974,LOAD,35035528,2854.245553256683
4975,LOAD,36430333,2744.9653013053708
4976,LOAD,34657533,2885.3755978534305
4977,LOAD,33050118,3025.707805339757
4978,LOAD,35646139,2805.3529163424964
4979,LOAD,35213690,2839.804632800482
4980,LOAD,35486687,2817.958182458678
4981,LOAD,33340951,2999.314566642085
4982,LOAD,37275881,2682.6998401459646
4983,LOAD,35905883,2785.0589275300654
4984,LOAD,36753162,2720.854330846418
4985,LOAD,37965296,2633.9844683418246
4986,LOAD,35000179,2857.12824497269
4987,LOAD,35846938,2789.6385459756702
4988,LOAD,36173123,2764.4834536404283
4989,LOAD,32409858,3085.480966932962
4990,LOAD,37083142,2696.6431269497066
4991,LOAD,34325480,2913.287738438035
4992,LOAD,36299426,2754.8644984083217
4993,LOAD,35623634,2807.125179873564
4994,LOAD,36829628,2715.2052689752936
4995,LOAD,29645216,3373.225548432503
4996,LOAD,32847456,3044.3757957998328
4997,LOAD,34127669,2930.173754322336
4998,LOAD,34091786,2933.257882118584
4999,LOAD,33146941,3016.869641153312
5000,LOAD,35176187,2842.832283101065
5001,LOAD,35571421,2811.2455782972515
5002,LOAD,34819949,2871.9169002803537
5003,LOAD,32334014,3092.7183986497935
5004,LOAD,34657074,2885.4138119103764
5005,LOAD,33889357,2950.7789126834127
5006,LOAD,33884419,2951.208931751198
5007,LOAD,34219583,2922.3032904872043
5008,LOAD,34381317,2908.556411611574
5009,LOAD,28971214,3451.702092980984
5010,LOAD,32620467,3065.5600362802898
5011,LOAD,31429653,3181.70868765239
5012,LOAD,31799711,3144.6826670846162
5013,LOAD,35624562,2807.0520558259773
5014,LOAD,34384036,2908.3264105470344
5015,LOAD,30555963,3272.6836329786106
5016,LOAD,34674543,2883.960143324744
5017,LOAD,30039896,3328.9063317662617
5018,LOAD,33892003,2950.5485409050625
5019,LOAD,33367046,2996.968925568059
5020,LOAD,33233602,3009.002755704904
5021,LOAD,34907782,2864.6907443159807
5022,LOAD,34202527,2923.7605747668877
5023,LOAD,34541919,2895.0331335094615
5024,LOAD,35306735,2832.3208022492026
5025,LOAD,36186628,2763.451736923374
5026,LOAD,33354542,2998.092433708129
5027,LOAD,35415720,2823.6048850623397
5028,LOAD,34205128,2923.538248417021
5029,LOAD,30554957,3272.7913837352153
5030,LOAD,35142157,2845.58514720653
5031,LOAD,30953384,3230.6645373572082
5032,LOAD,34738459,2878.653886172671
5033,LOAD,35039926,2853.8873055839217
5034,LOAD,34490802,2899.323709550158
5035,LOAD,31793659,3145.281265047222
5036,LOAD,34428239,2904.592360939518
5037,LOAD,34142134,2928.9323274286253
5038,LOAD,33206173,3011.48825551201
5039,LOAD,33008573,3029.5159987679563
5040,LOAD,35269695,2835.2952867894096
5041,LOAD,33388522,2995.0412300370767
5042,LOAD,34208793,2923.225031646103
5043,LOAD,36276301,2756.6206378097922
5044,LOAD,35919788,2783.9807963231856
5045,LOAD,35928792,2783.2831117728647
5046,LOAD,34888791,2866.2500801475176
5047,LOAD,31680860,3156.4799692937627
5048,LOAD,33688108,2968.40653681115
5049,LOAD,31376831,3187.065003473423
5050,LOAD,33584071,2977.6020899908176
5051,LOAD,31801857,3144.470462841211
5052,LOAD,33544568,2981.108595585431
5053,LOAD,32955771,3034.369913542608
5054,LOAD,36641334,2729.15827791641
5055,LOAD,35770038,2795.6358335431455
5056,LOAD,35353523,2828.5724169554474
5057,LOAD,36295807,2755.139181779317
5058,LOAD,36772189,2719.44648168756
5059,LOAD,33679221,2969.1898158808367
5060,LOAD,36783423,2718.6159374020194
5061,LOAD,36465957,2742.283714095314
5062,LOAD,37895309,2638.8490459333634
5063,LOAD,36377193,2748.9751614425004
5064,LOAD,36106737,2769.5662446595493
5065,LOAD,35253056,2836.6335105813237
5066,LOAD,36309314,2754.1142749213054
5067,LOAD,27613034,3621.478175849854
5068,LOAD,31379300,3186.814237411287
5069,LOAD,36858233,2713.0980478635533
5070,LOAD,35395654,2825.20560292515
5071,LOAD,35160752,2844.0802403771113
5072,LOAD,35011759,2856.1832611723394
5073,LOAD,35593818,2809.47663439758
5074,LOAD,37547531,2663.2909631261773
5075,LOAD,36659941,2727.773075248539
5076,LOAD,36151675,2766.123561356424
5077,LOAD,35390180,2825.6425935104035
5078,LOAD,35578594,2810.678803102787
5079,LOAD,36362092,2750.116797460388
5080,LOAD,33871181,2952.3623637451556
5081,LOAD,31281997,3196.7268585825896
5082,LOAD,29350202,3407.1315761302085
5083,LOAD,31213247,3203.7679386575837
5084,LOAD,36005872,2777.3247652494015
5085,LOAD,34214308,2922.7538373711955
5086,LOAD,35466639,2819.551071642283
5087,LOAD,38000568,2631.5396127763142
5088,LOAD,34356621,2910.647120972694
5089,LOAD,33845440,2954.607769909329
5090,LOAD,33927443,2947.466450684185
5091,LOAD,30704903,3256.808855575932
5092,LOAD,33466248,2988.085189591615
5093,LOAD,30630501,3264.719698838749
5094,LOAD,34802479,2873.3585328792237
5095,LOAD,33582057,2977.780664239835
5096,LOAD,34163244,2927.122494573408
5097,LOAD,34638912,2886.926702547701
5098,LOAD,30742833,3252.79065855772
5099,LOAD,34419418,2905.3367491571184
5100,LOAD,31296939,3195.2006552461885
5101,LOAD,34281696,2917.0085400675625
5102,LOAD,35231067,2838.403957507163
5103,LOAD,33029305,3027.614416954883
5104,LOAD,34281676,2917.0102418563197
5105,LOAD,34159014,2927.484967803813
5106,LOAD,29067389,3440.2814783261065
5107,LOAD,32047578,3120.3606088422657
5108,LOAD,34811510,2872.613109859354
5109,LOAD,33942563,2946.153476978153
5110,LOAD,33246429,3007.841834682456
5111,LOAD,35110427,2848.15675981383
5112,LOAD,34931605,2862.737054309414
5113,LOAD,36200470,2762.3950738761127
5114,LOAD,31495855,3175.020967044711
5115,LOAD,34382088,2908.491188784113
5116,LOAD,36678440,2726.397305883238
5117,LOAD,30737185,3253.3883633130363
5118,LOAD,35341710,2829.5178699615835
5119,LOAD,32943101,3035.5369398891744
5120,LOAD,37595089,2659.921885010034
5121,LOAD,36397732,2747.423932897797
5122,LOAD,36938657,2707.1910058884923
5123,LOAD,35015033,2855.9162003360098
5124,LOAD,35725496,2799.1213893853283
5125,LOAD,29968492,3336.837902954877
5126,LOAD,34326236,2913.2235762755927
5127,LOAD,29996884,3333.6795915202392
5128,LOAD,33295705,3003.390377227333
5129,LOAD,32840284,3045.0406579918736
5130,LOAD,34132797,2929.733534582589
5131,LOAD,32011819,3123.846226920126
5132,LOAD,34000441,2941.138322294114
5133,LOAD,32886801,3040.7335757588585
5134,LOAD,35191150,2841.6235331894527
5135,LOAD,32544585,3072.707794553226
5136,LOAD,32703135,3057.810818442941
5137,LOAD,33984719,2942.4989507784367
5138,LOAD,35213756,2839.799310246825
5139,LOAD,28592721,3497.3936198656993
5140,LOAD,28922649,3457.4979629286377
5141,LOAD,31403521,3184.3563019573508
5142,LOAD,36043017,2774.462526264103
5143,LOAD,34764834,2876.4699408603533
5144,LOAD,35822159,2791.5682022404067
5145,LOAD,29249171,3418.9003168671
5146,LOAD,32747556,3053.66299701877
5147,LOAD,34412811,2905.8945518865053
5148,LOAD,34440129,2903.589588761413
5149,LOAD,32906043,3038.9554891179105
5150,LOAD,36866057,2712.5222531935
5151,LOAD,36057673,2773.334818361684
5152,LOAD,34992908,2857.7219132516793
5153,LOAD,34458326,2902.0562403408685
5154,LOAD,33574225,2978.4753035997105
5155,LOAD,36141385,2766.911118652481
5156,LOAD,34898043,2865.490193819751
5157,LOAD,34500351,2898.5212353346783
5158,LOAD,36633470,2729.744138352168
5159,LOAD,32872161,3042.0878018941316
5160,LOAD,35126846,2846.825473599309
5161,LOAD,32187069,3106.8377179668023
5162,LOAD,35701051,2801.03798624864
5163,LOAD,34617312,2888.72804451137
5164,LOAD,35295014,2833.2613779385383
5165,LOAD,30315938,3298.5949502865456
5166,LOAD,32408092,3085.649102699412
5167,LOAD,33808276,2957.855644576494
5168,LOAD,34924763,2863.297884082993
5169,LOAD,29386312,3402.9448812766977
5170,LOAD,34317647,2913.9526961157912
5171,LOAD,27136094,3685.128744026314
5172,LOAD,32598376,3067.6374798548245
5173,LOAD,32504936,3076.455834276985
5174,LOAD,32218076,3103.8476661362397
5175,LOAD,32426296,3083.916830957196
5176,LOAD,33533766,2982.0688794691296
5177,LOAD,34985519,2858.3254688889997
5178,LOAD,36048174,2774.065615639782
5179,LOAD,34759464,2876.9143275627034
5180,LOAD,33316364,3001.528017883344
5181,LOAD,33600315,2976.162574666339
5182,LOAD,35654531,2804.692620974316
5183,LOAD,35366622,2827.5247774582485
5184,LOAD,31933413,3131.516195904271
5185,LOAD,34475606,2900.6016601999686
5186,LOAD,31978680,3127.083419328127
5187,LOAD,34588386,2891.1438654581916
5188,LOAD,34935685,2862.4027266103412
5189,LOAD,34947185,2861.460801492309
5190,LOAD,33321651,3001.051778616852
5191,LOAD,34173963,2926.2043737801205
5192,LOAD,31681753,3156.3909989450394
5193,LOAD,35375797,2826.7914359639726
5194,LOAD,34593421,2890.7230655216204
5195,LOAD,36530387,2737.447046482152
5196,LOAD,31063851,3219.1758838915366
5197,LOAD,35422278,2823.08212927469
5198,LOAD,32317213,3094.3262341341133
5199,LOAD,37562641,2662.2196240141902
5200,LOAD,36038570,2774.8048826576637
5201,LOAD,35918242,2784.10062496934
5202,LOAD,34856088,2868.9392797034484
5203,LOAD,35216051,2839.6142429484785
5204,LOAD,29462141,3394.1864578001987
5205,LOAD,29614020,3376.7789715817034
5206,LOAD,32257356,3100.0680898955266
5207,LOAD,37878413,2640.026127810582
5208,LOAD,32220960,3103.569850184476
5209,LOAD,35345843,2829.1870135902545
5210,LOAD,30629573,3264.8186117384003
5211,LOAD,34500107,2898.5417349575177
5212,LOAD,27036023,3698.768861085819
5213,LOAD,29574614,3381.278281434206
5214,LOAD,33853172,2953.9329431227297
5215,LOAD,34459115,2901.9897928313017
5216,LOAD,33256284,3006.9505059555063
5217,LOAD,35105597,2848.5486231725386
5218,LOAD,29946970,3339.2359894840783
5219,LOAD,34355546,2910.73819638902
5220,LOAD,28957976,3453.28002205679
5221,LOAD,34668521,2884.4610936820754
5222,LOAD,30251236,3305.650056744789
5223,LOAD,32793506,3049.384228694547
5224,LOAD,35494530,2817.335516204891
5225,LOAD,36846979,2713.926696677087
5226,LOAD,36328724,2752.6427848112694
5227,LOAD,34225170,2921.8262465898633
5228,LOAD,38633964,2588.3960548288546
5229,LOAD,32559938,3071.2589194733723
5230,LOAD,34127385,2930.1981385330287
5231,LOAD,32360458,3090.1911215224454
5232,LOAD,34599406,2890.2230286843655
5233,LOAD,33645415,2972.17317723678
5234,LOAD,35317395,2831.4659107785274
5235,LOAD,33488881,2986.065733280249
5236,LOAD,33115139,3019.7668806403017
5237,LOAD,30609442,3266.965794410757
5238,LOAD,29830315,3352.2944695689603
5239,LOAD,34691928,2882.5149181677075
5240,LOAD,35160786,2844.07749019035
5241,LOAD,32206788,3104.9355185621116
5242,LOAD,43259477,2311.632200269088
5243,LOAD,33797064,2958.8368977849673
5244,LOAD,36549990,2735.9788607329306
5245,LOAD,36703605,2724.5280129840107
5246,LOAD,35567134,2811.5844251043673
5247,LOAD,35284910,2834.0726956650874
5248,LOAD,36016958,2776.469906203628
5249,LOAD,31085056,3216.9798889858844
5250,LOAD,34698547,2881.9650574993816
5251,LOAD,30765887,3250.353224010736
5252,LOAD,34367403,2909.7339708793243
5253,LOAD,30642152,3263.478361441455
5254,LOAD,33407241,2993.3630256985302
5255,LOAD,29908593,3343.5207065741943
5256,LOAD,34464665,2901.5224723640863
5257,LOAD,35302444,2832.665069874482
5258,LOAD,30383327,3291.278799059761
5259,LOAD,33597521,2976.410075017142
5260,LOAD,31278161,3197.118909900106
5261,LOAD,31223835,3202.681541200817
5262,LOAD,35185615,2842.0705450224473
5263,LOAD,34231715,2921.2676022805167
5264,LOAD,33607644,2975.513546858566
5265,LOAD,34706648,2881.2923679636247
5266,LOAD,35275122,2834.859082840309
5267,LOAD,31943777,3130.500191007469
5268,LOAD,34931843,2862.7175497153125
5269,LOAD,34419129,2905.361143798845
5270,LOAD,36804699,2717.044364362279
5271,LOAD,30170924,3314.4493685377356
5272,LOAD,29072023,3439.73310698055
5273,LOAD,34559406,2893.568251722845
5274,LOAD,34628458,2887.7982380849876
5275,LOAD,33723897,2965.256358124923
5276,LOAD,33909937,2948.988079806813
5277,LOAD,30725171,3254.660486673939
5278,LOAD,34776184,2875.531139356751
5279,LOAD,30374800,3292.202747013972
5280,LOAD,35007908,2856.497451947143
5281,LOAD,31684794,3156.08805914913
5282,LOAD,36352293,2750.85810955584
5283,LOAD,36299914,2754.827463227599
5284,LOAD,35414673,2823.6883621655916
5285,LOAD,31428922,3181.7826904785347
5286,LOAD,35286336,2833.9581644294267
5287,LOAD,35126613,2846.844357012161
5288,LOAD,34936473,2862.3381644735578
5289,LOAD,35454777,2820.494400514774
5290,LOAD,35102277,2848.818041063262
5291,LOAD,35269630,2835.3005120836256
5292,LOAD,36068004,2772.5404488698623
5293,LOAD,29320291,3410.607350384074
5294,LOAD,27930442,3580.322860626409
5295,LOAD,28134946,3554.2986291852135
5296,LOAD,34791782,2874.2419689799162
5297,LOAD,29780424,3357.910552247342
5298,LOAD,31180311,3207.152103133288
5299,LOAD,33886685,2951.011584638627
5300,LOAD,35259762,2836.0940156090674
5301,LOAD,32527515,3074.320310051352
5302,LOAD,34689384,2882.7263118883866
5303,LOAD,33895813,2950.216889619966
5304,LOAD,33441469,2990.299259880001
5305,LOAD,34408575,2906.2522932147
5306,LOAD,35266640,2835.540896439241
5307,LOAD,29936710,3340.380422564804
5308,LOAD,32723374,3055.919600466627
5309,LOAD,32307785,3095.2292148780857
5310,LOAD,34371603,2909.378419156069
5311,LOAD,28497542,3509.0745721157286
5312,LOAD,29367898,3405.0785657182546
5313,LOAD,30602881,3267.666204368144
5314,LOAD,34517959,2897.0426669780795
5315,LOAD,28762301,3476.773294320228
5316,LOAD,34172498,2926.3298223033034
5317,LOAD,31067255,3218.823162844609
5318,LOAD,34729084,2879.4309691554204
5319,LOAD,35677986,2802.8487930905067
5320,LOAD,33493107,2985.6889657922748
5321,LOAD,36560215,2735.213674208426
5322,LOAD,34495230,2898.9515361979034
5323,LOAD,32296487,3096.311992075175
5324,LOAD,38046113,2628.3893968353614
5325,LOAD,35857360,2788.8277329954017
5326,LOAD,36891043,2710.6850841815453
5327,LOAD,35923090,2783.724896716847
5328,LOAD,36457086,2742.950986263685
5329,LOAD,34963648,2860.1134526923506
5330,LOAD,32752822,3053.1720289628784
5331,LOAD,34980473,2858.7377877937784
5332,LOAD,36988484,2703.544162556108
5333,LOAD,34367333,2909.7398974776424
5334,LOAD,37314254,2679.9410220019404
5335,LOAD,36367286,2749.7240239483367
5336,LOAD,35395883,2825.1873247518643
5337,LOAD,34978067,2858.93442882364
5338,LOAD,35431113,2822.378173669001
5339,LOAD,28905769,3459.517025822769
5340,LOAD,31406971,3184.006506071534
5341,LOAD,33768610,2961.330063630099
5342,LOAD,34881233,2866.8711338271787
5343,LOAD,28479154,3511.340259615858
5344,LOAD,27870087,3588.0763486673004
5345,LOAD,30087434,3323.6466758846896
5346,LOAD,34216997,2922.5241478672133
5347,LOAD,29850384,3350.0406560934025
5348,LOAD,33086966,3022.338161800632
5349,LOAD,29218498,3422.489410646639
5350,LOAD,32501959,3076.7376206461895
5351,LOAD,33468765,2987.8604722940927
5352,LOAD,33736414,2964.156178543458
5353,LOAD,33813345,2957.4122288108438
5354,LOAD,34687255,2882.9032450103073
5355,LOAD,31502854,3174.3155715352013
5356,LOAD,34430795,2904.376736000432
5357,LOAD,34176177,2926.0148085024257
5358,LOAD,32473028,3079.4787600343275
5359,LOAD,34513520,2897.4152737825643
5360,LOAD,36682147,2726.121783438685
5361,LOAD,30515191,3277.0563356460725
5362,LOAD,35205810,2840.440256878055
5363,LOAD,31283739,3196.5488524245775
5364,LOAD,34356065,2910.694225313638
5365,LOAD,30764339,3250.5167752832267
5366,LOAD,34116693,2931.1164478925316
5367,LOAD,31349252,3189.8687726265366
5368,LOAD,35720466,2799.515549433202
5369,LOAD,30936917,3232.384144806672
5370,LOAD,36980332,2704.1401358971034
5371,LOAD,33556021,2980.091113901735
5372,LOAD,35027233,2854.921483521122
5373,LOAD,31962125,3128.703113450686
5374,LOAD,34007804,2940.501538999695
5375,LOAD,31487119,3175.901866410833
5376,LOAD,34311408,2914.482553441118
5377,LOAD,33637044,2972.912839784614
5378,LOAD,35326069,2830.7706696717373
5379,LOAD,32707104,3057.4397537611403
5380,LOAD,32980735,3032.073117836822
5381,LOAD,33399612,2994.046757189874
5382,LOAD,33868089,2952.6319007842458
5383,LOAD,28518030,3506.5535733008205
5384,LOAD,27740200,3604.8766771688743
5385,LOAD,26351001,3794.922249822692
5386,LOAD,32237363,3101.9906932214026
