height,operation,latency,throughput
7507,LOAD,36358860,2750.3612599514945
7508,LOAD,37007596,2702.1479590298163
7509,LOAD,39603908,2525.0033405794193
7510,LOAD,36995131,2703.0584105784083
7511,LOAD,36978543,2704.2709605946347
7512,LOAD,36152748,2766.0414638466764
7513,LOAD,37716791,2651.339028285837
7514,LOAD,38119003,2623.3634704454366
7515,LOAD,35470033,2819.2812789319933
7516,LOAD,34686317,2882.9812055283933
7517,LOAD,31801813,3144.4748134328065
7518,LOAD,35880165,2787.055187733947
7519,LOAD,32921535,3037.5254373770845
7520,LOAD,32148112,3110.60257597709
7521,LOAD,35913187,2784.4925041044116
7522,LOAD,29397021,3401.7052272065253
7523,LOAD,35402303,2824.674993601405
7524,LOAD,38060409,2627.4021385319325
7525,LOAD,34406692,2906.4113457928474
7526,LOAD,35528273,2814.6597499968548
7527,LOAD,35094995,2849.409153641424
7528,LOAD,38494168,2597.796112907285
7529,LOAD,37074696,2697.2574502026932
7530,LOAD,37533963,2664.253705370786
7531,LOAD,37214480,2687.1260864050764
7532,LOAD,38564067,2593.0874977475796
7533,LOAD,37711752,2651.6932970921107
7534,LOAD,36769381,2719.6541600741116
7535,LOAD,36462003,2742.581091883515
7536,LOAD,38857998,2573.47277644103
7537,LOAD,37985966,2632.551190089519
7538,LOAD,38542064,2594.5678467037988
7539,LOAD,36503674,2739.450281086775
7540,LOAD,38156281,2620.8004915363736
7541,LOAD,36128697,2767.882827326986
7542,LOAD,37683214,2653.7014597534067
7543,LOAD,36901507,2709.9164269903663
7544,LOAD,39431474,2536.0451907022293
7545,LOAD,37943251,2635.5148113165105
7546,LOAD,36605909,2731.799393371163
7547,LOAD,36274676,2756.7441263982623
7548,LOAD,38551368,2593.9416728350598
7549,LOAD,39352249,2541.1508246961944
7550,LOAD,40675767,2458.4662410914093
7551,LOAD,36727549,2722.7517959338916
7552,LOAD,35853255,2789.1470383930273
7553,LOAD,39114457,2556.599469091441
7554,LOAD,35681730,2802.5546967593777
7555,LOAD,32967400,3033.299562598203
7556,LOAD,35413807,2823.7574119043456
7557,LOAD,35681263,2802.5913768803534
7558,LOAD,38255138,2614.027950964391
7559,LOAD,35561074,2812.0635501616175
7560,LOAD,35108369,2848.3237144966774
7561,LOAD,39102259,2557.3970035848824
7562,LOAD,35198295,2841.0467041088214
7563,LOAD,35214604,2839.730925271799
7564,LOAD,37570765,2661.643967057897
7565,LOAD,37055173,2698.6785353829005
7566,LOAD,35649268,2805.106685500527
7567,LOAD,36107729,2769.490155417972
7568,LOAD,33019156,3028.5450058142005
7569,LOAD,34312852,2914.359902231385
7570,LOAD,35934875,2782.8119619172185
7571,LOAD,35146967,2845.1957177414483
7572,LOAD,35010198,2856.3106098400244
7573,LOAD,35589462,2809.820502484696
7574,LOAD,37440500,2670.9045018095376
7575,LOAD,37063574,2698.066840504912
7576,LOAD,36771157,2719.5228042457297
7577,LOAD,37411448,2672.978602699366
7578,LOAD,37593384,2660.0425223757456
7579,LOAD,36372924,2749.2978018484296
7580,LOAD,28328348,3530.0328843743378
7581,LOAD,28514128,3507.0334256758615
7582,LOAD,36190588,2763.1493580596148
7583,LOAD,38470508,2599.393800570557
7584,LOAD,35503358,2816.6349785842795
7585,LOAD,35760812,2796.3570849565717
7586,LOAD,39975885,2501.5080966937944
7587,LOAD,36667040,2727.244958960418
7588,LOAD,33861405,2953.214729276591
7589,LOAD,35498855,2816.992266370282
7590,LOAD,37835251,2643.0378379147
7591,LOAD,38373600,2605.9582629724605
7592,LOAD,37459608,2669.5420838360083
7593,LOAD,37467227,2668.999229646752
7594,LOAD,36050845,2773.860085665121
7595,LOAD,38328044,2609.055656479626
7596,LOAD,38312876,2610.088577009985
7597,LOAD,35767186,2795.8587516501857
7598,LOAD,35349955,2828.8579150949413
7599,LOAD,36219102,2760.974029670863
7600,LOAD,33576847,2978.242715880976
7601,LOAD,34952832,2860.998502210064
7602,LOAD,36721054,2723.233379956904
7603,LOAD,36684939,2725.9143050503644
7604,LOAD,35668014,2803.6324085776123
7605,LOAD,39096713,2557.7597789358915
7606,LOAD,35903668,2785.2307457834117
7607,LOAD,36143798,2766.7263966006008
7608,LOAD,40748603,2454.071861064783
7609,LOAD,38187110,2618.6846818206454
7610,LOAD,37263756,2683.572745592259
7611,LOAD,36989998,2703.4335065387136
7612,LOAD,38312545,2610.1111267862784
7613,LOAD,37087301,2696.340723203341
7614,LOAD,34731297,2879.247498301028
7615,LOAD,33904903,2949.4259281614814
7616,LOAD,37045369,2699.392736511816
7617,LOAD,36743182,2721.593355741482
7618,LOAD,36081402,2771.510929647357
7619,LOAD,36286837,2755.820244128746
7620,LOAD,35562644,2811.9394047304245
7621,LOAD,30496106,3279.107175191482
7622,LOAD,35706480,2800.6121017809655
7623,LOAD,35543365,2813.464622722131
7624,LOAD,33773631,2960.889813712952
7625,LOAD,38027360,2629.6855737553174
7626,LOAD,36479175,2741.2900648109503
7627,LOAD,36843059,2714.215451002589
7628,LOAD,37153478,2691.5380573522616
7629,LOAD,37790006,2646.2022789834964
7630,LOAD,37612706,2658.6760335722724
7631,LOAD,38051981,2627.9840726294906
7632,LOAD,32138688,3111.514695310524
7633,LOAD,37664196,2655.041408556816
7634,LOAD,36900458,2709.9934640377637
7635,LOAD,39140541,2554.895702642434
7636,LOAD,38401618,2604.0569436423225
7637,LOAD,38471963,2599.295492148399
7638,LOAD,35087169,2850.0446986760317
7639,LOAD,37666624,2654.870263923839
7640,LOAD,35958718,2780.966774176988
7641,LOAD,35693737,2801.611946656076
7642,LOAD,37446107,2670.5045734126647
7643,LOAD,38584033,2591.745658106813
7644,LOAD,36246391,2758.8953614719876
7645,LOAD,34106053,2932.0308626741416
7646,LOAD,35968465,2780.213167284175
7647,LOAD,36262018,2757.7064243914942
7648,LOAD,36217752,2761.076943704292
7649,LOAD,36892134,2710.604921905575
7650,LOAD,35371218,2827.1573797656615
7651,LOAD,34260040,2918.8524006393454
7652,LOAD,34948729,2861.334385007249
7653,LOAD,36702841,2724.584726288627
7654,LOAD,37302792,2680.764485403666
7655,LOAD,38523739,2595.802032611632
7656,LOAD,37364741,2676.319902766086
7657,LOAD,37716332,2651.3712945362768
7658,LOAD,37815221,2644.437804554944
7659,LOAD,38468385,2599.537256372993
7660,LOAD,38192632,2618.306064897544
7661,LOAD,38106143,2624.2487989403703
7662,LOAD,37157236,2691.265841194431
7663,LOAD,37261306,2683.749195479085
7664,LOAD,45395300,2202.8712223512125
7665,LOAD,39893592,2506.668238848986
7666,LOAD,37869097,2640.675588329978
7667,LOAD,38711261,2583.2276556426305
7668,LOAD,37086841,2696.3741667833074
7669,LOAD,36127317,2767.9885555852375
7670,LOAD,38633218,2588.4460362582277
7671,LOAD,37366800,2676.1724311420835
7672,LOAD,37119334,2694.0138527269914
7673,LOAD,37797621,2645.6691546803963
7674,LOAD,36290334,2755.5546884743467
7675,LOAD,37955075,2634.69377942212
7676,LOAD,38203794,2617.541074585419
7677,LOAD,36937983,2707.240403462203
7678,LOAD,38079053,2626.115728245658
7679,LOAD,37754411,2648.697128396467
7680,LOAD,37552928,2662.9082025241814
7681,LOAD,37471378,2668.70356355723
7682,LOAD,38325066,2609.2583897963805
7683,LOAD,37105540,2695.0153535024688
7684,LOAD,37349400,2677.419182101988
7685,LOAD,36623923,2730.4557187934233
7686,LOAD,38052449,2627.9517515416683
7687,LOAD,38157857,2620.692246946677
7688,LOAD,36351726,2750.9010163643948
7689,LOAD,38431796,2602.0121464008607
7690,LOAD,37950665,2634.9999400537513
7691,LOAD,36476853,2741.464566584184
7692,LOAD,37992901,2632.0706597266685
7693,LOAD,37818760,2644.1903436284006
7694,LOAD,38047985,2628.2600773733484
7695,LOAD,37931874,2636.3052877376954
7696,LOAD,36643680,2728.983551870336
7697,LOAD,37821183,2644.0209445590317
7698,LOAD,38607194,2590.190833345723
7699,LOAD,37203666,2687.907154096051
7700,LOAD,37131676,2693.1184038124215
7701,LOAD,38126196,2622.8685389961274
7702,LOAD,37006770,2702.208271621652
7703,LOAD,38671248,2585.9005119255526
7704,LOAD,36977382,2704.355868135824
7705,LOAD,38977373,2565.591067412368
7706,LOAD,37204326,2687.8594709658228
7707,LOAD,37246970,2684.78214469526
7708,LOAD,36630536,2729.9627829633723
7709,LOAD,38071108,2626.6637682307537
7710,LOAD,38549592,2594.061177093651
7711,LOAD,36924907,2708.1991025732304
7712,LOAD,38083247,2625.826521567344
7713,LOAD,38324317,2609.3093844307778
7714,LOAD,37475682,2668.397068797841
7715,LOAD,36861168,2712.8820226206612
7716,LOAD,36175516,2764.3005838534546
7717,LOAD,39487441,2532.4507607368123
7718,LOAD,37398608,2673.8963118627303
7719,LOAD,38942268,2567.903851927679
7720,LOAD,36978925,2704.2430249121626
7721,LOAD,36057089,2773.3797367835214
7722,LOAD,37990100,2632.2647215985216
7723,LOAD,37662691,2655.147503931676
7724,LOAD,38521031,2595.984515575401
7725,LOAD,35791481,2793.960942828826
7726,LOAD,37687101,2653.427760336355
7727,LOAD,36663617,2727.499580851502
7728,LOAD,37506502,2666.204382376154
7729,LOAD,38420823,2602.7552819469797
7730,LOAD,38399962,2604.1692437091474
7731,LOAD,36289192,2755.641404195497
7732,LOAD,39272535,2546.308762599613
7733,LOAD,36194602,2762.8429233729385
7734,LOAD,37886311,2639.4757726610014
7735,LOAD,37731956,2650.2734181074525
7736,LOAD,38646497,2587.5566419383363
7737,LOAD,37703245,2652.2915998344442
7738,LOAD,37526822,2664.7606877022517
7739,LOAD,36766816,2719.843894015734
7740,LOAD,37519197,2665.302245141334
7741,LOAD,38315532,2609.9076478958978
7742,LOAD,36285183,2755.9458636325467
7743,LOAD,38179833,2619.183797896654
7744,LOAD,38046159,2628.386218961026
7745,LOAD,37927066,2636.639491174983
7746,LOAD,35941710,2782.2827572756
7747,LOAD,38453566,2600.539050136468
7748,LOAD,38874152,2572.403380014566
7749,LOAD,36671189,2726.9363968536713
7750,LOAD,36720176,2723.298493994146
7751,LOAD,38615546,2589.630611464098
7752,LOAD,38169431,2619.897582439728
7753,LOAD,36721321,2723.213579380764
7754,LOAD,37424271,2672.0627370403554
7755,LOAD,37542967,2663.614732421122
7756,LOAD,36268547,2757.2099869344092
7757,LOAD,38932695,2568.5352632279887
7758,LOAD,37751746,2648.884107241027
7759,LOAD,37737168,2649.907380437239
7760,LOAD,37432986,2671.4406379442985
7761,LOAD,35998898,2777.862811244944
7762,LOAD,35366363,2827.545484391482
7763,LOAD,37092804,2695.9407005197017
7764,LOAD,36925158,2708.180693498996
7765,LOAD,36761990,2720.2009466843338
7766,LOAD,39009384,2563.4857499928735
7767,LOAD,34305553,2914.9799742333257
7768,LOAD,35543971,2813.4166551058684
7769,LOAD,35124668,2847.0019987092833
7770,LOAD,34985340,2858.340093307654
7771,LOAD,31472299,3177.397367761408
7772,LOAD,37491634,2667.2617149735324
7773,LOAD,36458289,2742.8604781754843
7774,LOAD,36219975,2760.907482680482
7775,LOAD,35953561,2781.3656622218864
7776,LOAD,34977525,2858.9787299129944
7777,LOAD,30104411,3321.7723475805587
7778,LOAD,30340919,3295.8790734057857
7779,LOAD,34936305,2862.351928745756
7780,LOAD,36495977,2740.0280310347634
7781,LOAD,34998241,2857.2864561964698
7782,LOAD,36980423,2704.133481653252
7783,LOAD,33516399,2983.614080975704
7784,LOAD,35359624,2828.0843710329045
7785,LOAD,34807200,2872.968811050587
7786,LOAD,30296789,3300.679817917338
7787,LOAD,33875743,2951.964773141655
7788,LOAD,32221851,3103.48403013843
7789,LOAD,30354625,3294.3908877148046
7790,LOAD,35747139,2797.426669586061
7791,LOAD,36895222,2710.378053830385
7792,LOAD,38026904,2629.7171076562004
7793,LOAD,37304270,2680.658273168192
7794,LOAD,36016342,2776.517393132262
7795,LOAD,34288758,2916.407762567545
7796,LOAD,36921676,2708.436095912872
7797,LOAD,37384248,2674.9234062431856
7798,LOAD,37851103,2641.9309365964846
7799,LOAD,36277475,2756.5314289376533
7800,LOAD,37658123,2655.4695782368126
7801,LOAD,36915623,2708.8801941660313
7802,LOAD,38343089,2608.0319193896976
7803,LOAD,37707436,2651.996810390396
7804,LOAD,36388496,2748.1212743719884
7805,LOAD,37021548,2701.129623212946
7806,LOAD,36942914,2706.8790512843684
7807,LOAD,38168986,2619.928126987707
7808,LOAD,40474807,2470.672682886419
7809,LOAD,37217537,2686.9053693692845
7810,LOAD,37365003,2676.301136654532
7811,LOAD,36629747,2730.0215860076783
7812,LOAD,35955555,2781.211415037259
7813,LOAD,38078102,2626.1813154447664
7814,LOAD,37585606,2660.5929940307465
7815,LOAD,28118372,3556.39366318932
7816,LOAD,37249672,2684.587397172249
7817,LOAD,37156869,2691.292422943386
7818,LOAD,34487635,2899.5899544865865
7819,LOAD,35351392,2828.7429247481964
7820,LOAD,39126178,2555.8335904927894
7821,LOAD,32379705,3088.3542638822682
7822,LOAD,35626079,2806.9325282751433
7823,LOAD,34637776,2887.0213838209474
7824,LOAD,34630831,2887.600358189499
7825,LOAD,32415284,3084.964487739796
7826,LOAD,34970293,2859.569978438556
7827,LOAD,36898303,2710.151737872606
7828,LOAD,37821489,2643.9995527410356
7829,LOAD,36338174,2751.9269405226582
7830,LOAD,33498759,2985.1852123835392
7831,LOAD,44829412,2230.6783769548438
7832,LOAD,37075406,2697.20579728783
7833,LOAD,33340002,2999.399940047994
7834,LOAD,39317050,2543.4258165350657
7835,LOAD,38244486,2614.7560199920063
7836,LOAD,35051047,2852.9818239095684
7837,LOAD,34940611,2861.9991791213956
7838,LOAD,34341232,2911.951440763686
7839,LOAD,34815494,2872.2843915413064
7840,LOAD,38285085,2611.9832305452633
7841,LOAD,35156335,2844.437567226504
7842,LOAD,35525777,2814.8575047352238
7843,LOAD,35419587,2823.2966126905994
7844,LOAD,36517454,2738.4165391157885
7845,LOAD,36592940,2732.767577570974
7846,LOAD,36140330,2766.991889670072
7847,LOAD,34021565,2939.312168620109
7848,LOAD,34721201,2880.084706747327
7849,LOAD,35803702,2793.0072705889465
7850,LOAD,37432982,2671.4409234081327
7851,LOAD,36052395,2773.7408291460247
7852,LOAD,34989613,2857.9910272228503
7853,LOAD,33688390,2968.3816887657736
7854,LOAD,34686881,2882.9343289758453
7855,LOAD,31423456,3182.3361504221557
7856,LOAD,35510126,2816.0981462020154
7857,LOAD,36930541,2707.78594876257
7858,LOAD,35176175,2842.8332529048425
7859,LOAD,35488386,2817.823273225218
7860,LOAD,34639985,2886.8372777875047
7861,LOAD,35346608,2829.125782026949
7862,LOAD,35352687,2828.6393054083837
7863,LOAD,37472599,2668.6166070306463
7864,LOAD,34158883,2927.4961947672587
7865,LOAD,34386714,2908.0999132397474
7866,LOAD,36406046,2746.796507371331
7867,LOAD,37553933,2662.836939076394
7868,LOAD,35282902,2834.2339867622004
7869,LOAD,39247610,2547.925848223624
7870,LOAD,35770214,2795.62207819053
7871,LOAD,34021810,2939.2910018602774
7872,LOAD,34338317,2912.198638040414
7873,LOAD,34450282,2902.733858608182
7874,LOAD,39875107,2507.8302611200515
7875,LOAD,35910422,2784.706902079847
7876,LOAD,36173162,2764.480473119823
7877,LOAD,39884339,2507.249775406833
7878,LOAD,36634508,2729.6667939419303
7879,LOAD,35077153,2850.858506105099
7880,LOAD,34363756,2910.042778792865
7881,LOAD,35849352,2789.4506991367653
7882,LOAD,35938437,2782.5361464662474
7883,LOAD,38015103,2630.533448771663
7884,LOAD,36995738,2703.014060700722
7885,LOAD,38957563,2566.8956756869006
7886,LOAD,36663753,2727.4894635036408
7887,LOAD,36655383,2728.112266621249
7888,LOAD,36237841,2759.5462985777767
7889,LOAD,40199767,2487.5766070982454
7890,LOAD,37021029,2701.1674905092455
7891,LOAD,38505266,2597.047375286279
7892,LOAD,38073380,2626.5070240677346
7893,LOAD,37150836,2691.7294674068708
7894,LOAD,37019308,2701.293065769895
7895,LOAD,37351259,2677.285924953694
7896,LOAD,36596074,2732.5335499102994
7897,LOAD,36003497,2777.5079737393285
7898,LOAD,30723973,3254.787393544448
7899,LOAD,33175046,3014.313830943897
7900,LOAD,34633624,2887.3674900437795
7901,LOAD,34952410,2861.0330446455623
7902,LOAD,35923516,2783.6918858387917
7903,LOAD,35562271,2811.9688981617624
7904,LOAD,35094347,2849.4617665916394
7905,LOAD,34414670,2905.7375822577987
7906,LOAD,35753324,2796.9427402050783
7907,LOAD,36383430,2748.5039206034176
7908,LOAD,35647726,2805.2280249236655
7909,LOAD,31891238,3135.6575119473255
7910,LOAD,34924825,2863.2928010376572
7911,LOAD,30323351,3297.7885590547035
7912,LOAD,36793761,2717.852083672555
7913,LOAD,37083359,2696.6273470534315
7914,LOAD,37743223,2649.4822659951433
7915,LOAD,37898466,2638.629225784495
7916,LOAD,34941932,2861.8909795829263
7917,LOAD,39725333,2517.285380590768
7918,LOAD,37328626,2678.9092103202515
7919,LOAD,38677874,2585.457515064039
7920,LOAD,36651205,2728.4232537511384
7921,LOAD,36252032,2758.466063364393
7922,LOAD,35931029,2783.1098296683904
7923,LOAD,32732121,3055.1029675101104
7924,LOAD,36083978,2771.313074184892
7925,LOAD,38381675,2605.410003601979
7926,LOAD,37495881,2666.959605509736
7927,LOAD,36685842,2725.847208304501
7928,LOAD,38166530,2620.0967182502573
7929,LOAD,37146331,2692.0559126014355
7930,LOAD,37494738,2667.0409058465752
7931,LOAD,36777787,2719.032550816611
7932,LOAD,37253378,2684.320331970969
7933,LOAD,38414265,2603.19961868332
7934,LOAD,37242188,2685.1268781522717
7935,LOAD,37734733,2650.0783773930502
7936,LOAD,38185481,2618.796395415315
7937,LOAD,37391842,2674.380149552408
7938,LOAD,36799016,2717.4639669712906
7939,LOAD,36565038,2734.8528941772192
7940,LOAD,38063660,2627.177733302578
7941,LOAD,37727787,2650.566278907374
7942,LOAD,37771057,2647.5298268724646
7943,LOAD,36928913,2707.905320690051
7944,LOAD,37761447,2648.2036030028194
7945,LOAD,36807182,2716.8610734720196
7946,LOAD,37702836,2652.3203718680475
7947,LOAD,36976633,2704.4106476649727
7948,LOAD,39113078,2556.6896064789375
7949,LOAD,36935723,2707.406052400815
7950,LOAD,38411527,2603.3851765382824
7951,LOAD,36699103,2724.862239820957
7952,LOAD,37168826,2690.4266494723292
7953,LOAD,36594886,2732.6222576564387
7954,LOAD,36877747,2711.662401718847
7955,LOAD,32609878,3066.5554774537945
7956,LOAD,36322190,2753.13795781587
7957,LOAD,37456364,2669.773286056276
7958,LOAD,37609465,2658.90514528723
7959,LOAD,37252082,2684.4137194801624
7960,LOAD,37546886,2663.3367145280704
7961,LOAD,37366479,2676.195421034987
7962,LOAD,38302172,2610.8179974754435
7963,LOAD,37261403,2683.74220906282
7964,LOAD,37820692,2644.055270062219
7965,LOAD,37812945,2644.596975982696
7966,LOAD,38063440,2627.192917928595
7967,LOAD,37351950,2677.236395957909
7968,LOAD,36866203,2712.5115108816603
7969,LOAD,38263744,2613.440023014998
7970,LOAD,38613569,2589.763199563345
7971,LOAD,37016916,2701.4676209114773
7972,LOAD,37326505,2679.0614336916888
7973,LOAD,38127042,2622.8103402304328
7974,LOAD,37406688,2673.3187391516726
7975,LOAD,37576182,2661.2602632167363
7976,LOAD,38050191,2628.1077012202118
7977,LOAD,37821880,2643.9722192550976
7978,LOAD,36835935,2714.7403751255397
7979,LOAD,36075709,2771.948293517946
7980,LOAD,39060344,2560.141303415044
7981,LOAD,36377516,2748.9507529870925
7982,LOAD,37069605,2697.6278813869203
7983,LOAD,35747233,2797.419313545191
7984,LOAD,37650378,2656.015830704276
7985,LOAD,34629104,2887.744366703799
7986,LOAD,35759832,2796.433719263558
7987,LOAD,34723985,2879.853795582506
7988,LOAD,36257948,2758.0159803858733
7989,LOAD,37457898,2669.663951778608
7990,LOAD,37705187,2652.1549939534843
7991,LOAD,38021365,2630.10020813298
7992,LOAD,37208775,2687.5380874538328
7993,LOAD,36039586,2774.7266575148783
7994,LOAD,35971267,2779.9966011761553
7995,LOAD,33687224,2968.484431961506
7996,LOAD,35035660,2854.2347996298627
7997,LOAD,36822352,2715.7417864019117
7998,LOAD,38454921,2600.44741737995
7999,LOAD,38571156,2592.6109137097164
8000,LOAD,37568957,2661.7720582447896
8001,LOAD,37470102,2668.7944431002616
8002,LOAD,38330554,2608.8848076654463
8003,LOAD,37992146,2632.1229656255796
8004,LOAD,36277532,2756.527097819113
8005,LOAD,36059007,2773.2322190680406
8006,LOAD,39003682,2563.860509374474
8007,LOAD,37409160,2673.1420860559288
8008,LOAD,38076019,2626.324984237454
8009,LOAD,37679684,2653.950070281906
8010,LOAD,36673821,2726.74069058689
8011,LOAD,37517257,2665.440066687178
8012,LOAD,37145976,2692.0816402831897
8013,LOAD,38541650,2594.5957165819314
8014,LOAD,37474252,2668.4988935869887
8015,LOAD,37547809,2663.2712444020367
8016,LOAD,37225774,2686.3108339936734
8017,LOAD,38404595,2603.8550855698386
8018,LOAD,36898204,2710.159009365334
8019,LOAD,38798046,2577.449390105883
8020,LOAD,37005480,2702.3024697963656
8021,LOAD,37935180,2636.0755372717354
8022,LOAD,36939162,2707.153995534604
8023,LOAD,38042473,2628.6408877782474
8024,LOAD,36204147,2762.1145168811736
8025,LOAD,37975823,2633.2543207819353
8026,LOAD,38428399,2602.2421595029236
8027,LOAD,38020758,2630.1421975858557
8028,LOAD,37009507,2702.008432590037
8029,LOAD,36938537,2707.1998005768337
8030,LOAD,37660380,2655.3104349982664
8031,LOAD,37289427,2681.7253051381026
8032,LOAD,37439457,2670.978908695177
8033,LOAD,36072900,2772.1641453833768
8034,LOAD,37340613,2678.04923288217
8035,LOAD,37075612,2697.190811037725
8036,LOAD,35018147,2855.662237068112
8037,LOAD,32737816,3054.571508374291
8038,LOAD,35692631,2801.6987596123136
8039,LOAD,36755354,2720.692065705584
8040,LOAD,34431156,2904.346284510459
8041,LOAD,35795211,2793.6698012479937
8042,LOAD,34353614,2910.901892301637
8043,LOAD,34846728,2869.709890696194
8044,LOAD,37971512,2633.553280680527
8045,LOAD,35153043,2844.703942130984
8046,LOAD,36304609,2754.471202265255
8047,LOAD,35300880,2832.790570659995
8048,LOAD,37954906,2634.705510797471
8049,LOAD,36882768,2711.2932521767348
8050,LOAD,37156603,2691.311689607363
8051,LOAD,35454820,2820.4909797877976
8052,LOAD,36770320,2719.5847085366677
8053,LOAD,37280171,2682.391129590044
8054,LOAD,32716655,3056.5471928594166
8055,LOAD,37930983,2636.367214632956
8056,LOAD,38201524,2617.696613360242
8057,LOAD,37443617,2670.6821619289612
8058,LOAD,35840631,2790.1294483347683
8059,LOAD,36019922,2776.241436613883
8060,LOAD,39115323,2556.542866845303
8061,LOAD,38829944,2575.3320684675723
8062,LOAD,37702023,2652.3775660526226
8063,LOAD,40977856,2440.3424132292325
8064,LOAD,35649155,2805.1155770732853
8065,LOAD,40392219,2475.724346810459
8066,LOAD,36708535,2724.1621056247545
8067,LOAD,33586467,2977.389673048969
8068,LOAD,33362338,2997.3918494561144
8069,LOAD,33688492,2968.3727012773384
8070,LOAD,35901789,2785.376517030948
8071,LOAD,39355523,2540.9394254524327
8072,LOAD,38025652,2629.803691465961
8073,LOAD,38773328,2579.09251431809
8074,LOAD,35498834,2816.9939328148075
8075,LOAD,40080402,2494.984955490217
8076,LOAD,34386157,2908.147019744021
8077,LOAD,33286679,3004.2047751294144
8078,LOAD,37164812,2690.717230050834
8079,LOAD,37727898,2650.558480623543
8080,LOAD,37493370,2667.13821670338
8081,LOAD,36227808,2760.310532726683
8082,LOAD,36708892,2724.135612701141
8083,LOAD,34191383,2924.7135162681193
8084,LOAD,41421348,2414.214042478772
8085,LOAD,36178209,2764.0948174079044
8086,LOAD,31995259,3125.4630568860216
8087,LOAD,34442022,2903.4300018738736
8088,LOAD,34112119,2931.5094732168354
8089,LOAD,36845273,2714.0523561869118
8090,LOAD,39407429,2537.592594533381
8091,LOAD,38680160,2585.3047143548524
8092,LOAD,36161291,2765.3879945823837
8093,LOAD,36244397,2759.0471432039553
8094,LOAD,34817250,2872.1395285382964
8095,LOAD,35724522,2799.1977051505405
8096,LOAD,36384179,2748.4473402574235
8097,LOAD,38348162,2607.686908175677
8098,LOAD,36990009,2703.432702598153
8099,LOAD,37510464,2665.922767577602
8100,LOAD,36301348,2754.7186402003585
8101,LOAD,34003838,2940.8445011413123
8102,LOAD,39986522,2500.842658933928
8103,LOAD,39239714,2548.438553858981
8104,LOAD,36290275,2755.5591683997986
8105,LOAD,39546831,2528.647617807859
8106,LOAD,38042028,2628.6716365384095
8107,LOAD,37548824,2663.1992522588725
8108,LOAD,36021950,2776.085136978981
8109,LOAD,33357283,2997.8460775717253
8110,LOAD,34113969,2931.3504975044093
8111,LOAD,35652892,2804.8215555697416
8112,LOAD,33928675,2947.35942385018
8113,LOAD,34183465,2925.3909748470496
8114,LOAD,36095162,2770.4543894275917
8115,LOAD,36253148,2758.3811480316135
8116,LOAD,35313311,2831.793371060561
8117,LOAD,32345659,3091.604966218187
8118,LOAD,35172808,2843.1053898227287
8119,LOAD,35890403,2786.2601598538754
8120,LOAD,38568613,2592.7818560651895
8121,LOAD,35066769,2851.7027046318412
8122,LOAD,40249226,2484.5198265427516
8123,LOAD,36890121,2710.7528327163795
8124,LOAD,35895771,2785.843491145517
8125,LOAD,38466971,2599.632812263799
8126,LOAD,36265548,2757.437995973479
8127,LOAD,35302257,2832.6800748178794
8128,LOAD,36500181,2739.712441425975
8129,LOAD,36526181,2737.7622642783267
8130,LOAD,37915252,2637.4610407442365
8131,LOAD,38086924,2625.5730181833533
8132,LOAD,37980061,2632.9604894526105
8133,LOAD,37134694,2692.8995294804367
8134,LOAD,35889041,2786.3658992727055
8135,LOAD,36141556,2766.898027301315
8136,LOAD,37595589,2659.886509558342
8137,LOAD,37722983,2650.903826985262
8138,LOAD,36215944,2761.2147842950058
8139,LOAD,38383338,2605.2971213707365
8140,LOAD,39448595,2534.9445271751756
8141,LOAD,36445269,2743.840359636253
8142,LOAD,37852183,2641.8555569172854
8143,LOAD,37307927,2680.3955095119595
8144,LOAD,38048724,2628.209030084688
8145,LOAD,38047154,2628.3174820382096
8146,LOAD,36891633,2710.641732774475
8147,LOAD,37899239,2638.5754078070013
8148,LOAD,38014486,2630.576144052033
8149,LOAD,37593962,2660.0016247289923
8150,LOAD,38328772,2609.0061012129477
8151,LOAD,37569666,2661.72182632659
8152,LOAD,37028355,2700.6330689008464
8153,LOAD,36497754,2739.89462474869
8154,LOAD,36335534,2752.1268849385838
8155,LOAD,36970155,2704.884521041364
8156,LOAD,36986677,2703.676245368028
8157,LOAD,30866978,3239.708143764511
8158,LOAD,35712609,2800.131460571811
8159,LOAD,36740199,2721.814326590882
8160,LOAD,36766780,2719.846557136633
8161,LOAD,33218305,3010.3883988060197
8162,LOAD,35707195,2800.556022392686
8163,LOAD,35241407,2837.571155998397
8164,LOAD,36629631,2730.030231535775
8165,LOAD,31791134,3145.531077941416
8166,LOAD,34747955,2877.867201105792
8167,LOAD,36744325,2721.508695560471
8168,LOAD,36615246,2731.1027761495857
8169,LOAD,33127717,3018.6203293151775
8170,LOAD,37638122,2656.8807019648852
8171,LOAD,36301710,2754.6911701955637
8172,LOAD,37251240,2684.474396020106
8173,LOAD,37194210,2688.5905091141876
8174,LOAD,37438449,2671.0508226449233
8175,LOAD,37040142,2699.773667174386
8176,LOAD,37866958,2640.8247528095603
8177,LOAD,37329240,2678.865147000046
8178,LOAD,37386979,2674.7280115892754
8179,LOAD,38289294,2611.6961049216525
8180,LOAD,37185297,2689.234941433976
8181,LOAD,37541788,2663.698383252284
8182,LOAD,37914065,2637.543613432113
8183,LOAD,38458574,2600.200413047036
8184,LOAD,37543952,2663.5448500466864
8185,LOAD,37391559,2674.400390740595
8186,LOAD,37420626,2672.3230124477336
