height,operation,latency,throughput
2137,LOAD,92275643,5418.547991044614
2138,LOAD,86937932,5751.2295093469675
2139,LOAD,97028635,5153.117942966012
2140,LOAD,93484350,5348.488811228832
2141,LOAD,90713460,5511.861194579063
2142,LOAD,93349623,5356.208026678372
2143,LOAD,87394421,5721.188999009444
2144,LOAD,84969511,5884.46366367814
2145,LOAD,88991438,5618.518042151425
2146,LOAD,93941376,5322.468344513071
2147,LOAD,89779506,5569.19972359839
2148,LOAD,87036263,5744.731940065028
2149,LOAD,91160964,5484.803780705961
2150,LOAD,99632657,5018.434869201571
2151,LOAD,97595917,5123.165142246678
2152,LOAD,92746100,5391.062265690955
2153,LOAD,92589946,5400.154353691922
2154,LOAD,87704140,5700.985153038386
2155,LOAD,88829728,5628.746268366373
2156,LOAD,88966637,5620.084301938939
2157,LOAD,90958270,5497.026273696719
2158,LOAD,89454257,5589.44891800957
2159,LOAD,94008989,5318.640327043619
2160,LOAD,91247429,5479.606444582674
2161,LOAD,85560065,5843.84782783884
2162,LOAD,93901037,5324.75482672252
2163,LOAD,96250988,5194.7518710145605
2164,LOAD,86924955,5752.08810864498
2165,LOAD,92512038,5404.702034561167
2166,LOAD,91181992,5483.538898777294
2167,LOAD,83297394,6002.588748454724
2168,LOAD,94744823,5277.333200569703
2169,LOAD,93866720,5326.701518919592
2170,LOAD,92444717,5408.637899773115
2171,LOAD,87960181,5684.390303835323
2172,LOAD,89367631,5594.866893137181
2173,LOAD,92343091,5414.590248013248
2174,LOAD,92692309,5394.190795268678
2175,LOAD,95670659,5226.262735370099
2176,LOAD,94102433,5313.358901145521
2177,LOAD,90618831,5517.61697301083
2178,LOAD,91119841,5487.279109716621
2179,LOAD,87358950,5723.51201565495
2180,LOAD,90437430,5528.684306929111
2181,LOAD,87245433,5730.959006186605
2182,LOAD,87181015,5735.193608379072
2183,LOAD,90094322,5549.739305435919
2184,LOAD,92916880,5381.153564346973
2185,LOAD,93226206,5363.298813211383
2186,LOAD,93726153,5334.690307837558
2187,LOAD,90366257,5533.038731481376
2188,LOAD,91141044,5486.002552263939
2189,LOAD,82378344,6069.556338738735
2190,LOAD,124302705,4022.438610648095
2191,LOAD,92526277,5403.870297299436
2192,LOAD,91042485,5491.941482045443
2193,LOAD,94237308,5305.754277276256
2194,LOAD,86211719,5799.67556382909
2195,LOAD,94154768,5310.405522957691
2196,LOAD,90389580,5531.611055168085
2197,LOAD,92919265,5381.015443890995
2198,LOAD,93568504,5343.678466848203
2199,LOAD,94568553,5287.169826950826
2200,LOAD,91109028,5487.930350875876
2201,LOAD,94282266,5303.224256404699
2202,LOAD,95965272,5210.218129741767
2203,LOAD,94769260,5275.972398644877
2204,LOAD,89711303,5573.433706564266
2205,LOAD,87732732,5699.127208303509
2206,LOAD,95617033,5229.193840390341
2207,LOAD,94864587,5270.670708765116
2208,LOAD,95975381,5209.6693421826585
2209,LOAD,94608316,5284.94767838379
2210,LOAD,93143971,5368.0339653975025
2211,LOAD,92908222,5381.655027259051
2212,LOAD,92593959,5399.920312295967
2213,LOAD,94354242,5299.17881169561
2214,LOAD,92803376,5387.735032397959
2215,LOAD,91957737,5437.280388924752
2216,LOAD,94460597,5293.212364516392
2217,LOAD,90160823,5545.645917628769
2218,LOAD,92656116,5396.297854747117
2219,LOAD,98058597,5098.991983334209
2220,LOAD,101406565,4930.647241625826
2221,LOAD,88782952,5631.711817827369
2222,LOAD,93035728,5374.279438110057
2223,LOAD,92559359,5401.938879027889
2224,LOAD,100725883,4963.9674044853
2225,LOAD,94348668,5299.491880478907
2226,LOAD,98723403,5064.6552368135035
2227,LOAD,97027216,5153.193306092592
2228,LOAD,93182311,5365.8252798645435
2229,LOAD,91216435,5481.468334078173
2230,LOAD,91963181,5436.958514951761
2231,LOAD,89882618,5562.810820663902
2232,LOAD,91351781,5473.3470385213395
2233,LOAD,89700322,5574.115999271441
2234,LOAD,87797169,5694.944446329471
2235,LOAD,89564522,5582.567615333223
2236,LOAD,95170502,5253.728723633296
2237,LOAD,92691595,5394.232346525055
2238,LOAD,92038155,5432.529585148681
2239,LOAD,91951015,5437.677876638991
2240,LOAD,93248849,5361.9964789056
2241,LOAD,89318052,5597.972512880151
2242,LOAD,86433107,5784.820392954288
2243,LOAD,92919051,5381.027836799582
2244,LOAD,83184616,6010.726791117242
2245,LOAD,90313296,5536.283384010258
2246,LOAD,90065217,5551.532729888388
2247,LOAD,85781456,5828.7656017403115
2248,LOAD,87737656,5698.8073627132235
2249,LOAD,100796365,4960.496343295713
2250,LOAD,90814340,5505.738410916162
2251,LOAD,92104894,5428.593186372919
2252,LOAD,94767530,5276.0687125643135
2253,LOAD,90265879,5539.191614142483
2254,LOAD,91967935,5436.677468076238
2255,LOAD,92158673,5425.425342224708
2256,LOAD,89531684,5584.6151626054525
2257,LOAD,89003112,5617.781095114967
2258,LOAD,96423568,5185.454244962187
2259,LOAD,89286905,5599.925319395941
2260,LOAD,94120013,5312.366457067957
2261,LOAD,97066168,5151.125364297888
2262,LOAD,90402885,5530.796943040037
2263,LOAD,87401204,5720.744991110191
2264,LOAD,96699427,5170.661455936031
2265,LOAD,93523162,5346.269194790484
2266,LOAD,89884810,5562.675161687498
2267,LOAD,93598107,5341.988380170979
2268,LOAD,94793824,5274.605231665725
2269,LOAD,86301800,5793.621917503459
2270,LOAD,95007570,5262.738537571269
2271,LOAD,91197168,5482.626390328261
2272,LOAD,99077275,5046.565925435474
2273,LOAD,92826241,5386.407923164744
2274,LOAD,89165190,5607.569501057532
2275,LOAD,81413218,6141.5088640765925
2276,LOAD,90202982,5543.053997926588
2277,LOAD,89482326,5587.69560818077
2278,LOAD,88740550,5634.402761758857
2279,LOAD,102357921,4884.819807936506
2280,LOAD,93356960,5355.787077899709
2281,LOAD,89735302,5571.943135601193
2282,LOAD,90420708,5529.706756996417
2283,LOAD,97303394,5138.566903431961
2284,LOAD,88511533,5648.981359299245
2285,LOAD,88864235,5626.560561737801
2286,LOAD,93988135,5319.820422013907
2287,LOAD,92201362,5422.9133838608595
2288,LOAD,92592608,5399.999101440149
2289,LOAD,96785792,5166.04751242827
2290,LOAD,90029131,5553.757927531256
2291,LOAD,97503985,5127.995537823403
2292,LOAD,85738073,5831.714925526726
2293,LOAD,90732210,5510.722156993641
2294,LOAD,93010742,5375.723161094662
2295,LOAD,93795541,5330.743814356803
2296,LOAD,90833944,5504.550149226153
2297,LOAD,95664549,5226.596531595002
2298,LOAD,88637040,5640.982595989216
2299,LOAD,86853318,5756.8324563029355
2300,LOAD,89625779,5578.752068643108
2301,LOAD,87738824,5698.7314988402395
2302,LOAD,89783375,5568.959732244416
2303,LOAD,97768978,5114.096620709281
2304,LOAD,89588260,5581.088414932939
2305,LOAD,89197378,5605.545938805511
2306,LOAD,92732261,5391.866806741615
2307,LOAD,99679953,5016.053729479588
2308,LOAD,90739521,5510.278151016469
2309,LOAD,94730712,5278.119307284421
2310,LOAD,92727530,5392.141902194527
2311,LOAD,95668976,5226.354675312925
2312,LOAD,96423903,5185.43622943784
2313,LOAD,92738445,5391.507265406488
2314,LOAD,98796912,5060.8869232674
2315,LOAD,94029715,5317.467994027207
2316,LOAD,92239378,5420.678357132894
2317,LOAD,97648646,5120.398699639932
2318,LOAD,89134125,5609.523849591837
2319,LOAD,90429299,5529.181421609826
2320,LOAD,93708742,5335.68148849976
2321,LOAD,98788801,5061.302444595922
2322,LOAD,94456744,5293.428280780036
2323,LOAD,93402489,5353.176401969331
2324,LOAD,92372775,5412.850268923933
2325,LOAD,87441603,5718.101942847502
2326,LOAD,92896620,5382.327150331196
2327,LOAD,90119590,5548.183252942008
2328,LOAD,96622629,5174.771222588034
2329,LOAD,88558901,5645.959856705991
2330,LOAD,90207847,5542.755055444345
2331,LOAD,93931412,5323.032938118719
2332,LOAD,91232523,5480.5017285338035
2333,LOAD,90592607,5519.214167222277
2334,LOAD,89451438,5589.625065613814
2335,LOAD,90005395,5555.222550825982
2336,LOAD,95478550,5236.778313034708
2337,LOAD,92917967,5381.090612970472
2338,LOAD,91144580,5485.789720025042
2339,LOAD,92634933,5397.531836073115
2340,LOAD,99161256,5042.2919209494485
2341,LOAD,91445276,5467.751007717447
2342,LOAD,92052182,5431.701771067197
2343,LOAD,85735211,5831.909598962788
2344,LOAD,89353928,5595.724901987521
2345,LOAD,89168330,5607.372034443171
2346,LOAD,84069169,5947.483553691365
2347,LOAD,88287240,5663.332549528109
2348,LOAD,93835344,5328.482623775536
2349,LOAD,85455339,5851.009496317134
2350,LOAD,97488285,5128.821375819669
2351,LOAD,85329132,5859.663496869979
2352,LOAD,88906398,5623.8922197702805
2353,LOAD,90285151,5538.009234763311
2354,LOAD,98791861,5061.145674743389
2355,LOAD,89691535,5574.662090463721
2356,LOAD,92120534,5427.671533037357
2357,LOAD,87002948,5746.9317016706145
2358,LOAD,94021487,5317.933335812909
2359,LOAD,86717952,5765.8188237655795
2360,LOAD,87188423,5734.706315309775
2361,LOAD,87463048,5716.699925664608
2362,LOAD,86758875,5763.099164206544
2363,LOAD,84494069,5917.575114059189
2364,LOAD,90006117,5555.177988624929
2365,LOAD,92173568,5424.548608121582
2366,LOAD,94096040,5313.71989724541
2367,LOAD,88373160,5657.8264260325195
2368,LOAD,95807036,5218.823385789745
2369,LOAD,88113955,5674.470065496435
2370,LOAD,89312722,5598.306588393981
2371,LOAD,98640263,5068.924035614139
2372,LOAD,86552065,5776.869679539131
2373,LOAD,94552068,5288.091636451569
2374,LOAD,92120171,5427.6929208045
2375,LOAD,83194226,6010.032475090278
2376,LOAD,88845678,5627.735768981357
2377,LOAD,94899165,5268.750257180872
2378,LOAD,88564829,5645.581949918291
2379,LOAD,90544883,5522.123210430345
2380,LOAD,94963887,5265.159375795138
2381,LOAD,98149394,5094.274958029797
2382,LOAD,91832509,5444.694971799147
2383,LOAD,97026097,5153.252737766005
2384,LOAD,88632264,5641.286563547559
2385,LOAD,89572231,5582.087153774254
2386,LOAD,91327425,5474.806718792302
2387,LOAD,90347983,5534.157857182047
2388,LOAD,91325436,5474.925956006386
2389,LOAD,90226280,5541.622684654626
2390,LOAD,93587135,5342.614666000834
2391,LOAD,89285209,5600.03169169935
2392,LOAD,93591364,5342.373255720474
2393,LOAD,91791807,5447.109239281018
2394,LOAD,88213882,5668.042134230075
2395,LOAD,90983721,5495.488583062018
2396,LOAD,91425558,5468.930252523041
2397,LOAD,91403072,5470.275659881541
2398,LOAD,92801899,5387.820781555343
2399,LOAD,94332178,5300.418272967258
2400,LOAD,91988410,5435.467359420605
2401,LOAD,91537988,5462.213130574817
2402,LOAD,87888336,5689.037052652812
2403,LOAD,92193492,5423.376305130084
2404,LOAD,93214638,5363.964402243348
2405,LOAD,95221716,5250.903060810205
2406,LOAD,92759120,5390.305557016927
2407,LOAD,89388055,5593.5885393188155
2408,LOAD,96120324,5201.8135103248305
2409,LOAD,88775360,5632.193437458322
2410,LOAD,90853407,5503.370941279065
2411,LOAD,102297814,4887.689975467119
2412,LOAD,90180053,5544.463363755176
2413,LOAD,89481250,5587.762799469163
2414,LOAD,98829381,5059.224240208486
2415,LOAD,95748745,5222.0005599029
2416,LOAD,92133182,5426.926424835734
2417,LOAD,93084726,5371.450521323982
2418,LOAD,92023838,5433.37477404496
2419,LOAD,95891002,5214.253575116463
2420,LOAD,92160635,5425.309840801336
2421,LOAD,94352321,5299.286702231734
2422,LOAD,92168659,5424.837525302391
2423,LOAD,94374956,5298.015715101366
2424,LOAD,95675259,5226.011460287764
2425,LOAD,89196140,5605.623741117049
2426,LOAD,88516670,5648.653524810637
2427,LOAD,93004085,5376.1079419253465
2428,LOAD,92371824,5412.905996096819
2429,LOAD,94852461,5271.34451471955
2430,LOAD,92395504,5411.518724980384
2431,LOAD,99078074,5046.525228175105
2432,LOAD,101262143,4937.679424777728
2433,LOAD,93916794,5323.861459751278
2434,LOAD,97910991,5106.678983567841
2435,LOAD,94657810,5282.184322667089
2436,LOAD,86665931,5769.27974153996
2437,LOAD,86839690,5757.735892424305
2438,LOAD,94412111,5295.93073075127
2439,LOAD,92721734,5392.478962914995
2440,LOAD,107235850,4662.619823501189
2441,LOAD,95494608,5235.897716863763
2442,LOAD,95232364,5250.31595351345
2443,LOAD,93428172,5351.704836952178
2444,LOAD,92965458,5378.341706228135
2445,LOAD,93189051,5365.437190684558
2446,LOAD,91115070,5487.566436594956
2447,LOAD,85923859,5819.105494319104
2448,LOAD,92515763,5404.484422832896
2449,LOAD,91737537,5450.331634693877
2450,LOAD,92651862,5396.5456193422215
2451,LOAD,100260389,4987.014363169886
2452,LOAD,98196772,5091.817071135495
2453,LOAD,89315022,5598.162423337924
2454,LOAD,96879622,5161.0440841728305
2455,LOAD,93316976,5358.081899267718
2456,LOAD,93520236,5346.436465365635
2457,LOAD,93479641,5348.758239240564
2458,LOAD,93078660,5371.800582432106
2459,LOAD,90955966,5497.165518532341
2460,LOAD,92761083,5390.19148795406
2461,LOAD,89095554,5611.9523090905295
2462,LOAD,88618207,5642.181408612792
2463,LOAD,89796466,5568.1478600728005
2464,LOAD,92826957,5386.366376310278
2465,LOAD,90148644,5546.395129359905
2466,LOAD,91684891,5453.461246957255
2467,LOAD,89377152,5594.270893751459
2468,LOAD,91077110,5489.853597682228
2469,LOAD,94076285,5314.835720819546
2470,LOAD,89254282,5601.972127230826
2471,LOAD,94010416,5318.559594502804
2472,LOAD,97113372,5148.621551314272
2473,LOAD,90600859,5518.711472702483
2474,LOAD,92547448,5402.634116934268
2475,LOAD,88553299,5646.317027669404
2476,LOAD,89481939,5587.719774378157
2477,LOAD,94711216,5279.205791212732
2478,LOAD,89392166,5593.331299299762
2479,LOAD,91503674,5464.261467796364
2480,LOAD,93205462,5364.492480065171
2481,LOAD,98122544,5095.668942297297
2482,LOAD,93584342,5342.774114926191
2483,LOAD,90717052,5511.642948891241
2484,LOAD,88634737,5641.129165870939
2485,LOAD,92994305,5376.673334996159
2486,LOAD,92310022,5416.529962477964
2487,LOAD,91605866,5458.16574672194
2488,LOAD,89810944,5567.250245137163
2489,LOAD,93159721,5367.126421514294
2490,LOAD,97015898,5153.794484281329
2491,LOAD,94208164,5307.39565203712
2492,LOAD,96287772,5192.767364063632
2493,LOAD,92915412,5381.23858289516
2494,LOAD,89748706,5571.110963984261
2495,LOAD,97728937,5116.191942208478
2496,LOAD,94615891,5284.524562581141
2497,LOAD,98586692,5071.678437085606
2498,LOAD,93400240,5353.305301999224
2499,LOAD,97947649,5104.767752005972
2500,LOAD,97225362,5142.691060384018
2501,LOAD,90997153,5494.677399412705
2502,LOAD,94962089,5265.259065646714
2503,LOAD,88703054,5636.7845012416365
2504,LOAD,97824500,5111.194026036422
2505,LOAD,95562595,5232.17269267332
2506,LOAD,92312433,5416.388494494561
2507,LOAD,91110247,5487.856925686965
2508,LOAD,86620282,5772.320159382533
2509,LOAD,91686890,5453.342348071791
2510,LOAD,93355352,5355.879328696656
2511,LOAD,93872153,5326.393227606061
2512,LOAD,88533778,5647.561996055337
2513,LOAD,90488512,5525.563289183051
2514,LOAD,92225548,5421.491233643848
2515,LOAD,103522251,4829.879520297525
2516,LOAD,91806223,5446.25389936802
2517,LOAD,93403355,5353.126769375683
2518,LOAD,94348120,5299.5226613948425
2519,LOAD,94426954,5295.09826187976
2520,LOAD,92606001,5399.21813490251
2521,LOAD,93601359,5341.802783013012
2522,LOAD,92952538,5379.089272419867
2523,LOAD,90024644,5554.034737421455
2524,LOAD,93715789,5335.2802695818955
2525,LOAD,96610903,5175.399302499015
2526,LOAD,93818875,5329.4179875851205
2527,LOAD,98868329,5057.23121910961
2528,LOAD,92745520,5391.09597962252
2529,LOAD,85782603,5828.687665260053
2530,LOAD,87556794,5710.5791242196465
2531,LOAD,97978180,5103.177054319645
2532,LOAD,87875503,5689.867857712291
2533,LOAD,99355425,5032.437836182574
2534,LOAD,91353072,5473.269689277664
2535,LOAD,95053212,5260.21151184244
2536,LOAD,92109079,5428.346536827276
2537,LOAD,91215035,5481.5524655557065
2538,LOAD,93500386,5347.571506282337
2539,LOAD,98786512,5061.4197209432805
2540,LOAD,91832681,5444.684774040301
2541,LOAD,91005674,5494.1629243908465
2542,LOAD,89334972,5596.912259624372
2543,LOAD,90423188,5529.555095978258
2544,LOAD,93194149,5365.143685147015
2545,LOAD,90839436,5504.217353353008
2546,LOAD,92982673,5377.345949174853
2547,LOAD,87687545,5702.064073067618
2548,LOAD,92704543,5393.478936625576
2549,LOAD,95935250,5211.848616645081
2550,LOAD,88717721,5635.852616187019
2551,LOAD,91317542,5475.399239283072
2552,LOAD,91371001,5472.195713386132
2553,LOAD,94425892,5295.157815400886
2554,LOAD,92110165,5428.282535374896
2555,LOAD,95469877,5237.254050301122
2556,LOAD,89505296,5586.261621882129
2557,LOAD,90712805,5511.900993470547
2558,LOAD,90290611,5537.674343570451
2559,LOAD,94505323,5290.707275821914
2560,LOAD,94568745,5287.159092573344
2561,LOAD,88866049,5626.445708191663
2562,LOAD,93386653,5354.084164468342
2563,LOAD,90668537,5514.592123616156
2564,LOAD,88956264,5620.739647969029
2565,LOAD,92569729,5401.333734054682
2566,LOAD,95111280,5257.00001093456
2567,LOAD,90933088,5498.548559133943
2568,LOAD,93025451,5374.873162399395
2569,LOAD,96956659,5156.9433719864455
2570,LOAD,89267285,5601.156123433126
2571,LOAD,92719539,5392.60662199798
2572,LOAD,84362866,5926.778258102327
2573,LOAD,89156288,5608.129400811303
2574,LOAD,86970028,5749.107037196769
2575,LOAD,93380435,5354.44068128404
2576,LOAD,89965323,5557.696936185068
2577,LOAD,94542137,5288.647114037628
2578,LOAD,81586741,6128.44677789005
2579,LOAD,96526429,5179.928493987901
2580,LOAD,89646748,5577.447159600257
2581,LOAD,92376766,5412.616414824481
2582,LOAD,92319923,5415.949057929782
2583,LOAD,93672936,5337.721025419765
2584,LOAD,88155206,5671.814776316217
2585,LOAD,92993726,5376.706811382092
2586,LOAD,95913189,5213.0473943474035
2587,LOAD,99095571,5045.634178746495
2588,LOAD,93089014,5371.203093847358
2589,LOAD,89854706,5564.538823375595
2590,LOAD,94595535,5285.661738685658
2591,LOAD,96006353,5207.9886838322045
2592,LOAD,90711965,5511.952034111487
2593,LOAD,99641056,5018.011852463707
2594,LOAD,96367279,5188.483115726449
2595,LOAD,99975251,5001.237756332314
2596,LOAD,91611989,5457.800943498782
2597,LOAD,87547063,5711.213864478812
2598,LOAD,90059097,5551.909986394822
2599,LOAD,92555071,5402.189146394799
2600,LOAD,94414051,5295.821911083976
2601,LOAD,97110531,5148.772175903353
2602,LOAD,99212590,5039.682967655617
2603,LOAD,93362684,5355.45871838903
2604,LOAD,89327109,5597.404926649983
2605,LOAD,94807260,5273.857719334996
2606,LOAD,93892297,5325.250483540732
2607,LOAD,84996267,5882.61129162296
2608,LOAD,88573153,5645.051384814087
2609,LOAD,90235667,5541.0462029388
2610,LOAD,86059830,5809.911546420671
2611,LOAD,93168845,5366.600820263469
2612,LOAD,94959835,5265.384043685417
2613,LOAD,86973218,5748.8961716927615
2614,LOAD,84929421,5887.241360093577
2615,LOAD,95393615,5241.440949690396
2616,LOAD,88765197,5632.838284581287
2617,LOAD,95901272,5213.6951843558445
2618,LOAD,90791674,5507.112909934891
2619,LOAD,89202777,5605.20666301678
2620,LOAD,95126700,5256.147853336655
2621,LOAD,97042101,5152.402873058159
2622,LOAD,91437227,5468.232320737374
2623,LOAD,109640777,4560.3471051650795
2624,LOAD,91436099,5468.299779499561
2625,LOAD,94331155,5300.4757548023235
2626,LOAD,97346446,5136.294344017449
2627,LOAD,94031740,5317.35348085657
2628,LOAD,93470116,5349.303300319002
2629,LOAD,88188083,5669.700292725493
2630,LOAD,91049699,5491.5063475388315
2631,LOAD,93061405,5372.796595968006
2632,LOAD,94311673,5301.570676198268
2633,LOAD,88489813,5650.3679129709535
2634,LOAD,93404083,5353.0850466140755
2635,LOAD,93580347,5343.0022010925
2636,LOAD,94009785,5318.595293032528
2637,LOAD,95274540,5247.991750996646
2638,LOAD,88398301,5656.217306710454
2639,LOAD,85532925,5845.702108281694
2640,LOAD,93105518,5370.250987701932
2641,LOAD,89198040,5605.504336193934
2642,LOAD,91671366,5454.265839128
2643,LOAD,97411645,5132.856549132293
2644,LOAD,90101845,5549.275933250868
2645,LOAD,91500106,5464.474543887414
2646,LOAD,91364914,5472.560287201715
2647,LOAD,93822136,5329.232751639762
2648,LOAD,91825202,5445.128233967838
2649,LOAD,90842494,5504.032066755014
2650,LOAD,93929865,5323.12060706145
2651,LOAD,94597813,5285.53445522044
2652,LOAD,94472794,5292.528979295352
2653,LOAD,98550385,5073.546896848754
2654,LOAD,95198752,5252.169692308572
2655,LOAD,100193149,4990.3611673089545
2656,LOAD,92023193,5433.412857126137
2657,LOAD,91674420,5454.084138192529
2658,LOAD,93252020,5361.814146224393
2659,LOAD,93352038,5356.06946256492
2660,LOAD,93869163,5326.5628883896625
2661,LOAD,97072992,5150.7632524605815
2662,LOAD,93363976,5355.384607870598
2663,LOAD,100738175,4963.361704736065
2664,LOAD,93317702,5358.040214063565
2665,LOAD,89674483,5575.722137143517
2666,LOAD,94594132,5285.740134493755
2667,LOAD,95181178,5253.139438976054
2668,LOAD,88889512,5624.960569026412
2669,LOAD,95284868,5247.422917141472
2670,LOAD,101527748,4924.762046332397
2671,LOAD,93483169,5348.556380239956
2672,LOAD,88021695,5680.417765188457
2673,LOAD,92957631,5378.794560717667
2674,LOAD,93095715,5370.81647635447
2675,LOAD,90575465,5520.258714653025
2676,LOAD,91593195,5458.920829216625
2677,LOAD,95598967,5230.182037427246
2678,LOAD,94036391,5317.090486809516
2679,LOAD,96679192,5171.743677791598
2680,LOAD,91580197,5459.69561519943
2681,LOAD,95495780,5235.833457771641
2682,LOAD,87182063,5735.124666641577
2683,LOAD,87924110,5686.722333612475
2684,LOAD,89099818,5611.683741037496
2685,LOAD,95681299,5225.6815618692635
2686,LOAD,94508874,5290.508487065458
2687,LOAD,92700901,5393.690833706137
2688,LOAD,91309347,5475.890655531684
2689,LOAD,92603483,5399.3649461327495
2690,LOAD,91510838,5463.83369366588
2691,LOAD,86353645,5790.143542869557
2692,LOAD,87141757,5737.777355120347
2693,LOAD,94983708,5264.060653433324
2694,LOAD,93520105,5346.44395448444
2695,LOAD,90798894,5506.675004213157
2696,LOAD,94742785,5277.4467206130785
2697,LOAD,95361415,5243.210789185542
2698,LOAD,91729474,5450.810717610786
2699,LOAD,92425357,5409.770827284984
2700,LOAD,86595894,5773.945817800553
2701,LOAD,90377912,5532.325199103958
2702,LOAD,93513947,5346.796023912882
2703,LOAD,91990612,5435.337249414104
2704,LOAD,98159623,5093.744094758799
2705,LOAD,95945825,5211.274174775192
2706,LOAD,92209745,5422.420374332452
2707,LOAD,94166592,5309.738723474245
2708,LOAD,91511517,5463.793152942705
2709,LOAD,89942545,5559.104426053321
2710,LOAD,95180483,5253.177796964951
2711,LOAD,87442630,5718.034784635366
2712,LOAD,99354775,5032.470759457711
2713,LOAD,95302850,5246.432819165429
2714,LOAD,91522038,5463.165057578809
2715,LOAD,91927888,5439.045874740427
2716,LOAD,95170606,5253.722982493145
2717,LOAD,90984442,5495.445034437866
2718,LOAD,92876130,5383.514580118703
2719,LOAD,91327953,5474.775066950203
2720,LOAD,89753462,5570.815753045827
2721,LOAD,90655436,5515.389060618493
2722,LOAD,96459058,5183.546370523337
2723,LOAD,95555031,5232.586864003006
2724,LOAD,93177849,5366.082232698889
2725,LOAD,94251208,5304.971794101568
2726,LOAD,95021337,5261.976054914909
2727,LOAD,93708950,5335.669645215318
2728,LOAD,93965675,5321.0919838547425
2729,LOAD,92746755,5391.024192706257
2730,LOAD,91274915,5477.956347590135
2731,LOAD,93367423,5355.186894255397
2732,LOAD,94226446,5306.36590071539
2733,LOAD,95929546,5212.158514749982
2734,LOAD,89002048,5617.848254458145
2735,LOAD,88815150,5629.670163254806
2736,LOAD,93272014,5360.66477560997
2737,LOAD,97430906,5131.841840822049
2738,LOAD,86743395,5764.1276318502405
2739,LOAD,95408776,5240.608054755886
2740,LOAD,93177696,5366.091043933948
2741,LOAD,98364190,5083.150687257222
2742,LOAD,91530355,5462.668641457799
2743,LOAD,89271687,5600.879929601868
2744,LOAD,93191522,5365.294924574791
2745,LOAD,85272394,5863.562362281045
2746,LOAD,92271773,5418.775252102287
2747,LOAD,94226675,5306.3530046029955
2748,LOAD,95181194,5253.138555921037
2749,LOAD,91887299,5441.448442183506
2750,LOAD,87350045,5724.095505617655
2751,LOAD,94862049,5270.811723664117
2752,LOAD,91238724,5480.129248629124
2753,LOAD,90467546,5526.843847405787
2754,LOAD,90795782,5506.86374395674
2755,LOAD,92832103,5386.067791656083
2756,LOAD,98033802,5100.281635511801
2757,LOAD,97381059,5134.468706075583
2758,LOAD,94023474,5317.820951818904
2759,LOAD,95473445,5237.058325485165
2760,LOAD,89221481,5604.0316120733305
2761,LOAD,89939451,5559.295664368687
2762,LOAD,97570488,5124.50035096678
2763,LOAD,93098317,5370.66636768525
2764,LOAD,95801280,5219.136946813237
2765,LOAD,96662459,5172.638945591069
2766,LOAD,93304386,5358.804890479639
2767,LOAD,82193093,6083.236215481026
2768,LOAD,93818779,5329.423440908349
2769,LOAD,92141534,5426.434511064251
2770,LOAD,92829754,5386.204082798711
2771,LOAD,91959153,5437.196664914911
2772,LOAD,92632165,5397.693123117656
2773,LOAD,85355755,5857.835830753298
2774,LOAD,94954541,5265.677604612927
2775,LOAD,92451623,5408.233882492253
2776,LOAD,94043241,5316.703196139316
2777,LOAD,89171250,5607.188415548733
2778,LOAD,89704207,5573.874589850619
2779,LOAD,94636378,5283.38056217663
2780,LOAD,94612649,5284.705642265655
2781,LOAD,93093189,5370.962208631611
2782,LOAD,88320843,5661.17784903842
2783,LOAD,92372281,5412.8792164394
2784,LOAD,92907925,5381.672230867281
2785,LOAD,93269886,5360.7870819098025
2786,LOAD,89196025,5605.630968420398
2787,LOAD,89275840,5600.619383698881
2788,LOAD,90694159,5513.034196612375
2789,LOAD,90892565,5500.99999928487
2790,LOAD,94123568,5312.16581164879
2791,LOAD,94119616,5312.388864824948
2792,LOAD,95729937,5223.02652304054
2793,LOAD,87391123,5721.404907452671
2794,LOAD,93937108,5322.7101690207455
2795,LOAD,92462194,5407.615570965145
2796,LOAD,93799040,5330.544960801305
2797,LOAD,92847081,5385.198916485054
2798,LOAD,96018386,5207.336019999337
2799,LOAD,91849386,5443.694528344478
2800,LOAD,95805134,5218.926994037711
2801,LOAD,96491329,5181.812761642033
2802,LOAD,95270386,5248.220575069361
2803,LOAD,99415627,5029.390399559618
2804,LOAD,89146220,5608.7627719941465
2805,LOAD,114755135,4357.103496937196
2806,LOAD,98095855,5097.055324101105
2807,LOAD,93286448,5359.835332137418
2808,LOAD,95367153,5242.895318475114
2809,LOAD,89272643,5600.819951079526
2810,LOAD,92625245,5398.096382902955
2811,LOAD,92852372,5384.892052084571
2812,LOAD,88129892,5673.443920707403
2813,LOAD,90323974,5535.628890730605
2814,LOAD,90237016,5540.963366962401
2815,LOAD,95912037,5213.110008288115
2816,LOAD,83827113,5964.657282185061
2817,LOAD,99406293,5029.862646623388
2818,LOAD,89750271,5571.013819000057
2819,LOAD,92885457,5382.973999901837
2820,LOAD,87414858,5719.851423884942
2821,LOAD,97658450,5119.884659238397
2822,LOAD,92863984,5384.218708514595
2823,LOAD,98685617,5066.594456211385
2824,LOAD,89718075,5573.013018837063
2825,LOAD,95929192,5212.177748771198
2826,LOAD,91042941,5491.913974967043
2827,LOAD,93071816,5372.195595710737
2828,LOAD,94641531,5283.092895020897
2829,LOAD,90194694,5543.563349746494
2830,LOAD,91407688,5469.999416241662
2831,LOAD,91756141,5449.226553675573
2832,LOAD,89407526,5592.370378305736
