height,operation,latency,throughput
4768,LOAD,116378226,4296.336326693964
4769,LOAD,115331467,4335.330270272206
4770,LOAD,114684892,4359.772165979805
4771,LOAD,116300317,4299.214420885886
4772,LOAD,113436664,4407.745982374799
4773,LOAD,119856439,4171.657394226438
4774,LOAD,109837958,4552.160374285181
4775,LOAD,120547783,4147.732853784628
4776,LOAD,119322631,4190.319940229947
4777,LOAD,118251685,4228.269559118756
4778,LOAD,110630224,4519.560585902818
4779,LOAD,116315270,4298.66173203226
4780,LOAD,116374382,4296.478240374243
4781,LOAD,118289991,4226.900313146528
4782,LOAD,117965506,4238.527150470579
4783,LOAD,117324400,4261.688105798964
4784,LOAD,115112374,4343.581690010146
4785,LOAD,118295636,4226.698607884403
4786,LOAD,113855833,4391.518526767091
4787,LOAD,117741832,4246.579074801554
4788,LOAD,113488467,4405.734020532676
4789,LOAD,119232534,4193.486318088316
4790,LOAD,114009859,4385.585636063281
4791,LOAD,111672876,4477.362972186729
4792,LOAD,117116413,4269.256436328869
4793,LOAD,116815731,4280.245440573411
4794,LOAD,115478017,4329.828420936601
4795,LOAD,115613534,4324.7531902277115
4796,LOAD,109268853,4575.869392534028
4797,LOAD,117215038,4265.664274237577
4798,LOAD,121408117,4118.3407860612815
4799,LOAD,109051598,4584.9855405145
4800,LOAD,110734294,4515.313024888207
4801,LOAD,108301729,4616.731465108927
4802,LOAD,108216272,4620.377238646698
4803,LOAD,110095807,4541.499023663999
4804,LOAD,109011291,4586.680842079009
4805,LOAD,108870471,4592.613547157337
4806,LOAD,108803177,4595.454046346459
4807,LOAD,107314832,4659.188209883235
4808,LOAD,110169832,4538.4475125640565
4809,LOAD,108936834,4589.815782602972
4810,LOAD,109740324,4556.210349807242
4811,LOAD,108440047,4610.842708321586
4812,LOAD,104587010,4780.708426409743
4813,LOAD,106608605,4690.052927716294
4814,LOAD,113045770,4422.987255516063
4815,LOAD,110333033,4531.734390008112
4816,LOAD,108142609,4623.524479606368
4817,LOAD,106594204,4690.686559280465
4818,LOAD,106395553,4699.444534115068
4819,LOAD,105359984,4745.634737378092
4820,LOAD,107019726,4672.035882431618
4821,LOAD,107885759,4634.531977478139
4822,LOAD,105784689,4726.581934744829
4823,LOAD,104400598,4789.244598005081
4824,LOAD,110742689,4514.970735449633
4825,LOAD,107473150,4652.324789959167
4826,LOAD,109573721,4563.137907856575
4827,LOAD,106790751,4682.053411161048
4828,LOAD,106108938,4712.138387437259
4829,LOAD,109198032,4578.837098456133
4830,LOAD,109216763,4578.051814262249
4831,LOAD,109143076,4581.1426461904
4832,LOAD,113086235,4421.404603310031
4833,LOAD,103322529,4839.215656442168
4834,LOAD,111505046,4484.102001984735
4835,LOAD,109131093,4581.645672695681
4836,LOAD,109846458,4551.808124755375
4837,LOAD,112275259,4453.340873611345
4838,LOAD,111944763,4466.488530597899
4839,LOAD,109371734,4571.565080974212
4840,LOAD,111947146,4466.3934532104995
4841,LOAD,109857105,4551.366978039336
4842,LOAD,107021011,4671.979785352617
4843,LOAD,113631161,4400.201455303269
4844,LOAD,112578008,4441.3647823649535
4845,LOAD,108627444,4602.888382423875
4846,LOAD,117959499,4238.742994322144
4847,LOAD,112477539,4445.331969789986
4848,LOAD,114153962,4380.049463372984
4849,LOAD,112783958,4433.254594594029
4850,LOAD,103697715,4821.707016398577
4851,LOAD,109970681,4546.666397382772
4852,LOAD,109598850,4562.091664282973
4853,LOAD,107180006,4665.049188371943
4854,LOAD,109733358,4556.499583289887
4855,LOAD,115765905,4319.060953222799
4856,LOAD,108985162,4587.780490705698
4857,LOAD,112137530,4458.810533815039
4858,LOAD,112586989,4441.010497225395
4859,LOAD,110720909,4515.858879012635
4860,LOAD,111132451,4499.1359004580945
4861,LOAD,106450679,4697.010903988691
4862,LOAD,111263941,4493.818891423233
4863,LOAD,108631796,4602.703981806579
4864,LOAD,109274102,4575.649589872631
4865,LOAD,108695723,4599.997002641953
4866,LOAD,109583739,4562.720751844396
4867,LOAD,109743362,4556.084221294404
4868,LOAD,109604081,4561.873932413155
4869,LOAD,110837769,4511.097656611981
4870,LOAD,110784512,4513.266258734795
4871,LOAD,108504080,4608.1216485131245
4872,LOAD,106945672,4675.271010499612
4873,LOAD,110766687,4513.992550846989
4874,LOAD,104525451,4783.523966808812
4875,LOAD,111473577,4485.367864350491
4876,LOAD,109777968,4554.647978180831
4877,LOAD,104374042,4790.46313066998
4878,LOAD,105029933,4760.547643118081
4879,LOAD,107336800,4658.234640868743
4880,LOAD,109307011,4574.2720016376625
4881,LOAD,108545886,4606.346849478939
4882,LOAD,104587503,4780.685891315332
4883,LOAD,113691636,4397.860894534053
4884,LOAD,114904287,4351.4477401526365
4885,LOAD,110513039,4524.353004173562
4886,LOAD,110187923,4537.702375967282
4887,LOAD,107181895,4664.966970401111
4888,LOAD,106938342,4675.591473075205
4889,LOAD,107111171,4668.047182492291
4890,LOAD,110047231,4543.503688884276
4891,LOAD,109138889,4581.318396964807
4892,LOAD,110187047,4537.738451235561
4893,LOAD,105027705,4760.648630758903
4894,LOAD,107434964,4653.978382679963
4895,LOAD,108269987,4618.084973077534
4896,LOAD,107864928,4635.427003668884
4897,LOAD,109471085,4567.416135502814
4898,LOAD,104525791,4783.508407030376
4899,LOAD,103518579,4830.050845269041
4900,LOAD,113482067,4405.982488845572
4901,LOAD,113745248,4395.788033272388
4902,LOAD,109831908,4552.4111262821725
4903,LOAD,112286070,4452.912102097794
4904,LOAD,109306312,4574.301253526878
4905,LOAD,109077156,4583.911227021725
4906,LOAD,111426887,4487.247319401465
4907,LOAD,105574866,4735.975700883201
4908,LOAD,108076772,4626.340986572027
4909,LOAD,103859535,4814.194479110657
4910,LOAD,109523872,4565.214787147043
4911,LOAD,112757353,4434.300617184584
4912,LOAD,107770292,4639.497497139564
4913,LOAD,106261076,4705.391840752676
4914,LOAD,105451015,4741.538049681171
4915,LOAD,107947354,4631.8875032360675
4916,LOAD,106702479,4685.9267440262565
4917,LOAD,113251287,4414.960864859752
4918,LOAD,110887397,4509.0787008013185
4919,LOAD,108420306,4611.682243361312
4920,LOAD,103198392,4845.03673274289
4921,LOAD,113866367,4391.112258811243
4922,LOAD,106757087,4683.529815683338
4923,LOAD,111848905,4470.316450572314
4924,LOAD,107283723,4660.539232032431
4925,LOAD,110631332,4519.515321391954
4926,LOAD,107362054,4657.138918001699
4927,LOAD,113728399,4396.439274591388
4928,LOAD,108033549,4628.191933229927
4929,LOAD,108678544,4600.7241318948845
4930,LOAD,105159785,4754.669287313586
4931,LOAD,108171782,4622.27755478781
4932,LOAD,106380616,4700.104387438403
4933,LOAD,110054350,4543.209786800794
4934,LOAD,111418180,4487.597984458192
4935,LOAD,109696268,4558.0402060715505
4936,LOAD,100635033,4968.448711096463
4937,LOAD,107052998,4670.583816811931
4938,LOAD,100430383,4978.573067873295
4939,LOAD,112304200,4452.19323943361
4940,LOAD,108170894,4622.315500138142
4941,LOAD,112295525,4452.53717812887
4942,LOAD,107918402,4633.130131041044
4943,LOAD,113622875,4400.522342001996
4944,LOAD,105425057,4742.705522084755
4945,LOAD,113558927,4403.000391153749
4946,LOAD,101790482,4912.050617856393
4947,LOAD,110282015,4533.8308336132595
4948,LOAD,107147151,4666.4796528280995
4949,LOAD,108164097,4622.60596508285
4950,LOAD,110750001,4514.67264546571
4951,LOAD,107890331,4634.335582861452
4952,LOAD,102576715,4874.400588866586
4953,LOAD,108487321,4608.8335059909905
4954,LOAD,106866682,4678.7267148427045
4955,LOAD,107024872,4671.811240288145
4956,LOAD,112550351,4442.456159021663
4957,LOAD,109038140,4585.5514409911975
4958,LOAD,105850717,4723.633567829304
4959,LOAD,112248370,4454.407667567912
4960,LOAD,105468931,4740.7326049412595
4961,LOAD,110414210,4528.4026394791035
4962,LOAD,104129086,4801.732342104683
4963,LOAD,109827224,4552.605281182378
4964,LOAD,108195225,4621.276031359055
4965,LOAD,109793466,4554.005062559916
4966,LOAD,105795899,4726.0811120854505
4967,LOAD,117048614,4271.729351703387
4968,LOAD,103421626,4834.578794961123
4969,LOAD,103578957,4827.235323483707
4970,LOAD,103969848,4809.086572868703
4971,LOAD,106354479,4701.25945518477
4972,LOAD,106228038,4706.855265462023
4973,LOAD,102982722,4855.183377265946
4974,LOAD,104069766,4804.469340307732
4975,LOAD,104649300,4777.86282373604
4976,LOAD,106963679,4674.483943283214
4977,LOAD,106482813,4695.593456945959
4978,LOAD,103918677,4811.45463389608
4979,LOAD,104893154,4766.755321324403
4980,LOAD,113048631,4422.875319914312
4981,LOAD,114545364,4365.082815573401
4982,LOAD,114536952,4365.40340273766
4983,LOAD,114872014,4352.6702683214035
4984,LOAD,110704820,4516.515179736528
4985,LOAD,114301456,4374.397470492415
4986,LOAD,113792585,4393.95941308478
4987,LOAD,112714036,4436.004758094192
4988,LOAD,111012843,4503.983381454342
4989,LOAD,111790103,4472.667853253521
4990,LOAD,105264221,4749.952027859495
4991,LOAD,113848424,4391.804316939863
4992,LOAD,114379163,4371.425589117137
4993,LOAD,117265139,4263.841788479012
4994,LOAD,110194485,4537.432159150251
4995,LOAD,109501754,4566.136904071875
4996,LOAD,108648280,4602.005664516732
4997,LOAD,111639581,4478.698285333049
4998,LOAD,111142644,4498.723280327936
4999,LOAD,115493888,4329.233422291576
5000,LOAD,107954087,4631.598616548904
5001,LOAD,115313682,4335.998914682128
5002,LOAD,108127583,4624.1669898419905
5003,LOAD,123711180,4041.671900631778
5004,LOAD,112999117,4424.8133372582015
5005,LOAD,116924026,4276.281078450035
5006,LOAD,112303615,4452.216431323249
5007,LOAD,114506491,4366.564686712825
5008,LOAD,114129200,4380.999779197611
5009,LOAD,118071586,4234.719096599583
5010,LOAD,117798717,4244.528401782169
5011,LOAD,112640984,4438.881677383074
5012,LOAD,376046677,1329.6221734728958
5013,LOAD,115997312,4310.444710994682
5014,LOAD,116403885,4295.389281895532
5015,LOAD,115865284,4315.356444472185
5016,LOAD,117269636,4263.678280710277
5017,LOAD,113828113,4392.587971655123
5018,LOAD,110505211,4524.673501596228
5019,LOAD,117128175,4268.827718010632
5020,LOAD,114066536,4383.406540898201
5021,LOAD,117490818,4255.651705480508
5022,LOAD,112952352,4426.645316779238
5023,LOAD,112590847,4440.858323057114
5024,LOAD,122655060,4076.4726705934518
5025,LOAD,117248650,4264.441424272262
5026,LOAD,119059521,4199.580141095982
5027,LOAD,118049247,4235.520451900891
5028,LOAD,114324300,4373.523389165733
5029,LOAD,116464790,4293.143017730938
5030,LOAD,115948439,4312.2615906885985
5031,LOAD,119538795,4182.742514679021
5032,LOAD,116202925,4302.81767864277
5033,LOAD,122096915,4095.107562709508
5034,LOAD,111404258,4488.158791919785
5035,LOAD,115838906,4316.339106310275
5036,LOAD,117848058,4242.751289121794
5037,LOAD,121501616,4115.171603972741
5038,LOAD,118034257,4236.058350416015
5039,LOAD,117591140,4252.021028114874
5040,LOAD,109585010,4562.6678320328665
5041,LOAD,120644106,4144.421278234678
5042,LOAD,114346330,4372.680784770268
5043,LOAD,120944382,4134.131670539274
5044,LOAD,111681388,4477.021721828887
5045,LOAD,115090378,4344.411832586039
5046,LOAD,116071856,4307.676444839479
5047,LOAD,120361039,4154.168193911985
5048,LOAD,117825093,4243.57823337343
5049,LOAD,118267288,4227.711723634012
5050,LOAD,118704428,4212.142785440153
5051,LOAD,117815047,4243.940080081622
5052,LOAD,121494078,4115.426926405417
5053,LOAD,122775566,4072.471553501126
5054,LOAD,120394523,4153.01284095789
5055,LOAD,117464716,4256.59735984038
5056,LOAD,119645068,4179.027254178167
5057,LOAD,117356967,4260.505471311302
5058,LOAD,120878477,4136.385669385957
5059,LOAD,117163207,4267.5513311956365
5060,LOAD,123086737,4062.176089695188
5061,LOAD,123106719,4061.516739797119
5062,LOAD,120254442,4157.850568214353
5063,LOAD,121710109,4108.122193859837
5064,LOAD,118992902,4201.9313051126355
5065,LOAD,122399997,4084.9674203831883
5066,LOAD,118634441,4214.627689778552
5067,LOAD,113175673,4417.910552208512
5068,LOAD,116815039,4280.270796297042
5069,LOAD,117773984,4245.419769445856
5070,LOAD,118219126,4229.434076513136
5071,LOAD,112697616,4436.651082308609
5072,LOAD,118166263,4231.326161173431
5073,LOAD,113371271,4410.288387787414
5074,LOAD,119735303,4175.877852833429
5075,LOAD,116739690,4283.033473876793
5076,LOAD,115135476,4342.7101478262
5077,LOAD,116531219,4290.695697605292
5078,LOAD,113910465,4389.412333625361
5079,LOAD,122349459,4086.65476812611
5080,LOAD,114334198,4373.144769861419
5081,LOAD,118132234,4232.545030850766
5082,LOAD,130925621,3818.9622182506205
5083,LOAD,119219463,4193.946084122187
5084,LOAD,120291600,4156.566210774485
5085,LOAD,119912738,4169.698802140603
5086,LOAD,120765245,4140.26403043359
5087,LOAD,122029261,4097.377923152382
5088,LOAD,121173807,4126.304292808099
5089,LOAD,115891046,4314.39716231399
5090,LOAD,115739222,4320.0566874382475
5091,LOAD,118819415,4208.0665015898285
5092,LOAD,112169929,4457.522657431655
5093,LOAD,116998681,4273.552451416098
5094,LOAD,110910100,4508.155704484983
5095,LOAD,118471767,4220.41480988462
5096,LOAD,117745550,4246.444982421841
5097,LOAD,122349033,4086.6689972122626
5098,LOAD,112383032,4449.070211951569
5099,LOAD,116668115,4285.661082293135
5100,LOAD,114357832,4372.24098477138
5101,LOAD,120014610,4166.159436755242
5102,LOAD,116218983,4302.223157468174
5103,LOAD,121348997,4120.347199903103
5104,LOAD,117428120,4257.92391124034
5105,LOAD,119621933,4179.835482177002
5106,LOAD,115510076,4328.626707855339
5107,LOAD,115809579,4317.432153000055
5108,LOAD,116712678,4284.024739797334
5109,LOAD,119193976,4194.842866891193
5110,LOAD,113726724,4396.50402661735
5111,LOAD,116984771,4274.0605954599
5112,LOAD,114002800,4385.857189472539
5113,LOAD,116709928,4284.125682949612
5114,LOAD,112212904,4455.815527240967
5115,LOAD,115422950,4331.894133705645
5116,LOAD,117288314,4262.999295905984
5117,LOAD,119239663,4193.23560147935
5118,LOAD,111374723,4489.34898810029
5119,LOAD,121093157,4129.052478167697
5120,LOAD,112039084,4462.728381463739
5121,LOAD,122638218,4077.0324956939603
5122,LOAD,113965805,4387.280904127339
5123,LOAD,120561557,4147.258980737948
5124,LOAD,111233750,4495.038601143987
5125,LOAD,118779968,4209.4640065907415
5126,LOAD,109905535,4549.361412962505
5127,LOAD,115029438,4346.713403920135
5128,LOAD,114517271,4366.153643322499
5129,LOAD,119939264,4168.776623475028
5130,LOAD,114023977,4385.042630112788
5131,LOAD,115052086,4345.857753504791
5132,LOAD,112034497,4462.911097820165
5133,LOAD,119043422,4200.148077060487
5134,LOAD,123380746,4052.4961650013047
5135,LOAD,122760274,4072.9788530775027
5136,LOAD,120615409,4145.407325195076
5137,LOAD,116570634,4289.244922524827
5138,LOAD,122885867,4068.816147913901
5139,LOAD,114886954,4352.104243272043
5140,LOAD,117024336,4272.615569465825
5141,LOAD,117150038,4268.031052623303
5142,LOAD,118024407,4236.411880468079
5143,LOAD,111777788,4473.160624720897
5144,LOAD,119471957,4185.082529450823
5145,LOAD,122282937,4088.8779110694736
5146,LOAD,117985743,4237.80015522723
5147,LOAD,112621392,4439.653880321423
5148,LOAD,115011194,4347.402914537171
5149,LOAD,113130558,4419.672357666617
5150,LOAD,120730583,4141.452708797075
5151,LOAD,117293218,4262.821060975581
5152,LOAD,116826461,4279.852318731114
5153,LOAD,117925764,4239.955570692762
5154,LOAD,110387341,4529.504882267252
5155,LOAD,112696950,4436.6773013821585
5156,LOAD,117166647,4267.426036353161
5157,LOAD,115462077,4330.426171010245
5158,LOAD,115229494,4339.166845599443
5159,LOAD,116189981,4303.297028682706
5160,LOAD,125529269,3983.1348018126355
5161,LOAD,120590742,4146.25527389159
5162,LOAD,123565547,4046.435370856247
5163,LOAD,125868556,3972.3979990681705
5164,LOAD,119370312,4188.6461685716295
5165,LOAD,112530463,4443.241293693069
5166,LOAD,122617683,4077.7152835288853
5167,LOAD,111419853,4487.530601929622
5168,LOAD,119015685,4201.126935495939
5169,LOAD,124718841,4009.0173705190223
5170,LOAD,118404477,4222.813297845149
5171,LOAD,118058576,4235.185760668501
5172,LOAD,119633291,4179.438648059928
5173,LOAD,119078190,4198.921733694475
5174,LOAD,124088632,4029.3779691277446
5175,LOAD,117316420,4261.977990804698
5176,LOAD,116567253,4289.369330853151
5177,LOAD,119483356,4184.683262495573
5178,LOAD,116302610,4299.129658397176
5179,LOAD,120847122,4137.458896207722
5180,LOAD,115746548,4319.7832560846655
5181,LOAD,115320473,4335.743576077771
5182,LOAD,113385707,4409.726880302471
5183,LOAD,117228280,4265.182428676766
5184,LOAD,119176205,4195.468382299973
5185,LOAD,116372477,4296.548573078839
5186,LOAD,117993993,4237.503853268192
5187,LOAD,114106130,4381.8855306020805
5188,LOAD,117457491,4256.859190019647
5189,LOAD,116827332,4279.8204105183195
5190,LOAD,119952231,4168.325973028381
5191,LOAD,114833404,4354.1337501412045
5192,LOAD,117461192,4256.725063712958
5193,LOAD,111539269,4482.726168843728
5194,LOAD,119559892,4182.004446775512
5195,LOAD,115323184,4335.64165207232
5196,LOAD,119275424,4191.978391122718
5197,LOAD,114255936,4376.140247102785
5198,LOAD,117500831,4255.289054083371
5199,LOAD,114498048,4366.886673910808
5200,LOAD,119113234,4197.686379667938
5201,LOAD,118038786,4235.895818176239
5202,LOAD,116795310,4280.993817303109
5203,LOAD,121514635,4114.730707128405
5204,LOAD,114055720,4383.822223032742
5205,LOAD,114139093,4380.620056267663
5206,LOAD,118090130,4234.054107654891
5207,LOAD,116535201,4290.549084821161
5208,LOAD,115695499,4321.689299252687
5209,LOAD,113068971,4422.079687980887
5210,LOAD,118477794,4220.200116150036
5211,LOAD,117540549,4253.8511539536885
5212,LOAD,120125752,4162.304848672248
5213,LOAD,115093876,4344.279794695593
5214,LOAD,116718657,4283.80528744432
5215,LOAD,112396961,4448.518852747273
5216,LOAD,118815634,4208.20041241374
5217,LOAD,115738387,4320.087854689041
5218,LOAD,118336906,4225.224546600873
5219,LOAD,114570140,4364.138858519332
5220,LOAD,118587227,4216.305690325316
5221,LOAD,114735842,4357.836150276388
5222,LOAD,118874034,4206.1330231293405
5223,LOAD,123111007,4061.375275729814
5224,LOAD,116078975,4307.412259627551
5225,LOAD,114266199,4375.747197121697
5226,LOAD,117565519,4252.94766912057
5227,LOAD,116128848,4305.562387047876
5228,LOAD,118947230,4203.544714744513
5229,LOAD,114792654,4355.679414816909
5230,LOAD,120505929,4149.173440254545
5231,LOAD,121954364,4099.894285045839
5232,LOAD,117542497,4253.780656029453
5233,LOAD,114770067,4356.536622044492
5234,LOAD,118601722,4215.79039130646
5235,LOAD,113114114,4420.3148689296195
5236,LOAD,118532199,4218.26308984616
5237,LOAD,113772152,4394.748549715399
5238,LOAD,118985697,4202.1857467456775
5239,LOAD,118032159,4236.13364557705
5240,LOAD,117790565,4244.822155322881
5241,LOAD,113197477,4417.0595781034945
5242,LOAD,116670922,4285.557973048331
5243,LOAD,115741965,4319.954305251341
5244,LOAD,115618402,4324.571100714573
5245,LOAD,114894166,4351.83105815834
5246,LOAD,117066498,4271.076768692611
5247,LOAD,115329217,4335.414849820753
5248,LOAD,113141724,4419.236178511828
5249,LOAD,117432097,4257.77971077192
5250,LOAD,116408840,4295.206446520728
5251,LOAD,117488050,4255.751967966104
5252,LOAD,114986366,4348.341611213281
5253,LOAD,113789010,4394.097461608991
5254,LOAD,117398772,4258.988330814908
5255,LOAD,117450274,4257.120762442835
5256,LOAD,116750089,4282.651981532965
5257,LOAD,118021260,4236.5248430664105
5258,LOAD,112104696,4460.116461133795
5259,LOAD,115210684,4339.875284483165
5260,LOAD,112627462,4439.414607424964
5261,LOAD,118718940,4211.6279003164955
5262,LOAD,113406978,4408.899776872637
5263,LOAD,114992656,4348.103760643637
5264,LOAD,107964422,4631.155252236705
5265,LOAD,116116118,4306.034412896925
5266,LOAD,115510972,4328.593131395345
5267,LOAD,114575178,4363.946962404021
5268,LOAD,113678439,4398.371444914017
5269,LOAD,115187137,4340.762458572089
5270,LOAD,114528170,4365.738141105371
5271,LOAD,115532971,4327.768910227367
5272,LOAD,116558811,4289.679996821519
5273,LOAD,119113366,4197.681727842365
5274,LOAD,112350840,4450.345008546442
5275,LOAD,114049336,4384.06761088026
5276,LOAD,116726562,4283.515177976372
5277,LOAD,115384532,4333.336464891152
5278,LOAD,115740028,4320.026603069424
5279,LOAD,118104925,4233.523707838603
5280,LOAD,113783141,4394.3241116889185
5281,LOAD,117993046,4237.537863036438
5282,LOAD,113336321,4411.648407045081
5283,LOAD,117618975,4251.01477036337
5284,LOAD,117295711,4262.73045908729
5285,LOAD,114347585,4372.632793250509
5286,LOAD,113805173,4393.473396855168
5287,LOAD,118549956,4217.631257492832
5288,LOAD,113423180,4408.269985024225
5289,LOAD,123361821,4053.117860508885
5290,LOAD,120043794,4165.146596416304
5291,LOAD,116047198,4308.591750746106
5292,LOAD,113801488,4393.615661686252
5293,LOAD,114408728,4370.29594455416
5294,LOAD,115204934,4340.091892244824
5295,LOAD,115267748,4337.726802817385
5296,LOAD,112404803,4448.208498706234
5297,LOAD,113293129,4413.330308848651
5298,LOAD,115814759,4317.2390489540285
5299,LOAD,121401242,4118.5740093169725
5300,LOAD,117924050,4240.017197509754
5301,LOAD,121410717,4118.25259214967
5302,LOAD,116497189,4291.949052950969
5303,LOAD,117006680,4273.260295907892
5304,LOAD,113497830,4405.370569639966
5305,LOAD,118125941,4232.770513972033
5306,LOAD,116990137,4273.864556633522
5307,LOAD,113972095,4387.038774710599
5308,LOAD,108950800,4589.22743109734
5309,LOAD,119719172,4176.440511967457
5310,LOAD,116031286,4309.182611317434
5311,LOAD,116054638,4308.315536687124
5312,LOAD,118316637,4225.948376135809
5313,LOAD,115603483,4325.129200475733
5314,LOAD,118878374,4205.97946603812
5315,LOAD,116224030,4302.036334482636
5316,LOAD,115713982,4320.998995609709
5317,LOAD,127088133,3934.2776402262516
5318,LOAD,117763579,4245.794873472722
5319,LOAD,118222155,4229.325713103436
5320,LOAD,117414630,4258.413112573791
5321,LOAD,117501647,4255.259502873181
5322,LOAD,117259465,4264.04810903751
5323,LOAD,123391251,4052.151152920882
5324,LOAD,115448396,4330.939340205298
5325,LOAD,124423542,4018.532119910233
5326,LOAD,118015676,4236.725297408795
5327,LOAD,118233097,4228.934305932966
5328,LOAD,121240467,4124.035582937832
5329,LOAD,116651891,4286.257134057089
5330,LOAD,114012319,4385.49100996709
5331,LOAD,114070138,4383.268125791169
5332,LOAD,113662488,4398.988697132866
5333,LOAD,118572950,4216.813362575528
5334,LOAD,117367146,4260.135966840328
5335,LOAD,120300986,4156.24191143371
5336,LOAD,112476788,4445.361650974599
5337,LOAD,114195306,4378.463682211246
5338,LOAD,114196821,4378.4055950208985
5339,LOAD,117834638,4243.23448933581
5340,LOAD,117492007,4255.608638977458
5341,LOAD,115186040,4340.803798793673
5342,LOAD,112061781,4461.824500183519
5343,LOAD,116767127,4282.027081132175
5344,LOAD,114265450,4375.77587976068
5345,LOAD,115528680,4327.929653485177
5346,LOAD,115568703,4326.430833095012
5347,LOAD,115185865,4340.8103937058595
5348,LOAD,114538585,4365.341164289745
5349,LOAD,118440635,4221.524141609001
5350,LOAD,118270902,4227.582537588155
5351,LOAD,117862949,4242.2152529036075
5352,LOAD,111357515,4490.042724103532
5353,LOAD,115736244,4320.167846469944
5354,LOAD,114491568,4367.1338312005655
5355,LOAD,116268160,4300.403481056206
5356,LOAD,117692129,4248.372463378583
5357,LOAD,115458982,4330.542252659044
5358,LOAD,112655673,4438.302898425719
5359,LOAD,114476110,4367.723536378027
5360,LOAD,115590150,4325.62809201303
5361,LOAD,115137096,4342.649045100113
5362,LOAD,114543397,4365.157775092003
5363,LOAD,109936933,4548.062114849065
5364,LOAD,113724655,4396.584012499313
5365,LOAD,114125281,4381.150220344254
5366,LOAD,119484495,4184.643371510253
5367,LOAD,112982024,4425.482765293707
5368,LOAD,118030488,4236.193618042145
5369,LOAD,114366028,4371.927649703809
5370,LOAD,110064947,4542.772368754241
5371,LOAD,122684390,4075.498113492678
5372,LOAD,118980375,4202.373710790541
5373,LOAD,115954147,4312.04931376883
5374,LOAD,112258536,4454.004281687764
5375,LOAD,115946160,4312.346351099511
5376,LOAD,115894698,4314.261209775101
5377,LOAD,116212054,4302.479672203367
5378,LOAD,117657626,4249.618295035121
5379,LOAD,119099011,4198.187674287236
5380,LOAD,115040650,4346.289768008091
5381,LOAD,118482321,4220.038869765221
5382,LOAD,113132663,4419.590123145957
5383,LOAD,122269477,4089.328034011301
5384,LOAD,115405561,4332.546851880041
5385,LOAD,111139049,4498.868799930077
5386,LOAD,114211254,4377.852291158628
5387,LOAD,113808206,4393.356310352525
5388,LOAD,118928774,4204.1970431814925
5389,LOAD,120557747,4147.390047028665
5390,LOAD,115459485,4330.523386623455
5391,LOAD,109547787,4564.218170833519
5392,LOAD,114193776,4378.522346086533
5393,LOAD,117189210,4266.604408375139
5394,LOAD,118773911,4209.678672616918
5395,LOAD,115302594,4336.415883236764
5396,LOAD,110068993,4542.605382062503
5397,LOAD,117441286,4257.4465678109145
5398,LOAD,117044434,4271.881907686444
5399,LOAD,117541721,4253.808739111451
5400,LOAD,110424598,4527.976637958872
5401,LOAD,120402537,4152.736416177011
5402,LOAD,110609960,4520.388579834944
5403,LOAD,116193351,4303.17221852049
5404,LOAD,115114149,4343.514714251156
5405,LOAD,117230307,4265.108680471169
5406,LOAD,111004341,4504.328348744487
5407,LOAD,112650692,4438.499143884531
5408,LOAD,111938722,4466.7295737037275
5409,LOAD,114813971,4354.870715167582
5410,LOAD,123504230,4048.444332635409
5411,LOAD,123775064,4039.5858732902775
5412,LOAD,110694716,4516.927438523805
5413,LOAD,97675087,5119.012589156946
5414,LOAD,103376532,4836.687692328468
5415,LOAD,109085160,4583.574887729917
5416,LOAD,105528731,4738.046172468425
5417,LOAD,106499063,4694.876986851988
5418,LOAD,104040458,4805.822750222803
5419,LOAD,105768291,4727.314729893858
5420,LOAD,106662233,4687.694846966124
5421,LOAD,109530727,4564.929072368888
5422,LOAD,107154812,4666.146024314801
5423,LOAD,105267035,4749.82505206877
5424,LOAD,114488467,4367.252118067054
5425,LOAD,116946135,4275.472635329077
5426,LOAD,114420903,4369.830921540622
5427,LOAD,118751522,4210.472350830165
5428,LOAD,115777475,4318.629336146777
5429,LOAD,119436044,4186.340934065097
5430,LOAD,116449075,4293.7223846561255
5431,LOAD,120770222,4140.09340812506
5432,LOAD,118981787,4202.323839698256
5433,LOAD,114622798,4362.133962215788
5434,LOAD,118060312,4235.123485020097
5435,LOAD,114038061,4384.501065832748
5436,LOAD,116877336,4277.989361427608
5437,LOAD,116110594,4306.239273911561
5438,LOAD,118474389,4220.321406342091
5439,LOAD,116318955,4298.525549855567
5440,LOAD,115679657,4322.281142310095
5441,LOAD,115467007,4330.241278359281
5442,LOAD,118125772,4232.77656970572
5443,LOAD,114697828,4359.28045647037
5444,LOAD,117977406,4238.099623922906
5445,LOAD,116016226,4309.741983849742
5446,LOAD,115087580,4344.517453577528
5447,LOAD,112025808,4463.2572522931505
5448,LOAD,119480680,4184.776986538744
5449,LOAD,117984590,4237.841568970998
5450,LOAD,118626967,4214.89322912555
5451,LOAD,113271979,4414.154360276516
5452,LOAD,110122983,4540.378278710449
5453,LOAD,114405404,4370.42292163052
5454,LOAD,118149934,4231.910954770403
5455,LOAD,119377475,4188.3948374682905
5456,LOAD,121249577,4123.725726482328
5457,LOAD,111260586,4493.95439998851
5458,LOAD,118759391,4210.193364834618
5459,LOAD,117655223,4249.705089590455
5460,LOAD,118503016,4219.301895236152
5461,LOAD,114594493,4363.211415403705
5462,LOAD,120236158,4158.482841742165
