height,operation,latency,throughput
13834,LOAD,117866273,4242.095616275234
13835,LOAD,117409496,4258.599321472259
13836,LOAD,114702252,4359.112321526172
13837,LOAD,117571872,4252.71786095232
13838,LOAD,122251220,4089.938734353735
13839,LOAD,129512511,3860.6308853049727
13840,LOAD,121023295,4131.436018164933
13841,LOAD,118414544,4222.454295816905
13842,LOAD,117141024,4268.359477547337
13843,LOAD,116060144,4308.111146234663
13844,LOAD,113319989,4412.284226395398
13845,LOAD,114166691,4379.5611103417195
13846,LOAD,112762159,4434.11162427282
13847,LOAD,112372941,4449.469734889291
13848,LOAD,115706562,4321.276091497732
13849,LOAD,125557556,3982.237436988659
13850,LOAD,113628133,4400.318713324278
13851,LOAD,121133751,4127.668761780521
13852,LOAD,115135704,4342.701548079299
13853,LOAD,111323140,4491.429185342778
13854,LOAD,115994165,4310.56165626952
13855,LOAD,117787597,4244.92911592381
13856,LOAD,115305270,4336.315243873935
13857,LOAD,119511730,4183.6897516252175
13858,LOAD,117242293,4264.672646755553
13859,LOAD,114296722,4374.578651520732
13860,LOAD,116114755,4306.084958797872
13861,LOAD,120734596,4141.315054385903
13862,LOAD,112250019,4454.342230445413
13863,LOAD,111367304,4489.648056847996
13864,LOAD,118710281,4211.935106109301
13865,LOAD,113151097,4418.870106049436
13866,LOAD,121982878,4098.935917875294
13867,LOAD,112575566,4441.461124876778
13868,LOAD,115543877,4327.36041910728
13869,LOAD,109230319,4577.483656346367
13870,LOAD,110291347,4533.447215945236
13871,LOAD,119922028,4169.375788074564
13872,LOAD,113610912,4400.985708133388
13873,LOAD,109039742,4585.484070569426
13874,LOAD,115747126,4319.761684622736
13875,LOAD,110214121,4536.623759853785
13876,LOAD,118950272,4203.4372145025445
13877,LOAD,109516391,4565.526634273403
13878,LOAD,115298009,4336.588327383866
13879,LOAD,120039488,4165.296006594097
13880,LOAD,123116177,4061.204726979136
13881,LOAD,115760952,4319.24575050143
13882,LOAD,116648155,4286.394414039381
13883,LOAD,106173251,4709.284073820063
13884,LOAD,119886117,4170.624693766668
13885,LOAD,116695006,4284.673501794927
13886,LOAD,122879455,4069.0284637085997
13887,LOAD,115688808,4321.93924930059
13888,LOAD,112495336,4444.628708873762
13889,LOAD,115927116,4313.054764512558
13890,LOAD,119452320,4185.770523335168
13891,LOAD,120848698,4137.4049391909875
13892,LOAD,117397121,4259.048226574483
13893,LOAD,113090644,4421.232228547571
13894,LOAD,113514512,4404.723159977994
13895,LOAD,117506251,4255.09277800038
13896,LOAD,120748058,4140.853346063753
13897,LOAD,114920539,4350.832360784524
13898,LOAD,119402957,4187.50098458617
13899,LOAD,121092329,4129.080711627901
13900,LOAD,113141198,4419.256723797462
13901,LOAD,116687862,4284.935823059301
13902,LOAD,115503937,4328.85677308125
13903,LOAD,117015329,4272.9444447402275
13904,LOAD,115339668,4335.022015149202
13905,LOAD,122184637,4092.1674956565935
13906,LOAD,110482855,4525.589060854736
13907,LOAD,113962266,4387.417147356477
13908,LOAD,128198415,3900.204226393907
13909,LOAD,118623695,4215.00948861861
13910,LOAD,113802342,4393.582690943214
13911,LOAD,125393839,3987.4367352290724
13912,LOAD,118035525,4236.012844438146
13913,LOAD,114092107,4382.424105814786
13914,LOAD,125410055,3986.921144401061
13915,LOAD,113208933,4416.612600703515
13916,LOAD,112176052,4457.2793487151785
13917,LOAD,122250537,4089.961584381425
13918,LOAD,114587136,4363.491552838881
13919,LOAD,113435124,4407.805822119081
13920,LOAD,118287775,4226.979499783473
13921,LOAD,118534042,4218.197503127414
13922,LOAD,113977275,4386.839394080969
13923,LOAD,117019698,4272.784911818863
13924,LOAD,110808758,4512.278713565222
13925,LOAD,116886809,4277.642655126294
13926,LOAD,113229914,4415.794222010978
13927,LOAD,126413579,3955.271292493032
13928,LOAD,131622143,3798.7529195600473
13929,LOAD,118594046,4216.063258352785
13930,LOAD,124691775,4009.8875807967283
13931,LOAD,118653434,4213.953049180186
13932,LOAD,109971072,4546.650231799141
13933,LOAD,122686585,4075.425198280643
13934,LOAD,119035734,4200.41934634519
13935,LOAD,118299541,4226.559086987498
13936,LOAD,120953684,4133.813733197246
13937,LOAD,119859717,4171.543305078886
13938,LOAD,116222861,4302.079605491728
13939,LOAD,118101122,4233.660032459303
13940,LOAD,116089398,4307.025521831029
13941,LOAD,122077219,4095.7682694262558
13942,LOAD,118549133,4217.660537424597
13943,LOAD,114021255,4385.147313104035
13944,LOAD,110422073,4528.0801783172465
13945,LOAD,119799100,4173.654059170729
13946,LOAD,124168429,4026.788484212843
13947,LOAD,114439174,4369.133248025716
13948,LOAD,117252006,4264.319366953944
13949,LOAD,110248471,4535.210288766726
13950,LOAD,116481614,4292.522938427003
13951,LOAD,121915715,4101.194009320291
13952,LOAD,116582195,4288.819574893061
13953,LOAD,115465310,4330.304920153075
13954,LOAD,121805981,4104.888741054513
13955,LOAD,117731220,4246.9618509007205
13956,LOAD,116492763,4292.112120303988
13957,LOAD,119728971,4176.098698785276
13958,LOAD,111953821,4466.127154338038
13959,LOAD,116086879,4307.118981121027
13960,LOAD,123080355,4062.386722885224
13961,LOAD,111284108,4493.004517769959
13962,LOAD,123116323,4061.1999109167677
13963,LOAD,114150795,4380.170983478477
13964,LOAD,121663677,4109.690026876305
13965,LOAD,116602408,4288.076109028554
13966,LOAD,114987263,4348.307690391762
13967,LOAD,117914296,4240.367936386611
13968,LOAD,109264878,4576.035860306365
13969,LOAD,114136906,4380.70399420149
13970,LOAD,111299467,4492.3844963246775
13971,LOAD,117877395,4241.695364917082
13972,LOAD,115840518,4316.279041500833
13973,LOAD,121979727,4099.041802249648
13974,LOAD,113420343,4408.3802497405595
13975,LOAD,114987846,4348.285644032327
13976,LOAD,118526474,4218.466838050037
13977,LOAD,119422595,4186.812386717941
13978,LOAD,114924125,4350.696600909513
13979,LOAD,116214165,4302.401518782156
13980,LOAD,111960479,4465.8615653118095
13981,LOAD,118449016,4221.225442683289
13982,LOAD,124523918,4015.292869278334
13983,LOAD,117010379,4273.12520712372
13984,LOAD,110908624,4508.215700160521
13985,LOAD,110627043,4519.690542573754
13986,LOAD,115216214,4339.666984717967
13987,LOAD,116964638,4274.796285010518
13988,LOAD,116595030,4288.347453574994
13989,LOAD,119111260,4197.755946834917
13990,LOAD,113289832,4413.45874711863
13991,LOAD,116890224,4277.517681889291
13992,LOAD,110880139,4509.373856394607
13993,LOAD,123206312,4058.2336398479324
13994,LOAD,115426436,4331.763305937991
13995,LOAD,119270047,4192.167376273442
13996,LOAD,123320844,4054.464628866796
13997,LOAD,115661248,4322.96908987183
13998,LOAD,115767907,4318.986262747239
13999,LOAD,115816014,4317.1922666929295
14000,LOAD,122063349,4096.233669616913
14001,LOAD,121205917,4125.211147901302
14002,LOAD,118854468,4206.82544302836
14003,LOAD,118158818,4231.592770333908
14004,LOAD,120244411,4158.197423412886
14005,LOAD,120286917,4156.7280338559185
14006,LOAD,120343893,4154.760059158133
14007,LOAD,117512020,4254.883883367846
14008,LOAD,118742381,4210.796480491662
14009,LOAD,120777426,4139.84646435502
14010,LOAD,114002749,4385.859151519232
14011,LOAD,117647264,4249.992588012927
14012,LOAD,379995494,1315.8050763623003
14013,LOAD,116750500,4282.636905195267
14014,LOAD,121012379,4131.8086970259465
14015,LOAD,114339148,4372.955446545745
14016,LOAD,113972818,4387.010945013222
14017,LOAD,114229208,4377.1642012960465
14018,LOAD,107737813,4640.896135510009
14019,LOAD,118415392,4222.424057845453
14020,LOAD,118011241,4236.884518484134
14021,LOAD,117686034,4248.5924880432285
14022,LOAD,113961523,4387.445752194801
14023,LOAD,123737408,4040.815207637128
14024,LOAD,120310080,4155.927749362314
14025,LOAD,114808860,4355.064582994727
14026,LOAD,110434268,4527.580152928618
14027,LOAD,115245251,4338.573569508734
14028,LOAD,117356609,4260.518468116269
14029,LOAD,109807791,4553.410968808215
14030,LOAD,115386441,4333.264772418104
14031,LOAD,120472698,4150.317941746436
14032,LOAD,114697396,4359.296875405959
14033,LOAD,117338449,4261.177851430438
14034,LOAD,120083116,4163.782691981444
14035,LOAD,114887258,4352.092727289218
14036,LOAD,115943058,4312.461725824068
14037,LOAD,122660081,4076.3058031895475
14038,LOAD,117422534,4258.126468297814
14039,LOAD,113092822,4421.147082172907
14040,LOAD,108559065,4605.787641962465
14041,LOAD,115832930,4316.5617929202
14042,LOAD,114454808,4368.536444532763
14043,LOAD,123375335,4052.6738995278106
14044,LOAD,117142291,4268.313311372748
14045,LOAD,116731551,4283.332104445352
14046,LOAD,119599293,4180.62671992551
14047,LOAD,114620636,4362.216241759468
14048,LOAD,114110036,4381.735538143201
14049,LOAD,116792534,4281.095570715162
14050,LOAD,120304852,4156.108350476172
14051,LOAD,114400859,4370.596552950708
14052,LOAD,114148567,4380.256477507947
14053,LOAD,112111112,4459.861213400506
14054,LOAD,116388044,4295.973906048288
14055,LOAD,117662266,4249.450711751548
14056,LOAD,118878158,4205.987108245738
14057,LOAD,114146563,4380.333378938444
14058,LOAD,113418640,4408.446442313186
14059,LOAD,114384437,4371.224032863841
14060,LOAD,121661033,4109.779340768872
14061,LOAD,123629289,4044.3490700654274
14062,LOAD,131428275,3804.3564065647215
14063,LOAD,117185328,4266.745748239063
14064,LOAD,122947493,4066.7767011727524
14065,LOAD,120501472,4149.326906147669
14066,LOAD,118558811,4217.316248220472
14067,LOAD,123116087,4061.207695790397
14068,LOAD,122464494,4082.8160364586984
14069,LOAD,116944925,4275.516872579123
14070,LOAD,119079538,4198.874201208271
14071,LOAD,111728701,4475.125867613909
14072,LOAD,118315871,4225.975735748926
14073,LOAD,124111490,4028.635866026586
14074,LOAD,123703413,4041.9256661899863
14075,LOAD,117198645,4266.260928187353
14076,LOAD,116153395,4304.652481315763
14077,LOAD,115930778,4312.918524535391
14078,LOAD,115623027,4324.398114918752
14079,LOAD,121216790,4124.841121432105
14080,LOAD,120375701,4153.662207956737
14081,LOAD,128567666,3889.0026983923008
14082,LOAD,129667720,3856.009807221103
14083,LOAD,122174741,4092.498956064904
14084,LOAD,119468925,4185.188742595616
14085,LOAD,116162186,4304.326710931559
14086,LOAD,121098509,4128.869992941036
14087,LOAD,120598911,4145.974419288082
14088,LOAD,115871017,4315.142931730718
14089,LOAD,119530903,4183.018679278279
14090,LOAD,113319071,4412.3199703958035
14091,LOAD,117665392,4249.337817189272
14092,LOAD,119558665,4182.04736561754
14093,LOAD,118436680,4221.665112531016
14094,LOAD,114297470,4374.550022848274
14095,LOAD,113389407,4409.582986883423
14096,LOAD,112931925,4427.446003421973
14097,LOAD,115381708,4333.442524529105
14098,LOAD,120219508,4159.058777715178
14099,LOAD,115309908,4336.140828418665
14100,LOAD,119837030,4172.333042632983
14101,LOAD,119076926,4198.966305193334
14102,LOAD,111423109,4487.399467555694
14103,LOAD,120202402,4159.650653237362
14104,LOAD,118956196,4203.227883985127
14105,LOAD,112379743,4449.200422179289
14106,LOAD,122313937,4087.841600585549
14107,LOAD,113169223,4418.162347902663
14108,LOAD,125005112,3999.836422689658
14109,LOAD,113295585,4413.234637519194
14110,LOAD,119200965,4194.596914546792
14111,LOAD,123625239,4044.4815641569758
14112,LOAD,116872221,4278.176590825634
14113,LOAD,117820122,4243.757276027944
14114,LOAD,112544295,4442.69520725151
14115,LOAD,115500662,4328.979517017833
14116,LOAD,116744773,4282.846993072658
14117,LOAD,120852450,4137.276488809288
14118,LOAD,117490729,4255.654929164667
14119,LOAD,119830929,4172.545470293399
14120,LOAD,118878644,4205.969913317652
14121,LOAD,114724180,4358.279135226768
14122,LOAD,117671885,4249.103343589678
14123,LOAD,123922293,4034.786541595062
14124,LOAD,119053268,4199.80071441634
14125,LOAD,112322531,4451.466642965871
14126,LOAD,121958721,4099.747815492424
14127,LOAD,115556549,4326.885878185926
14128,LOAD,122812288,4071.2538471720354
14129,LOAD,118492790,4219.666023561434
14130,LOAD,120627247,4145.000507223712
14131,LOAD,116752899,4282.548906986884
14132,LOAD,117261543,4263.972545542915
14133,LOAD,118896530,4205.337195290728
14134,LOAD,122389146,4085.329592870924
14135,LOAD,117109466,4269.509691044104
14136,LOAD,116481240,4292.536720934633
14137,LOAD,114328133,4373.376761081195
14138,LOAD,111280566,4493.147527664444
14139,LOAD,120083829,4163.757969443162
14140,LOAD,121434699,4117.43928314921
14141,LOAD,113982161,4386.651346257596
14142,LOAD,120347010,4154.652450443097
14143,LOAD,114356551,4372.289961770533
14144,LOAD,118867130,4206.377322309372
14145,LOAD,115909095,4313.7253379469485
14146,LOAD,119752416,4175.281106645899
14147,LOAD,115244889,4338.587197563269
14148,LOAD,119571154,4181.610558011341
14149,LOAD,114594343,4363.217126695337
14150,LOAD,116176243,4303.805899455709
14151,LOAD,105080995,4758.2343505597755
14152,LOAD,113248911,4415.053492214155
14153,LOAD,114202677,4378.181082392665
14154,LOAD,121507245,4114.9809626578235
14155,LOAD,117516645,4254.716427617552
14156,LOAD,112790067,4433.0144781277595
14157,LOAD,113869218,4391.002316359106
14158,LOAD,116127506,4305.612143259152
14159,LOAD,121146416,4127.237243237968
14160,LOAD,111637093,4478.7980998394505
14161,LOAD,118910784,4204.833095709805
14162,LOAD,110139220,4539.708924759047
14163,LOAD,113226202,4415.9389891043065
14164,LOAD,112459705,4446.03691606696
14165,LOAD,111508233,4483.973842541295
14166,LOAD,115005466,4347.61944271414
14167,LOAD,112977687,4425.652651217758
14168,LOAD,112487741,4444.928803397341
14169,LOAD,118413863,4222.47857921838
14170,LOAD,118567587,4217.004095731492
14171,LOAD,122399722,4084.976598231163
14172,LOAD,106412635,4698.690150845339
14173,LOAD,117135858,4268.5477234477585
14174,LOAD,120356215,4154.334697215262
14175,LOAD,120652100,4144.146682900671
14176,LOAD,115863488,4315.423336815132
14177,LOAD,120172828,4160.674324814924
14178,LOAD,118179230,4230.861886644549
14179,LOAD,114555512,4364.696130902894
14180,LOAD,122221194,4090.9435069011024
14181,LOAD,117315274,4262.019624145446
14182,LOAD,116877269,4277.991813788873
14183,LOAD,115508084,4328.701357387246
14184,LOAD,117432863,4257.751937802964
14185,LOAD,117583050,4252.3135775096835
14186,LOAD,117006406,4273.270302824274
14187,LOAD,114582001,4363.6871030032025
14188,LOAD,116107445,4306.356065280741
14189,LOAD,123094709,4061.91301041217
14190,LOAD,131062840,3814.9638753440718
14191,LOAD,118153456,4231.784807039416
14192,LOAD,118288461,4226.9549859136305
14193,LOAD,119455638,4185.6542593661425
14194,LOAD,113537908,4403.815508032789
14195,LOAD,124410849,4018.9421101048833
14196,LOAD,122051321,4096.637348152914
14197,LOAD,117561858,4253.080110387503
14198,LOAD,116376961,4296.383027221341
14199,LOAD,125879056,3972.066647846485
14200,LOAD,114191606,4378.605551795112
14201,LOAD,123852176,4037.0707737908456
14202,LOAD,114557993,4364.601604010294
14203,LOAD,122247435,4090.0653661976626
14204,LOAD,114388383,4371.073240890204
14205,LOAD,120932697,4134.53112684653
14206,LOAD,115681783,4322.201707420087
14207,LOAD,115589824,4325.640291657508
14208,LOAD,117462202,4256.688462216978
14209,LOAD,119439198,4186.230386443151
14210,LOAD,113404300,4409.003891386835
14211,LOAD,111625603,4479.259117641676
14212,LOAD,121607484,4111.589053186891
14213,LOAD,114163917,4379.667526649423
14214,LOAD,116231129,4301.773580810696
14215,LOAD,131447074,3803.8123237341897
14216,LOAD,116398968,4295.570730489638
14217,LOAD,122899247,4068.373177257953
14218,LOAD,116408650,4295.21345707557
14219,LOAD,120548671,4147.702300260116
14220,LOAD,111426880,4487.247601296923
14221,LOAD,124337013,4021.328709255706
14222,LOAD,114766049,4356.689145933742
14223,LOAD,124463792,4017.232577969342
14224,LOAD,115415845,4332.160805130353
14225,LOAD,119437986,4186.272866322445
14226,LOAD,114415079,4370.053356341256
14227,LOAD,119548548,4182.401278516574
14228,LOAD,122433246,4083.8580723409063
14229,LOAD,115277261,4337.368841544561
14230,LOAD,122088247,4095.398306439767
14231,LOAD,116263592,4300.57244403734
14232,LOAD,117151737,4267.96915525034
14233,LOAD,122478588,4082.346213854131
14234,LOAD,124823066,4005.6699136039488
14235,LOAD,123389322,4052.214501997182
14236,LOAD,117641411,4250.204037420122
14237,LOAD,117205736,4266.002817473029
14238,LOAD,117669397,4249.193186568296
14239,LOAD,115048921,4345.977308209609
14240,LOAD,120906220,4135.436539162336
14241,LOAD,114671252,4360.290755349911
14242,LOAD,121084573,4129.345197426595
14243,LOAD,119051919,4199.848303159229
14244,LOAD,119766443,4174.792099319507
14245,LOAD,121703743,4108.337078835776
14246,LOAD,118503218,4219.294703034984
14247,LOAD,116645655,4286.486281893654
14248,LOAD,114929413,4350.496421660137
14249,LOAD,116566208,4289.407784458425
14250,LOAD,120212109,4159.314765869384
14251,LOAD,119289127,4191.496849499116
14252,LOAD,117772686,4245.466559198625
14253,LOAD,115662512,4322.921846968014
14254,LOAD,122195455,4091.8052148502575
14255,LOAD,120048850,4164.971176316974
14256,LOAD,120038124,4165.343337088474
14257,LOAD,120889598,4136.005150749198
14258,LOAD,116228798,4301.85985404409
14259,LOAD,117959514,4238.742455313948
14260,LOAD,114666857,4360.457878426022
14261,LOAD,114601763,4362.934626058065
14262,LOAD,118598984,4215.887717891412
14263,LOAD,115748703,4319.70283070904
14264,LOAD,122113021,4094.5674417472646
14265,LOAD,116010628,4309.949946999684
14266,LOAD,116826752,4279.841658184591
14267,LOAD,114496338,4366.951893256184
14268,LOAD,114608146,4362.6916362472175
14269,LOAD,115690050,4321.892850768065
14270,LOAD,120062847,4164.485621434581
14271,LOAD,119243401,4193.104153411391
14272,LOAD,119120218,4197.44026996324
14273,LOAD,112368586,4449.642180244219
14274,LOAD,119180383,4195.321305520557
14275,LOAD,124757671,4007.7695903765307
14276,LOAD,114954137,4349.5607295977525
14277,LOAD,121201089,4125.375474142811
14278,LOAD,116656243,4286.09723013281
14279,LOAD,118394386,4223.173217013854
14280,LOAD,118784425,4209.306060116888
14281,LOAD,112231212,4455.088661075851
14282,LOAD,117232899,4265.014379623932
14283,LOAD,115574033,4326.23130837703
14284,LOAD,118829438,4207.711560497323
14285,LOAD,124598824,4012.8789658560504
14286,LOAD,123989172,4032.6102024457423
14287,LOAD,118274974,4227.43698933301
14288,LOAD,114929960,4350.475715818574
14289,LOAD,119441513,4186.14924946572
14290,LOAD,115892633,4314.338082214424
14291,LOAD,120026983,4165.729967569043
14292,LOAD,118311565,4226.12954194292
14293,LOAD,118501893,4219.341880049123
14294,LOAD,115852098,4315.8476076971865
14295,LOAD,121700991,4108.429979834757
14296,LOAD,119305684,4190.91516209739
14297,LOAD,114648644,4361.150577585549
14298,LOAD,122844474,4070.1871538804426
14299,LOAD,117097763,4269.936394942062
14300,LOAD,123356786,4053.2832948484893
14301,LOAD,115851082,4315.885457159563
14302,LOAD,113784788,4394.260505191608
14303,LOAD,113637664,4399.949650496159
14304,LOAD,121186613,4125.868259062575
14305,LOAD,120640226,4144.554570048634
14306,LOAD,120379506,4153.530917463641
14307,LOAD,117792219,4244.762550911788
14308,LOAD,113432689,4407.900442173243
14309,LOAD,121088554,4129.209437912687
14310,LOAD,119159521,4196.055806568742
14311,LOAD,122449047,4083.3310854595707
14312,LOAD,120548327,4147.71413625674
14313,LOAD,123467078,4049.6625343316214
14314,LOAD,113060908,4422.395050993222
14315,LOAD,117846635,4242.80252041138
14316,LOAD,121373525,4119.514531690498
14317,LOAD,120599889,4145.9407976735365
14318,LOAD,115959403,4311.853864925469
14319,LOAD,121313526,4121.551952912489
14320,LOAD,117057418,4271.408070866555
14321,LOAD,114423813,4369.719789009303
14322,LOAD,117443256,4257.375153154814
14323,LOAD,115425964,4331.781019390057
14324,LOAD,121028975,4131.242126110711
14325,LOAD,117063675,4271.179766054671
14326,LOAD,121777373,4105.853063524371
14327,LOAD,114293428,4374.704729304295
14328,LOAD,115124684,4343.117241477075
14329,LOAD,120111657,4162.793291578685
14330,LOAD,117818032,4243.832556972264
14331,LOAD,116165780,4304.193541333773
14332,LOAD,119488554,4184.501220091758
14333,LOAD,121123294,4128.025117943043
14334,LOAD,114182563,4378.952327423234
14335,LOAD,123483179,4049.1344979059863
14336,LOAD,122059398,4096.366262596182
14337,LOAD,115022181,4346.987647539043
14338,LOAD,122016868,4097.794085322695
14339,LOAD,120689922,4142.847983612087
14340,LOAD,117465466,4256.5701820822815
14341,LOAD,118182651,4230.739417074
14342,LOAD,122442214,4083.55895949415
14343,LOAD,117599576,4251.716009588334
14344,LOAD,113220180,4416.17386582498
14345,LOAD,125144480,3995.381977694901
14346,LOAD,120323259,4155.472550822447
14347,LOAD,115620521,4324.491843450524
14348,LOAD,121121515,4128.085749257677
14349,LOAD,116217138,4302.291457220363
14350,LOAD,121457999,4116.649410632888
14351,LOAD,113622148,4400.550498306016
14352,LOAD,119464934,4185.32855842033
14353,LOAD,116797098,4280.928281283153
14354,LOAD,120282730,4156.872728113171
14355,LOAD,114636267,4361.62144044694
14356,LOAD,116707234,4284.224575145016
14357,LOAD,115881251,4314.761841844458
14358,LOAD,115982470,4310.996308321422
14359,LOAD,123848182,4037.2009659374735
14360,LOAD,118052701,4235.396528538555
14361,LOAD,115122176,4343.211858677862
14362,LOAD,120728746,4141.515724846508
14363,LOAD,115233035,4339.033507188282
14364,LOAD,123408923,4051.5708900563054
14365,LOAD,122063710,4096.221555120682
14366,LOAD,119463854,4185.366395428696
14367,LOAD,116258756,4300.751334376914
14368,LOAD,131895456,3790.8811657620713
14369,LOAD,118790459,4209.09224704654
14370,LOAD,124712943,4009.206967395517
14371,LOAD,121065504,4129.995609649468
14372,LOAD,119365865,4188.802217451363
14373,LOAD,117607551,4251.427699570073
14374,LOAD,116142647,4305.050839766033
14375,LOAD,113316866,4412.405828449227
14376,LOAD,109580985,4562.835422587231
14377,LOAD,122379306,4085.6580768647273
14378,LOAD,112079385,4461.1236937104895
14379,LOAD,121394245,4118.811398349238
14380,LOAD,112861551,4430.2067052046805
14381,LOAD,120463885,4150.621574258543
14382,LOAD,116645753,4286.48268059961
14383,LOAD,118714601,4211.781834654021
14384,LOAD,116562570,4289.5416598999145
14385,LOAD,119012429,4201.241871972885
14386,LOAD,116314261,4298.69902195398
14387,LOAD,129749274,3853.5861094683273
14388,LOAD,113305974,4412.829988999521
14389,LOAD,122231027,4090.614406765968
14390,LOAD,119132467,4197.008696210412
14391,LOAD,122485058,4082.130573020588
14392,LOAD,116224664,4302.012867079573
14393,LOAD,116165724,4304.195616255962
14394,LOAD,122894245,4068.5387668071844
14395,LOAD,118460066,4220.831685168908
14396,LOAD,120105116,4163.019999914076
14397,LOAD,114911912,4351.158999077485
14398,LOAD,126661114,3947.541468804703
14399,LOAD,114974287,4348.798440472173
14400,LOAD,122620750,4077.613291388285
14401,LOAD,116796512,4280.949759869542
14402,LOAD,117096392,4269.986388649789
14403,LOAD,118735020,4211.057529615104
14404,LOAD,120280441,4156.951835585638
14405,LOAD,116261095,4300.664809668273
14406,LOAD,117545142,4253.684937485549
14407,LOAD,113420194,4408.386041025463
14408,LOAD,117139502,4268.414936577074
14409,LOAD,117722764,4247.266909227513
14410,LOAD,116070612,4307.7226128522525
14411,LOAD,122611851,4077.9092389690777
14412,LOAD,113494367,4405.504988630845
14413,LOAD,116037118,4308.966032748245
14414,LOAD,117867465,4242.052715734575
14415,LOAD,120223063,4158.935794207805
14416,LOAD,117129781,4268.769186890224
14417,LOAD,117298315,4262.635827292149
14418,LOAD,114757690,4357.006489064044
14419,LOAD,118144030,4232.122435640633
14420,LOAD,118048972,4235.530318722301
14421,LOAD,116755949,4282.43703453603
14422,LOAD,115751033,4319.615877639727
14423,LOAD,129857149,3850.3848563624324
14424,LOAD,116649753,4286.335694169879
14425,LOAD,117087967,4270.29363316215
14426,LOAD,120843248,4137.591535110013
14427,LOAD,117119057,4269.160056505578
14428,LOAD,118086672,4234.178095898917
14429,LOAD,116273359,4300.211194552314
14430,LOAD,118691684,4212.595045833203
14431,LOAD,113102876,4420.754075254461
14432,LOAD,127834581,3911.304719651719
14433,LOAD,119567800,4181.727856496481
14434,LOAD,121680697,4109.115186938812
14435,LOAD,120750407,4140.772792591913
14436,LOAD,116828150,4279.790444340683
14437,LOAD,118826785,4207.805504457602
14438,LOAD,123991951,4032.5198205809343
14439,LOAD,123410015,4051.5350395184705
14440,LOAD,125272451,3991.3005294356376
14441,LOAD,130464392,3832.463343714506
14442,LOAD,119322725,4190.316639181681
14443,LOAD,115919879,4313.324033059075
14444,LOAD,108279694,4617.670973469873
14445,LOAD,126796750,3943.3187364818104
14446,LOAD,124286786,4022.9538158626133
14447,LOAD,117526121,4254.373374579426
14448,LOAD,120184340,4160.275789674429
14449,LOAD,118914311,4204.708380305882
14450,LOAD,117558325,4253.207928915285
14451,LOAD,115485108,4329.562561434328
14452,LOAD,116111402,4306.209307506251
14453,LOAD,116449144,4293.7198404824685
14454,LOAD,124404618,4019.1434051105725
14455,LOAD,116497134,4291.951079242859
14456,LOAD,117089081,4270.25300506031
14457,LOAD,119083518,4198.733866763997
14458,LOAD,120970707,4133.232022856575
14459,LOAD,117114446,4269.328140782905
14460,LOAD,117199005,4266.247823520344
14461,LOAD,119202705,4194.535686081956
14462,LOAD,116191034,4303.258029358789
14463,LOAD,112388418,4448.856998770105
14464,LOAD,116393319,4295.779210488877
14465,LOAD,117253224,4264.275070167793
14466,LOAD,125658719,3979.0314908430673
14467,LOAD,119139142,4196.773550710983
14468,LOAD,115038870,4346.357018284341
14469,LOAD,117409486,4258.599684185655
14470,LOAD,120031495,4165.573377220704
14471,LOAD,116944648,4275.526999747778
14472,LOAD,128401231,3894.043663802569
14473,LOAD,115217575,4339.6157226881405
14474,LOAD,122568827,4079.340663021928
14475,LOAD,116619587,4287.444441044025
14476,LOAD,122018817,4097.728631478209
14477,LOAD,120224635,4158.881413946484
14478,LOAD,121441945,4117.193610494299
14479,LOAD,124491782,4016.32936702601
14480,LOAD,122434012,4083.832521962933
14481,LOAD,118398282,4223.034249770617
14482,LOAD,129819925,3851.4888989498336
14483,LOAD,114876252,4352.509690166424
14484,LOAD,120966644,4133.37084890939
14485,LOAD,119431673,4186.494147159774
14486,LOAD,118431409,4221.853005227693
14487,LOAD,116324844,4298.30793497561
14488,LOAD,119790710,4173.946376976979
14489,LOAD,117379254,4259.696521840222
14490,LOAD,117933794,4239.66687614578
14491,LOAD,118104725,4233.530876939936
14492,LOAD,119101020,4198.11685911674
14493,LOAD,117424586,4258.052057343425
14494,LOAD,113861349,4391.305780155476
14495,LOAD,117331721,4261.422194599873
14496,LOAD,118116519,4233.108156531433
14497,LOAD,118146613,4232.029910159168
14498,LOAD,115546527,4327.261173328039
14499,LOAD,120083063,4163.784529713404
14500,LOAD,121729997,4107.451017188475
14501,LOAD,122414057,4084.4982369957725
14502,LOAD,119290451,4191.450328241277
14503,LOAD,114350088,4372.537081038363
14504,LOAD,120521653,4148.632113434422
14505,LOAD,123388551,4052.2398224775325
14506,LOAD,118349471,4224.775960342062
14507,LOAD,129802316,3852.011392462366
14508,LOAD,128540524,3889.8238815332666
14509,LOAD,114433030,4369.36783024971
14510,LOAD,115567697,4326.468494046394
14511,LOAD,118104580,4233.536074553586
14512,LOAD,483659807,1033.7844757069095
14513,LOAD,124972838,4000.869372911256
14514,LOAD,121658845,4109.853253990698
14515,LOAD,116873451,4278.131566423926
14516,LOAD,115682515,4322.17435798314
14517,LOAD,121972077,4099.298891171625
14518,LOAD,122246517,4090.0960802016143
14519,LOAD,120154707,4161.301812337656
14520,LOAD,110988094,4504.9877151688
14521,LOAD,130449577,3832.8985919210763
14522,LOAD,119964776,4167.8900813352075
14523,LOAD,123599029,4045.3392234982684
14524,LOAD,115952742,4312.101562893614
14525,LOAD,123805107,4038.6056126101485
14526,LOAD,115196730,4340.400981868149
14527,LOAD,115149919,4342.165451284425
