height,operation,latency,throughput
6314,LOAD,103822313,4815.92044669627
6315,LOAD,115415454,4332.175481456755
6316,LOAD,108967599,4588.519932425051
6317,LOAD,109796417,4553.882664495327
6318,LOAD,118017940,4236.644022086812
6319,LOAD,109444957,4568.506523329348
6320,LOAD,108560183,4605.740209557311
6321,LOAD,112330011,4451.170221998821
6322,LOAD,113690496,4397.904992867653
6323,LOAD,110248406,4535.21296262551
6324,LOAD,113156080,4418.675514386854
6325,LOAD,108871027,4592.590092862814
6326,LOAD,111813587,4471.728467131637
6327,LOAD,110567898,4522.108216256404
6328,LOAD,108660581,4601.484691122718
6329,LOAD,110240334,4535.545039259406
6330,LOAD,115000490,4347.807561515608
6331,LOAD,110081033,4542.108539261255
6332,LOAD,107516860,4650.433429696514
6333,LOAD,112560754,4442.045581890825
6334,LOAD,110824736,4511.628162146039
6335,LOAD,115464415,4330.3384856711045
6336,LOAD,108172192,4622.2600351853835
6337,LOAD,114914357,4351.066420708424
6338,LOAD,109531443,4564.899231721069
6339,LOAD,109468914,4567.506717021053
6340,LOAD,110033476,4544.071660519023
6341,LOAD,114414991,4370.056717480317
6342,LOAD,107987750,4630.154809226047
6343,LOAD,112538999,4442.904277120859
6344,LOAD,108984085,4587.82582796378
6345,LOAD,108078727,4626.257302234879
6346,LOAD,107555554,4648.760397812651
6347,LOAD,112482301,4445.143774219199
6348,LOAD,113827879,4392.5970016536985
6349,LOAD,111730876,4475.038752940593
6350,LOAD,113202990,4416.844466740675
6351,LOAD,108965514,4588.607731433268
6352,LOAD,111499234,4484.335739920868
6353,LOAD,111770646,4473.446453910627
6354,LOAD,108146623,4623.352871591746
6355,LOAD,111262797,4493.865096704337
6356,LOAD,109222457,4577.813150641721
6357,LOAD,112425828,4447.376629505455
6358,LOAD,115649473,4323.40923853583
6359,LOAD,111841812,4470.59995773316
6360,LOAD,112307292,4452.070663408036
6361,LOAD,111692154,4476.590181974645
6362,LOAD,110295181,4533.289627585815
6363,LOAD,112400765,4448.368300696174
6364,LOAD,113914442,4389.259089729817
6365,LOAD,115828896,4316.712126825417
6366,LOAD,114395161,4370.814251487439
6367,LOAD,113269452,4414.252838444032
6368,LOAD,113971555,4387.05956060703
6369,LOAD,114733736,4357.916140724295
6370,LOAD,118048435,4235.549586066092
6371,LOAD,124383652,4019.8208684208753
6372,LOAD,111362140,4489.856247374557
6373,LOAD,117124062,4268.977624768512
6374,LOAD,135406327,3692.5896380011845
6375,LOAD,113745021,4395.7968059103005
6376,LOAD,117568579,4252.836976110769
6377,LOAD,115085455,4344.59767309431
6378,LOAD,112419676,4447.620005594039
6379,LOAD,112108667,4459.958479392142
6380,LOAD,108496036,4608.463299064678
6381,LOAD,112922017,4427.834476247444
6382,LOAD,113313369,4412.542001111979
6383,LOAD,123136697,4060.527951306019
6384,LOAD,112193792,4456.574566977823
6385,LOAD,112760329,4434.183585966657
6386,LOAD,115768392,4318.968168789976
6387,LOAD,110815057,4512.022224561054
6388,LOAD,113578329,4402.248249311715
6389,LOAD,109145220,4581.05265626841
6390,LOAD,115850602,4315.90333902624
6391,LOAD,106420280,4698.352607228622
6392,LOAD,113395947,4409.328668510524
6393,LOAD,113681528,4398.2519306038885
6394,LOAD,116228685,4301.86403640375
6395,LOAD,114705863,4358.975094411695
6396,LOAD,112648849,4438.571760284918
6397,LOAD,108775371,4596.628771783275
6398,LOAD,110006274,4545.195304042386
6399,LOAD,106651702,4688.1577192270215
6400,LOAD,111086898,4500.980844743724
6401,LOAD,106220024,4707.21038436218
6402,LOAD,117833797,4243.264774027438
6403,LOAD,108068664,4626.68808416101
6404,LOAD,112536149,4443.016794541281
6405,LOAD,108275575,4617.846638080657
6406,LOAD,110144609,4539.4868122869275
6407,LOAD,112277818,4453.239374495148
6408,LOAD,112342836,4450.662078710564
6409,LOAD,111508797,4483.9511630638435
6410,LOAD,104231470,4797.015718957048
6411,LOAD,114027929,4384.890652534784
6412,LOAD,110114315,4540.735689088198
6413,LOAD,114963724,4349.198013105421
6414,LOAD,108679870,4600.667998590723
6415,LOAD,116457214,4293.42230357666
6416,LOAD,116179040,4303.702285713499
6417,LOAD,113674763,4398.513678889306
6418,LOAD,111601020,4480.245789868229
6419,LOAD,115048777,4345.982747821821
6420,LOAD,109443286,4568.576276118025
6421,LOAD,111026521,4503.42850966212
6422,LOAD,113097797,4420.952602639996
6423,LOAD,110927154,4507.462618215194
6424,LOAD,110591272,4521.152446822386
6425,LOAD,110406626,4528.713702382319
6426,LOAD,112744018,4434.825092006212
6427,LOAD,126437810,3954.5132899723585
6428,LOAD,107676412,4643.542543003754
6429,LOAD,118943728,4203.668477584627
6430,LOAD,114630669,4361.834440659158
6431,LOAD,115644935,4323.57889258185
6432,LOAD,126061402,3966.3211107234865
6433,LOAD,111660753,4477.849079165712
6434,LOAD,110152820,4539.148430335238
6435,LOAD,113855439,4391.533723742437
6436,LOAD,122779122,4072.353604222711
6437,LOAD,112729414,4435.399619836576
6438,LOAD,115179910,4341.034821089894
6439,LOAD,111355591,4490.120302985056
6440,LOAD,114959275,4349.366329945974
6441,LOAD,113348473,4411.1754377141015
6442,LOAD,112525133,4443.451757573128
6443,LOAD,115756775,4319.401607378921
6444,LOAD,115149802,4342.169863218696
6445,LOAD,115694611,4321.72246985644
6446,LOAD,115309022,4336.174146026492
6447,LOAD,114448835,4368.764435216837
6448,LOAD,112002341,4464.192404692684
6449,LOAD,111034563,4503.102335801511
6450,LOAD,109822717,4552.7921149501335
6451,LOAD,108895992,4591.537216539614
6452,LOAD,114159839,4379.823976451123
6453,LOAD,112897368,4428.801209962662
6454,LOAD,114880834,4352.336091153377
6455,LOAD,114280977,4375.181356736213
6456,LOAD,115228337,4339.210414882582
6457,LOAD,110457921,4526.6106357370245
6458,LOAD,119365795,4188.804673901765
6459,LOAD,114637063,4361.591154860624
6460,LOAD,117284261,4263.146612655895
6461,LOAD,114982548,4348.48599806642
6462,LOAD,111960296,4465.868864798285
6463,LOAD,104742212,4773.624601321194
6464,LOAD,114879980,4352.368445746596
6465,LOAD,107486652,4651.740385401528
6466,LOAD,108717389,4599.080281444213
6467,LOAD,109355795,4572.231403008866
6468,LOAD,112030833,4463.05705858672
6469,LOAD,113776789,4394.569440696731
6470,LOAD,111336989,4490.870504859799
6471,LOAD,115139989,4342.539931977933
6472,LOAD,112933441,4427.386570112568
6473,LOAD,113170258,4418.121941544041
6474,LOAD,116993214,4273.752151129039
6475,LOAD,110445460,4527.121350212132
6476,LOAD,112881254,4429.433429221118
6477,LOAD,110178591,4538.086714142133
6478,LOAD,111424432,4487.346186337302
6479,LOAD,114147402,4380.301182851275
6480,LOAD,114974663,4348.7842186586795
6481,LOAD,110775975,4513.614075615223
6482,LOAD,115735858,4320.182255010371
6483,LOAD,107664967,4644.036160806142
6484,LOAD,114795638,4355.566193203264
6485,LOAD,115714378,4320.984208202718
6486,LOAD,112005205,4464.078254220418
6487,LOAD,109978015,4546.363198135555
6488,LOAD,108678060,4600.744621315471
6489,LOAD,107174016,4665.309919897002
6490,LOAD,107113143,4667.961241693748
6491,LOAD,111247565,4494.480396042825
6492,LOAD,115524779,4328.075797487568
6493,LOAD,110854671,4510.40985002788
6494,LOAD,113506514,4405.033529617516
6495,LOAD,113473522,4406.31427655872
6496,LOAD,117457757,4256.849549749192
6497,LOAD,114407525,4370.3418984022255
6498,LOAD,117387925,4259.381874243028
6499,LOAD,109585166,4562.661336845536
6500,LOAD,115599051,4325.295023399457
6501,LOAD,112821541,4431.777793214152
6502,LOAD,116775384,4281.72430586912
6503,LOAD,107510093,4650.72614159119
6504,LOAD,113475840,4406.2242676502765
6505,LOAD,111812602,4471.767860298967
6506,LOAD,112454346,4446.248791487347
6507,LOAD,112970631,4425.929071777956
6508,LOAD,117228300,4265.181701005645
6509,LOAD,110748779,4514.722460281029
6510,LOAD,120592824,4146.183690001322
6511,LOAD,111730106,4475.069593149764
6512,LOAD,355304978,1407.2417527457217
6513,LOAD,107812362,4637.687095659772
6514,LOAD,111333815,4490.998534452448
6515,LOAD,110846550,4510.740298186998
6516,LOAD,111259384,4494.002950798289
6517,LOAD,111070151,4501.65949625836
6518,LOAD,113109720,4420.486585945045
6519,LOAD,107943038,4632.07270486495
6520,LOAD,113882175,4390.502727929107
6521,LOAD,108268427,4618.151513367789
6522,LOAD,109174909,4579.806885847736
6523,LOAD,105536639,4737.691144399624
6524,LOAD,119301859,4191.049529244972
6525,LOAD,111221291,4495.54213500363
6526,LOAD,109856494,4551.392291838478
6527,LOAD,105743453,4728.425125288844
6528,LOAD,117623771,4250.841439184941
6529,LOAD,114359832,4372.164520143751
6530,LOAD,111755409,4474.0563743093635
6531,LOAD,109437458,4568.819571814251
6532,LOAD,115330244,4335.376243546315
6533,LOAD,113398762,4409.219211758238
6534,LOAD,113009210,4424.418151405535
6535,LOAD,112130073,4459.107058638943
6536,LOAD,117084650,4270.414610284098
6537,LOAD,115597968,4325.335545690561
6538,LOAD,113506510,4405.033684852085
6539,LOAD,115807312,4317.516669413759
6540,LOAD,118789358,4209.131259047633
6541,LOAD,111359874,4489.947608956526
6542,LOAD,111610525,4479.864242194004
6543,LOAD,111754218,4474.1040557413235
6544,LOAD,112477178,4445.346237260683
6545,LOAD,112257006,4454.064987266808
6546,LOAD,109632998,4560.6706842040385
6547,LOAD,112318777,4451.615423127337
6548,LOAD,115849564,4315.942009069624
6549,LOAD,115108694,4343.720553375403
6550,LOAD,110022438,4544.527544463249
6551,LOAD,111412996,4487.806790511226
6552,LOAD,112440417,4446.799588087618
6553,LOAD,110119463,4540.523413195359
6554,LOAD,113674841,4398.510660771454
6555,LOAD,116793404,4281.063680616759
6556,LOAD,119788823,4174.012127992943
6557,LOAD,109246287,4576.814587758026
6558,LOAD,110454146,4526.765342063303
6559,LOAD,116813304,4280.334370133045
6560,LOAD,109691125,4558.253915255223
6561,LOAD,117479336,4256.067637290697
6562,LOAD,112946597,4426.870868893908
6563,LOAD,120740029,4141.1287055430475
6564,LOAD,112208827,4455.977425020226
6565,LOAD,112233138,4455.012208604557
6566,LOAD,113330223,4411.8857861949145
6567,LOAD,108793451,4595.86487425608
6568,LOAD,117423031,4258.108445522924
6569,LOAD,110283658,4533.76328884557
6570,LOAD,115341846,4334.940156931423
6571,LOAD,112664925,4437.938426710886
6572,LOAD,112449057,4446.4579191624525
6573,LOAD,106652159,4688.137630669062
6574,LOAD,114734263,4357.89612384576
6575,LOAD,105596980,4734.983898213756
6576,LOAD,114540488,4365.268637584292
6577,LOAD,110438956,4527.387962631592
6578,LOAD,114318389,4373.74952860821
6579,LOAD,112553008,4442.351287492911
6580,LOAD,113792432,4393.965320997798
6581,LOAD,109516740,4565.51208518442
6582,LOAD,127517246,3921.0382570526967
6583,LOAD,116922456,4276.3384990818195
6584,LOAD,113722599,4396.663498694749
6585,LOAD,109186182,4579.334040638952
6586,LOAD,114736560,4357.808879750273
6587,LOAD,106543765,4692.907182320805
6588,LOAD,108559039,4605.788745053279
6589,LOAD,109470927,4567.4227276800175
6590,LOAD,111741915,4474.596663212726
6591,LOAD,115208156,4339.970513893131
6592,LOAD,112023554,4463.347056459216
6593,LOAD,112246273,4454.490885412293
6594,LOAD,114135661,4380.751779235764
6595,LOAD,110167039,4538.562573148581
6596,LOAD,110610278,4520.375583903694
6597,LOAD,107928659,4632.689821523679
6598,LOAD,117458454,4256.824289548371
6599,LOAD,113509218,4404.9285935526395
6600,LOAD,111430139,4487.116362656606
6601,LOAD,119116768,4197.561841167484
6602,LOAD,113850584,4391.720994597621
6603,LOAD,109316515,4573.8743135014865
6604,LOAD,109532149,4564.869808224068
6605,LOAD,110867815,4509.8751156952085
6606,LOAD,106504592,4694.633260507679
6607,LOAD,111548273,4482.364330284163
6608,LOAD,116602980,4288.055073721101
6609,LOAD,112264658,4453.761396574156
6610,LOAD,113382377,4409.8563924092
6611,LOAD,114329521,4373.323666771945
6612,LOAD,112265918,4453.711410438918
6613,LOAD,115049179,4345.967562271782
6614,LOAD,108533498,4606.872617337
6615,LOAD,112540377,4442.849876004947
6616,LOAD,111377187,4489.249670132179
6617,LOAD,110047574,4543.489527538336
6618,LOAD,108732897,4598.42433886407
6619,LOAD,110502871,4524.769315722123
6620,LOAD,112668089,4437.81379836841
6621,LOAD,110149706,4539.276754855797
6622,LOAD,110103259,4541.191646289053
6623,LOAD,109819981,4552.905540932483
6624,LOAD,109074689,4584.014903769288
6625,LOAD,115001501,4347.769339114973
6626,LOAD,111076681,4501.394851724099
6627,LOAD,117339285,4261.147492078207
6628,LOAD,113433988,4407.849964686069
6629,LOAD,110597518,4520.897114526566
6630,LOAD,112598320,4440.563589225843
6631,LOAD,113218893,4416.224066066429
6632,LOAD,106562646,4692.075682880472
6633,LOAD,113848608,4391.797218987517
6634,LOAD,104834231,4769.43451800586
6635,LOAD,111969645,4465.4959833086905
6636,LOAD,116086921,4307.117422814582
6637,LOAD,113128309,4419.760221113179
6638,LOAD,117782797,4245.102109436237
6639,LOAD,112937827,4427.214630223052
6640,LOAD,114084963,4382.698533197578
6641,LOAD,117496869,4255.432542632264
6642,LOAD,112262376,4453.85192987542
6643,LOAD,115288080,4336.961809061267
6644,LOAD,115164611,4341.611504249338
6645,LOAD,111825764,4471.241528919936
6646,LOAD,116896225,4277.298090678291
6647,LOAD,117004558,4273.337795951505
6648,LOAD,112288954,4452.797734672993
6649,LOAD,117296248,4262.710943661216
6650,LOAD,112915791,4428.078620110805
6651,LOAD,113274806,4414.044196200169
6652,LOAD,116820544,4280.06909469622
6653,LOAD,117671407,4249.12060412433
6654,LOAD,113873193,4390.849038544128
6655,LOAD,111726324,4475.221076816239
6656,LOAD,116813864,4280.313850417618
6657,LOAD,108715683,4599.152451629265
6658,LOAD,113568889,4402.614170153589
6659,LOAD,114516667,4366.176671907505
6660,LOAD,115819631,4317.057442533209
6661,LOAD,109297979,4574.65000336374
6662,LOAD,114044507,4384.253245971768
6663,LOAD,116063299,4307.994036943582
6664,LOAD,113346747,4411.242609371048
6665,LOAD,122549362,4079.988600838248
6666,LOAD,109654641,4559.770525353322
6667,LOAD,116838377,4279.415829269864
6668,LOAD,117296601,4262.698115182383
6669,LOAD,114015173,4385.3812334258355
6670,LOAD,115648052,4323.462361475834
6671,LOAD,110096580,4541.467137307989
6672,LOAD,114167142,4379.543809548986
6673,LOAD,112971080,4425.911481062233
6674,LOAD,109229200,4577.530550438893
6675,LOAD,109331779,4573.235746945999
6676,LOAD,112090939,4460.663854372742
6677,LOAD,114134659,4380.790238309644
6678,LOAD,109886902,4550.132826567447
6679,LOAD,110844085,4510.840610033453
6680,LOAD,110974208,4505.551416055161
6681,LOAD,120886570,4136.108750541934
6682,LOAD,113743153,4395.86899793432
6683,LOAD,106927272,4676.075529169023
6684,LOAD,108852865,4593.356362278568
6685,LOAD,110237804,4535.649131762458
6686,LOAD,111279746,4493.180636842934
6687,LOAD,112139998,4458.712403401327
6688,LOAD,111005688,4504.273690912127
6689,LOAD,111753010,4474.152418802858
6690,LOAD,110264564,4534.548379477563
6691,LOAD,109904241,4549.414976624969
6692,LOAD,110313101,4532.553209613789
6693,LOAD,116280403,4299.9506976252915
6694,LOAD,116113538,4306.130091393822
6695,LOAD,109010459,4586.715848981059
6696,LOAD,113999120,4385.998769113306
6697,LOAD,120494120,4149.580079094316
6698,LOAD,111472902,4485.395024523538
6699,LOAD,112722982,4435.652704787388
6700,LOAD,117312801,4262.109469195949
6701,LOAD,116133619,4305.385505983413
6702,LOAD,109821802,4552.830047352529
6703,LOAD,111183535,4497.068743137192
6704,LOAD,115427540,4331.721875039527
6705,LOAD,110785212,4513.2377415137325
6706,LOAD,111057525,4502.171284656308
6707,LOAD,111902430,4468.178215611582
6708,LOAD,114910550,4351.210572049303
6709,LOAD,116680109,4285.220542603367
6710,LOAD,110162510,4538.74916248731
6711,LOAD,110575884,4521.7816210268775
6712,LOAD,114014091,4385.422850935153
6713,LOAD,113428531,4408.0620245359605
6714,LOAD,107889637,4634.365393221223
6715,LOAD,111659526,4477.89828518527
6716,LOAD,112562505,4441.976482310872
6717,LOAD,116148232,4304.843830941826
6718,LOAD,113784194,4394.283445027523
6719,LOAD,112516328,4443.799481262844
6720,LOAD,115457046,4330.614867801139
6721,LOAD,110642099,4519.075510308242
6722,LOAD,111461904,4485.837600620926
6723,LOAD,111837233,4470.782999432756
6724,LOAD,117173888,4267.162322035435
6725,LOAD,114705890,4358.974068376087
6726,LOAD,122124527,4094.181670812121
6727,LOAD,116008208,4310.039855110941
6728,LOAD,115493596,4329.244367800272
6729,LOAD,112669989,4437.738961703458
6730,LOAD,119842884,4172.129235474674
6731,LOAD,135828033,3681.1252357604267
6732,LOAD,112207587,4456.026667786733
6733,LOAD,115362740,4334.155031338541
6734,LOAD,113460428,4406.8227911144495
6735,LOAD,118041430,4235.8009387043185
6736,LOAD,132930949,3761.3513163138555
6737,LOAD,112542862,4442.751775763442
6738,LOAD,112224940,4455.337645981366
6739,LOAD,114941828,4350.026519501673
6740,LOAD,118672215,4213.286151269697
6741,LOAD,113908206,4389.499383389463
6742,LOAD,109883895,4550.2573420791105
6743,LOAD,114760158,4356.9127884958125
6744,LOAD,111218042,4495.673462764252
6745,LOAD,127847843,3910.898989512087
6746,LOAD,113246126,4415.1620692084425
6747,LOAD,113642333,4399.768878380912
6748,LOAD,114626451,4361.994946524167
6749,LOAD,112394232,4448.6268654782925
6750,LOAD,112433320,4447.080278337418
6751,LOAD,112539291,4442.892749342094
6752,LOAD,112689606,4436.966440365405
6753,LOAD,115717221,4320.878048047835
6754,LOAD,110912642,4508.052382342492
6755,LOAD,109366539,4571.78223405241
6756,LOAD,120502714,4149.284139774644
6757,LOAD,115471017,4330.090900645658
6758,LOAD,115147115,4342.27118933896
6759,LOAD,110587721,4521.297622183569
6760,LOAD,115507271,4328.731825029439
6761,LOAD,110819510,4511.840920429986
6762,LOAD,111831428,4471.015071004906
6763,LOAD,109132158,4581.600961285857
6764,LOAD,115360857,4334.225776426055
6765,LOAD,105880592,4722.30075933085
6766,LOAD,112229911,4455.140305689096
6767,LOAD,107087529,4669.077759745488
6768,LOAD,113293410,4413.319362529559
6769,LOAD,108745280,4597.90070888594
6770,LOAD,114023065,4385.07770335765
6771,LOAD,105949117,4719.246503960953
6772,LOAD,113800429,4393.656547639201
6773,LOAD,111242729,4494.675782360571
6774,LOAD,105418003,4743.02287817006
6775,LOAD,114024411,4385.025939752497
6776,LOAD,119301854,4191.0497048939405
6777,LOAD,111382677,4489.028397117803
6778,LOAD,113475514,4406.236926144261
6779,LOAD,110408688,4528.629123824024
6780,LOAD,111179791,4497.220182757854
6781,LOAD,116001145,4310.302281930062
6782,LOAD,111207674,4496.09259878954
6783,LOAD,109823676,4552.752359154323
6784,LOAD,111882344,4468.980378172985
6785,LOAD,113980386,4386.719658942022
6786,LOAD,114695516,4359.368329621535
6787,LOAD,110076761,4542.284815229983
6788,LOAD,121560556,4113.17631683093
6789,LOAD,109480597,4567.019304799735
6790,LOAD,115743165,4319.9095169032225
6791,LOAD,105998825,4717.0334199459285
6792,LOAD,114911324,4351.181263910945
6793,LOAD,115640334,4323.7509154894005
6794,LOAD,114718596,4358.491277211936
6795,LOAD,103267591,4841.790102375875
6796,LOAD,113052796,4422.71237590621
6797,LOAD,106834358,4680.142319009396
6798,LOAD,116797773,4280.903540857753
6799,LOAD,111375389,4489.3221427940425
6800,LOAD,114358350,4372.221180176174
6801,LOAD,113101261,4420.817200260924
6802,LOAD,114529363,4365.692665207612
6803,LOAD,121974333,4099.223071791669
6804,LOAD,118591345,4216.159282112873
6805,LOAD,112854412,4430.486953403292
6806,LOAD,119638482,4179.25730619016
6807,LOAD,110860083,4510.189659518836
6808,LOAD,117537452,4253.9632388832115
6809,LOAD,112414940,4447.807382186033
6810,LOAD,113909460,4389.451060517713
6811,LOAD,111069061,4501.703674257226
6812,LOAD,109792676,4554.037830355825
6813,LOAD,109625283,4560.991646425214
6814,LOAD,112327653,4451.263661673765
6815,LOAD,110348400,4531.103305530483
6816,LOAD,113479671,4406.075516380374
6817,LOAD,106991459,4673.270228046895
6818,LOAD,118130242,4232.616403173033
6819,LOAD,106906778,4676.971931564526
6820,LOAD,114011810,4385.510588771461
6821,LOAD,109920401,4548.746142219768
6822,LOAD,113703720,4397.393506562494
6823,LOAD,110737458,4515.184012983213
6824,LOAD,117275564,4263.462761944168
6825,LOAD,106512593,4694.280609617681
6826,LOAD,116538382,4290.431971159511
6827,LOAD,110729324,4515.515691218345
6828,LOAD,119400722,4187.579368238661
6829,LOAD,109561050,4563.665645774661
6830,LOAD,112599781,4440.505972209662
6831,LOAD,107392157,4655.833479534264
6832,LOAD,113714862,4396.962641523498
6833,LOAD,110349614,4531.053457060574
6834,LOAD,117348379,4260.817271280756
6835,LOAD,114286707,4374.961997986345
6836,LOAD,113746051,4395.757000829857
6837,LOAD,110007142,4545.1594406479535
6838,LOAD,119150532,4196.372367015533
6839,LOAD,113715890,4396.922892658185
6840,LOAD,114599168,4363.033420975622
6841,LOAD,110007538,4545.143079195173
6842,LOAD,114503989,4366.6600995009885
6843,LOAD,109340692,4572.862955723748
6844,LOAD,112937960,4427.2094165681765
6845,LOAD,115941980,4312.50182203202
6846,LOAD,114558614,4364.577944352574
6847,LOAD,113294661,4413.270630643397
6848,LOAD,122603325,4078.1928222582874
6849,LOAD,127998044,3906.309693295001
6850,LOAD,119648368,4178.911993183225
6851,LOAD,110275230,4534.109790566748
6852,LOAD,121092640,4129.070106985858
6853,LOAD,108388914,4613.017895907694
6854,LOAD,116967312,4274.69855851693
6855,LOAD,112204774,4456.138381420384
6856,LOAD,114894967,4351.800718999293
6857,LOAD,119862236,4171.455636786219
6858,LOAD,112900476,4428.679290953565
6859,LOAD,111569068,4481.528876803022
6860,LOAD,117415097,4258.396175408346
6861,LOAD,114028948,4384.851467716777
6862,LOAD,113866051,4391.124444984924
6863,LOAD,110051562,4543.324882567318
6864,LOAD,110337754,4531.540491571
6865,LOAD,106301998,4703.580453868798
6866,LOAD,109515733,4565.554065186233
6867,LOAD,114354567,4372.3658190232145
6868,LOAD,114700079,4359.194905175262
6869,LOAD,110540054,4523.247292786739
6870,LOAD,110490105,4525.29210647415
6871,LOAD,114773206,4356.417472558883
6872,LOAD,112993580,4425.030165430638
6873,LOAD,115723528,4320.642557665543
6874,LOAD,114298530,4374.509453446164
6875,LOAD,112054947,4462.096617653124
6876,LOAD,104588944,4780.620024235066
6877,LOAD,113311602,4412.610811027101
6878,LOAD,113312248,4412.585654465173
6879,LOAD,116742785,4282.919925201373
6880,LOAD,113736065,4396.142947270068
6881,LOAD,109819783,4552.913749611033
6882,LOAD,109384981,4571.011444432212
6883,LOAD,111562365,4481.798140439207
6884,LOAD,120170608,4160.751188010965
6885,LOAD,114563541,4364.39023825215
6886,LOAD,110498231,4524.959318127002
6887,LOAD,119267945,4192.241259795329
6888,LOAD,113062015,4422.351750939518
6889,LOAD,112035358,4462.876800018794
6890,LOAD,110543665,4523.099537182886
6891,LOAD,120160801,4161.09077035863
6892,LOAD,119010473,4201.310921602672
6893,LOAD,115576698,4326.131552919084
6894,LOAD,116732416,4283.300364484875
6895,LOAD,112196509,4456.466644608345
6896,LOAD,113757615,4395.310151324815
6897,LOAD,114667800,4360.422019084695
6898,LOAD,112645686,4438.696391799683
6899,LOAD,112323497,4451.428359642328
6900,LOAD,119372561,4188.567253742675
6901,LOAD,112673513,4437.600166065648
6902,LOAD,110833013,4511.291234137972
6903,LOAD,119093898,4198.367913022715
6904,LOAD,115686907,4322.010268629621
6905,LOAD,114255932,4376.140400307618
6906,LOAD,113412218,4408.696071881779
6907,LOAD,111502277,4484.2133582617325
6908,LOAD,114619506,4362.259247566466
6909,LOAD,114985536,4348.372998843959
6910,LOAD,114349467,4372.560827065333
6911,LOAD,115662430,4322.924911745326
6912,LOAD,109565163,4563.494328941034
6913,LOAD,116633996,4286.914768829493
6914,LOAD,114784625,4355.984087590127
6915,LOAD,108695067,4600.024764693323
6916,LOAD,113704865,4397.349225118907
6917,LOAD,116020119,4309.597372503988
6918,LOAD,113927314,4388.763172280178
6919,LOAD,113418055,4408.469180678509
6920,LOAD,108877499,4592.317095748131
6921,LOAD,114700197,4359.1904205709425
6922,LOAD,109085766,4583.549424770964
6923,LOAD,111898021,4468.354270537099
6924,LOAD,111444949,4486.52006651284
6925,LOAD,117497493,4255.409943087041
6926,LOAD,114764637,4356.742748203874
6927,LOAD,112050768,4462.263034198926
6928,LOAD,106311881,4703.143198077739
6929,LOAD,118467203,4220.577403182212
6930,LOAD,111467476,4485.613364027369
6931,LOAD,113482536,4405.9642798254
6932,LOAD,115278490,4337.322600252658
6933,LOAD,111586938,4480.811185983076
6934,LOAD,115043363,4346.187272011511
6935,LOAD,109681413,4558.657536623821
6936,LOAD,113229494,4415.8106014321675
6937,LOAD,108399119,4612.58361334099
6938,LOAD,113338254,4411.573165755668
6939,LOAD,114176274,4379.193526669123
6940,LOAD,117382907,4259.56395849014
6941,LOAD,110913447,4508.019663296552
6942,LOAD,111419234,4487.5555328265855
6943,LOAD,110147867,4539.352541434143
6944,LOAD,113989619,4386.364340773874
6945,LOAD,110791410,4512.985257611578
6946,LOAD,113227090,4415.904356457451
6947,LOAD,108975806,4588.174369639441
6948,LOAD,110761691,4514.196158308923
6949,LOAD,111237365,4494.892521051716
6950,LOAD,111314282,4491.786597518546
6951,LOAD,112883130,4429.359816652852
6952,LOAD,110552445,4522.740315693606
6953,LOAD,110143174,4539.5459549767465
6954,LOAD,110957524,4506.228888092348
6955,LOAD,113558738,4403.007719229849
6956,LOAD,116164921,4304.225369378076
6957,LOAD,112485417,4445.020637652968
6958,LOAD,112882995,4429.365113850851
6959,LOAD,113883812,4390.439617528785
6960,LOAD,110989246,4504.940956171556
6961,LOAD,112776581,4433.544584934704
6962,LOAD,115740631,4320.004096055084
6963,LOAD,111013502,4503.956644841273
6964,LOAD,117443799,4257.355469231713
6965,LOAD,114241399,4376.697102597632
6966,LOAD,116754825,4282.478261605034
6967,LOAD,109389071,4570.840536711386
6968,LOAD,114513031,4366.315306072022
6969,LOAD,117785708,4244.997194396455
6970,LOAD,113195295,4417.144723197196
6971,LOAD,113418728,4408.443021861433
6972,LOAD,111879417,4469.097296064744
6973,LOAD,118689655,4212.667060157854
6974,LOAD,112482357,4445.141561178346
6975,LOAD,115739902,4320.031306057266
6976,LOAD,108021590,4628.704317349893
6977,LOAD,115408471,4332.437607634539
6978,LOAD,109536636,4564.682815345908
6979,LOAD,118218185,4229.467742209035
6980,LOAD,119667697,4178.2370057643875
6981,LOAD,113219501,4416.2003505032235
6982,LOAD,109848383,4551.728358168004
6983,LOAD,118988575,4202.084107654873
6984,LOAD,111817288,4471.580459007376
6985,LOAD,119464468,4185.344884304846
6986,LOAD,111047943,4502.559763758974
6987,LOAD,119462688,4185.407246152037
6988,LOAD,109123734,4581.954646090098
6989,LOAD,114432331,4369.3945201553215
6990,LOAD,113507807,4404.983350616579
6991,LOAD,115774656,4318.734490560698
6992,LOAD,113275478,4414.018010146909
6993,LOAD,112756222,4434.345095386399
6994,LOAD,109630304,4560.782755833643
6995,LOAD,121263014,4123.268781691341
6996,LOAD,109180257,4579.582552182488
6997,LOAD,117086377,4270.351622546148
6998,LOAD,113253984,4414.855728165819
6999,LOAD,116297537,4299.317190182625
7000,LOAD,110597421,4520.9010796011235
7001,LOAD,117765296,4245.732970432987
7002,LOAD,117110258,4269.480816957982
7003,LOAD,112180021,4457.121647356439
7004,LOAD,114052911,4383.930191838769
7005,LOAD,112754782,4434.401726748937
7006,LOAD,112060806,4461.863320883129
7007,LOAD,115352727,4334.531250396881
7008,LOAD,115120397,4343.278976009785
7009,LOAD,113389742,4409.569959159092
