height,operation,latency,throughput
13792,LOAD,119733224,4175.950361112802
13793,LOAD,120421202,4152.0927519059305
13794,LOAD,119176088,4195.472501161475
13795,LOAD,118553712,4217.497635164726
13796,LOAD,116607355,4287.894189864782
13797,LOAD,120968489,4133.307807126533
13798,LOAD,127535208,3920.4860198291285
13799,LOAD,122363008,4086.2022613893246
13800,LOAD,113378648,4410.001431662865
13801,LOAD,122944574,4066.8732562365867
13802,LOAD,118377251,4223.7845175167995
13803,LOAD,119944963,4168.57855048069
13804,LOAD,119182120,4195.260161507447
13805,LOAD,120037545,4165.363428583949
13806,LOAD,114526329,4365.808319936632
13807,LOAD,125293180,3990.6401928660443
13808,LOAD,111271944,4493.49568297288
13809,LOAD,122842437,4070.2546466088097
13810,LOAD,112985434,4425.349200322584
13811,LOAD,116004854,4310.164469497112
13812,LOAD,110741422,4515.022391531147
13813,LOAD,119230237,4193.567106639232
13814,LOAD,116924648,4276.2583300657025
13815,LOAD,121037156,4130.962892089103
13816,LOAD,113083237,4421.521821134285
13817,LOAD,123697665,4042.1134869441553
13818,LOAD,117924403,4240.004505259187
13819,LOAD,122990380,4065.358607722002
13820,LOAD,116937595,4275.784874830032
13821,LOAD,119954221,4168.256821908752
13822,LOAD,113191727,4417.283959277343
13823,LOAD,118953216,4203.333182685872
13824,LOAD,116343059,4297.63497966819
13825,LOAD,121316533,4121.449794481021
13826,LOAD,110977849,4505.403596351916
13827,LOAD,119250926,4192.83955916619
13828,LOAD,113639916,4399.862456779711
13829,LOAD,112686405,4437.09247801454
13830,LOAD,119122691,4197.35313064746
13831,LOAD,124769298,4007.396114387051
13832,LOAD,110200279,4537.193594582461
13833,LOAD,118351986,4224.68618312835
13834,LOAD,113870292,4390.9609013736435
13835,LOAD,116911947,4276.722891288433
13836,LOAD,110718711,4515.948528338629
13837,LOAD,121240263,4124.042522078659
13838,LOAD,111693348,4476.542327301353
13839,LOAD,119749701,4175.375769831776
13840,LOAD,113887746,4390.287959514099
13841,LOAD,120452292,4151.021053214994
13842,LOAD,117146976,4268.14261086859
13843,LOAD,121655631,4109.961831524264
13844,LOAD,116166110,4304.181314154361
13845,LOAD,123547030,4047.041843094083
13846,LOAD,115902043,4313.987804339221
13847,LOAD,120638138,4144.626303831049
13848,LOAD,113806295,4393.430082228755
13849,LOAD,121765104,4106.266767529719
13850,LOAD,121663689,4109.689621527094
13851,LOAD,127791681,3912.617754828658
13852,LOAD,110929259,4507.377084345258
13853,LOAD,120347861,4154.623072195691
13854,LOAD,113010972,4424.349168503744
13855,LOAD,118084092,4234.270607763152
13856,LOAD,120890220,4135.983870324663
13857,LOAD,120151080,4161.427429532884
13858,LOAD,115522826,4328.1489668543945
13859,LOAD,120945043,4134.109076301705
13860,LOAD,112751222,4434.541738270473
13861,LOAD,123145845,4060.2263113302765
13862,LOAD,113687556,4398.018724230469
13863,LOAD,120321039,4155.549221944468
13864,LOAD,110391771,4529.323114129585
13865,LOAD,120363150,4154.0953356571345
13866,LOAD,114478311,4367.639560999463
13867,LOAD,118406926,4222.72595777041
13868,LOAD,111151885,4498.349263262607
13869,LOAD,120277448,4157.055277727542
13870,LOAD,117691729,4248.386902362527
13871,LOAD,119794203,4173.8246716329
13872,LOAD,112291234,4452.707323529813
13873,LOAD,119290318,4191.455001402545
13874,LOAD,112116005,4459.666574812401
13875,LOAD,121882274,4102.319259320679
13876,LOAD,116775224,4281.730172489329
13877,LOAD,115328381,4335.44627666281
13878,LOAD,115016620,4347.197822366889
13879,LOAD,121098899,4128.8566958812735
13880,LOAD,116052699,4308.38751970775
13881,LOAD,122464849,4082.804201228387
13882,LOAD,114259667,4375.99734996602
13883,LOAD,117175791,4267.093020946621
13884,LOAD,114119519,4381.37142866857
13885,LOAD,113518200,4404.580058528059
13886,LOAD,124002856,4032.165194646807
13887,LOAD,115721003,4320.736832880718
13888,LOAD,119015430,4201.135936743664
13889,LOAD,112478670,4445.28727091101
13890,LOAD,121921733,4100.991576292637
13891,LOAD,113980756,4386.705418939317
13892,LOAD,122509956,4081.3009515732742
13893,LOAD,109121455,4582.0503401462165
13894,LOAD,121549076,4113.564795836045
13895,LOAD,112799228,4432.6544504364865
13896,LOAD,124180169,4026.4077914083045
13897,LOAD,113275778,4414.006320044873
13898,LOAD,122202582,4091.5665759009903
13899,LOAD,111592292,4480.596204619581
13900,LOAD,120376318,4153.6409179752445
13901,LOAD,114270332,4375.588932392355
13902,LOAD,121593743,4112.053693420722
13903,LOAD,114456614,4368.467513812701
13904,LOAD,123028959,4064.0838064800664
13905,LOAD,114280398,4375.203523529905
13906,LOAD,115320542,4335.740981862537
13907,LOAD,119371515,4188.603956312359
13908,LOAD,118902707,4205.1187278688285
13909,LOAD,120388360,4153.225444719074
13910,LOAD,113613632,4400.8803450628175
13911,LOAD,119441767,4186.140347371117
13912,LOAD,117688703,4248.496136455849
13913,LOAD,118216665,4229.522123636291
13914,LOAD,113414652,4408.601456538438
13915,LOAD,117487630,4255.767181617333
13916,LOAD,109868493,4550.895223437715
13917,LOAD,122318947,4087.6741687450926
13918,LOAD,116818841,4280.131490090713
13919,LOAD,110871457,4509.7269714783315
13920,LOAD,124376167,4020.0627826068962
13921,LOAD,117772847,4245.460755482968
13922,LOAD,119270701,4192.1443892578445
13923,LOAD,112961776,4426.276017473379
13924,LOAD,118158835,4231.592161517165
13925,LOAD,115061004,4345.520920363253
13926,LOAD,116563131,4289.521015011171
13927,LOAD,113645431,4399.648939692085
13928,LOAD,116521006,4291.071774646367
13929,LOAD,121303417,4121.895428551696
13930,LOAD,120177819,4160.501531484774
13931,LOAD,112492885,4444.7255486424765
13932,LOAD,117285145,4263.114480525219
13933,LOAD,115454679,4330.703652123098
13934,LOAD,120986063,4132.7074177130635
13935,LOAD,122935012,4067.1895814351083
13936,LOAD,120453944,4150.964122851801
13937,LOAD,117959679,4238.736526232833
13938,LOAD,120516311,4148.816005494891
13939,LOAD,116568153,4289.336213468185
13940,LOAD,116321899,4298.416758137691
13941,LOAD,117844517,4242.878775598868
13942,LOAD,113571086,4402.529002848489
13943,LOAD,112487622,4444.933505661627
13944,LOAD,125043864,3998.596844384143
13945,LOAD,117052815,4271.576040268659
13946,LOAD,116664123,4285.807728567934
13947,LOAD,113682044,4398.231967046617
13948,LOAD,117682654,4248.714513185605
13949,LOAD,123459569,4049.9088410068885
13950,LOAD,115339894,4335.013520993872
13951,LOAD,130397365,3834.433310826488
13952,LOAD,119418677,4186.949751587015
13953,LOAD,128365329,3895.1327737414204
13954,LOAD,119573115,4181.541979566226
13955,LOAD,122917447,4067.7707860300748
13956,LOAD,122214313,4091.173838206659
13957,LOAD,115616066,4324.658477827813
13958,LOAD,117394622,4259.138889684401
13959,LOAD,117690011,4248.4489189146225
13960,LOAD,125377566,3987.954272457323
13961,LOAD,122070355,4095.998573937136
13962,LOAD,114799319,4355.42653349712
13963,LOAD,121288600,4122.398972368384
13964,LOAD,118956277,4203.225021912883
13965,LOAD,119907717,4169.8734035608395
13966,LOAD,119483219,4184.688060672353
13967,LOAD,117623043,4250.86774876246
13968,LOAD,114832803,4354.156538354288
13969,LOAD,118447286,4221.287096438833
13970,LOAD,120333189,4155.129637593166
13971,LOAD,122678271,4075.7013929549107
13972,LOAD,121674797,4109.314437565899
13973,LOAD,125643085,3979.526609044978
13974,LOAD,119732755,4175.966718547485
13975,LOAD,116203620,4302.791944003121
13976,LOAD,122151977,4093.261626048017
13977,LOAD,119408524,4187.305757166883
13978,LOAD,125382182,3987.807454172396
13979,LOAD,117608684,4251.386742836099
13980,LOAD,117389780,4259.314567247677
13981,LOAD,122633305,4077.1958319153186
13982,LOAD,119626598,4179.672483873527
13983,LOAD,119628917,4179.591461151487
13984,LOAD,126628021,3948.573120320659
13985,LOAD,112386140,4448.947174446956
13986,LOAD,122904287,4068.206343363759
13987,LOAD,115076591,4344.932324246553
13988,LOAD,125021407,3999.3150932943827
13989,LOAD,112740604,4434.959386948113
13990,LOAD,123445182,4050.380840298814
13991,LOAD,117876033,4241.744375635715
13992,LOAD,123469189,4049.5932957006785
13993,LOAD,111513192,4483.774439888691
13994,LOAD,123330638,4054.1426535067462
13995,LOAD,117064789,4271.1391210896045
13996,LOAD,123776580,4039.5363969500527
13997,LOAD,120410361,4152.466580512952
13998,LOAD,120938983,4134.316227878318
13999,LOAD,115390562,4333.110016398048
14000,LOAD,120607652,4145.67394115259
14001,LOAD,122817548,4071.0794845049336
14002,LOAD,119292751,4191.369515822466
14003,LOAD,129129524,3872.0811826116546
14004,LOAD,120928778,4134.665116685459
14005,LOAD,114602647,4362.900972086622
14006,LOAD,120016765,4166.084629926494
14007,LOAD,120902431,4135.566140932269
14008,LOAD,123110300,4061.3985994673067
14009,LOAD,120570519,4146.950715207588
14010,LOAD,120504038,4149.238550827649
14011,LOAD,113071156,4421.994235205307
14012,LOAD,371766443,1344.9304245031067
14013,LOAD,121265547,4123.182654674373
14014,LOAD,116448348,4293.749190842965
14015,LOAD,110998181,4504.578322774496
14016,LOAD,116561112,4289.595315459928
14017,LOAD,113151023,4418.8729959604525
14018,LOAD,116310090,4298.853177742361
14019,LOAD,117404887,4258.766502624376
14020,LOAD,115692567,4321.798823946918
14021,LOAD,120778043,4139.825315765383
14022,LOAD,113845164,4391.930077943408
14023,LOAD,118613888,4215.357985736037
14024,LOAD,121050635,4130.502908968631
14025,LOAD,123379562,4052.5350543876957
14026,LOAD,120119214,4162.5313998474885
14027,LOAD,118395941,4223.117750295173
14028,LOAD,116029537,4309.247566850155
14029,LOAD,119405159,4187.423761145865
14030,LOAD,119247045,4192.976018818747
14031,LOAD,115395752,4332.9151319192415
14032,LOAD,121032248,4131.130407492721
14033,LOAD,117002544,4273.411354200982
14034,LOAD,115434063,4331.477096149687
14035,LOAD,124446311,4017.796879491269
14036,LOAD,113225142,4415.980330587707
14037,LOAD,113236337,4415.543748999935
14038,LOAD,122292448,4088.5599084581245
14039,LOAD,118826213,4207.82575979258
14040,LOAD,113363435,4410.59323934565
14041,LOAD,120077708,4163.970218352269
14042,LOAD,116805057,4280.636582369888
14043,LOAD,122413210,4084.526498406504
14044,LOAD,121131913,4127.731393130066
14045,LOAD,119454967,4185.677770937729
14046,LOAD,119485367,4184.612832130314
14047,LOAD,115808144,4317.485651095488
14048,LOAD,113147224,4419.021362821946
14049,LOAD,115969621,4311.473950578833
14050,LOAD,116330522,4298.098137993397
14051,LOAD,125385599,3987.698778709029
14052,LOAD,112337645,4450.867738948952
14053,LOAD,121557093,4113.293495756764
14054,LOAD,116118584,4305.94296602859
14055,LOAD,126533521,3951.522063469648
14056,LOAD,118641744,4214.368258106522
14057,LOAD,117348681,4260.806305952428
14058,LOAD,118200415,4230.103591429861
14059,LOAD,119592590,4180.861038296771
14060,LOAD,122677976,4075.7111936701667
14061,LOAD,121912362,4101.306805949671
14062,LOAD,121745977,4106.911885885149
14063,LOAD,123359780,4053.184919752613
14064,LOAD,125246741,3992.1198428628177
14065,LOAD,120661400,4143.827272019054
14066,LOAD,124469052,4017.0628117260826
14067,LOAD,120848447,4137.41353250489
14068,LOAD,119062112,4199.4887508798765
14069,LOAD,121610348,4111.492222684866
14070,LOAD,120455359,4150.915361100704
14071,LOAD,119026292,4200.752553057773
14072,LOAD,115472063,4330.051676655331
14073,LOAD,119537749,4182.7791152399905
14074,LOAD,121856387,4103.190750272286
14075,LOAD,115129524,4342.934658532941
14076,LOAD,118245505,4228.490546004265
14077,LOAD,125723598,3976.978132617554
14078,LOAD,120989456,4132.5915210330395
14079,LOAD,121416165,4118.06780423348
14080,LOAD,126399992,3955.6964528921803
14081,LOAD,118454807,4221.019076076837
14082,LOAD,121239010,4124.085143882319
14083,LOAD,120029548,4165.640947010814
14084,LOAD,121903887,4101.591936933069
14085,LOAD,116570298,4289.257285762451
14086,LOAD,128106959,3902.988595646861
14087,LOAD,116628790,4287.106125340064
14088,LOAD,126103871,3964.985341330243
14089,LOAD,119858694,4171.578909411444
14090,LOAD,117050778,4271.650377240551
14091,LOAD,117003308,4273.383449979038
14092,LOAD,120439014,4151.47868945523
14093,LOAD,117961010,4238.688698918397
14094,LOAD,116204751,4302.750065700842
14095,LOAD,117875104,4241.777805769741
14096,LOAD,122818695,4071.041464819342
14097,LOAD,116091716,4306.93952357462
14098,LOAD,117054699,4271.507289083714
14099,LOAD,117042242,4271.961912691317
14100,LOAD,121610163,4111.498477310651
14101,LOAD,117419187,4258.2478449625105
14102,LOAD,117318644,4261.89719683429
14103,LOAD,118120473,4232.966456204421
14104,LOAD,127341203,3926.4589011303747
14105,LOAD,126939964,3938.8698739508072
14106,LOAD,120416869,4152.242158031861
14107,LOAD,117708769,4247.771888600754
14108,LOAD,123482469,4049.1577796359097
14109,LOAD,114895225,4351.790946925776
14110,LOAD,120353317,4154.434729871217
14111,LOAD,121725296,4107.609645903017
14112,LOAD,117109867,4269.495071666335
14113,LOAD,115648953,4323.428678165379
14114,LOAD,118777783,4209.5414426113675
14115,LOAD,119969210,4167.73603827182
14116,LOAD,119062772,4199.465471877305
14117,LOAD,121170997,4126.399983322742
14118,LOAD,120676317,4143.315046646642
14119,LOAD,120264605,4157.499207684588
14120,LOAD,118501702,4219.348680747218
14121,LOAD,118360448,4224.3841456227
14122,LOAD,128104158,3903.0739345712727
14123,LOAD,119549774,4182.358387394358
14124,LOAD,123516746,4048.034102193722
14125,LOAD,121182700,4126.0014837101335
14126,LOAD,119477936,4184.87309656906
14127,LOAD,121033193,4131.098152553903
14128,LOAD,124926878,4002.3412735888587
14129,LOAD,120625024,4145.076895487291
14130,LOAD,116836548,4279.482820735169
14131,LOAD,117932985,4239.695959531593
14132,LOAD,116571327,4289.219423572316
14133,LOAD,117806734,4244.239552553931
14134,LOAD,115402063,4332.678177512304
14135,LOAD,121231171,4124.351813775684
14136,LOAD,114745855,4357.455874985636
14137,LOAD,118517484,4218.786824735496
14138,LOAD,121269946,4123.033088511476
14139,LOAD,116562819,4289.5324966359985
14140,LOAD,119742480,4175.627563417761
14141,LOAD,120360495,4154.186969736207
14142,LOAD,120058169,4164.647888308208
14143,LOAD,119010684,4201.3034728881985
14144,LOAD,116901645,4277.099779049303
14145,LOAD,122862806,4069.579853157513
14146,LOAD,123596884,4045.4094295775285
14147,LOAD,124089887,4029.337217463982
14148,LOAD,121517435,4114.635895663861
14149,LOAD,121185335,4125.911769769832
14150,LOAD,125057432,3998.1630200114773
14151,LOAD,125719706,3977.101250936747
14152,LOAD,120674816,4143.366582800507
14153,LOAD,115693702,4321.756425427548
14154,LOAD,123575474,4046.110314737696
14155,LOAD,121043431,4130.748739268634
14156,LOAD,119861755,4171.472376655924
14157,LOAD,120522226,4148.612389552115
14158,LOAD,121228978,4124.426422204104
14159,LOAD,118354828,4224.584737683874
14160,LOAD,127209955,3930.5099982151555
14161,LOAD,124552303,4014.3777991804777
14162,LOAD,128275917,3897.847793206576
14163,LOAD,123302753,4055.0595005774117
14164,LOAD,122361644,4086.2478114465343
14165,LOAD,115916167,4313.462159251694
14166,LOAD,118498172,4219.4743729886395
14167,LOAD,117769603,4245.577698007524
14168,LOAD,116728123,4283.457894718311
14169,LOAD,123709780,4041.717639462296
14170,LOAD,118986555,4202.155445209755
14171,LOAD,126295794,3958.960026808177
14172,LOAD,121927279,4100.805038058792
14173,LOAD,117373527,4259.90436497661
14174,LOAD,120975312,4133.074688825766
14175,LOAD,123757688,4040.1530448758863
14176,LOAD,123548738,4046.985894748678
14177,LOAD,130297232,3837.380060383785
14178,LOAD,128094027,3903.382630011312
14179,LOAD,119163111,4195.929392947789
14180,LOAD,124793885,4006.6065737115246
14181,LOAD,126908361,3939.8507400154667
14182,LOAD,116809666,4280.467679789445
14183,LOAD,123585822,4045.771528711441
14184,LOAD,124261759,4023.764060832263
14185,LOAD,122675451,4075.7950830765644
14186,LOAD,117981611,4237.948573189088
14187,LOAD,115727463,4320.495645877937
14188,LOAD,114218711,4377.5664742005365
14189,LOAD,126484105,3953.0658812820784
14190,LOAD,132056047,3786.271142888292
14191,LOAD,123351238,4053.4656004020003
14192,LOAD,119220371,4193.914142407761
14193,LOAD,115736659,4320.152355529807
14194,LOAD,117513501,4254.830259886478
14195,LOAD,113649546,4399.489638084432
14196,LOAD,119574969,4181.477145103839
14197,LOAD,122249966,4089.980687601991
14198,LOAD,117908661,4240.570588788214
14199,LOAD,115192165,4340.572989491082
14200,LOAD,117975597,4238.164609584472
14201,LOAD,120808505,4138.781454169969
14202,LOAD,126481035,3953.1618317323223
14203,LOAD,114724911,4358.251365302867
14204,LOAD,122245219,4090.139508850649
14205,LOAD,118372567,4223.951652581802
14206,LOAD,116292364,4299.508435480768
14207,LOAD,122711444,4074.599594802258
14208,LOAD,116109203,4306.290863093772
14209,LOAD,117846956,4242.790963561248
14210,LOAD,118994886,4201.861246373226
14211,LOAD,118029138,4236.242071004534
14212,LOAD,121707347,4108.2154226893135
14213,LOAD,113664830,4398.898058440769
14214,LOAD,120088060,4163.611269929749
14215,LOAD,116459243,4293.347501838046
14216,LOAD,126011146,3967.9029662979183
14217,LOAD,118469858,4220.482816819111
14218,LOAD,117526812,4254.348360951031
14219,LOAD,113722213,4396.678422007141
14220,LOAD,123881794,4036.105579807796
14221,LOAD,119783825,4174.186289342489
14222,LOAD,128847476,3880.5571946166797
14223,LOAD,122102619,4094.916260559489
14224,LOAD,118943253,4203.685264938903
14225,LOAD,122495444,4081.7844621225263
14226,LOAD,121741504,4107.062781153089
14227,LOAD,117453060,4257.019783052055
14228,LOAD,127639763,3917.274587857077
14229,LOAD,118379667,4223.698314677637
14230,LOAD,121903396,4101.608457241011
14231,LOAD,116459782,4293.327631336284
14232,LOAD,120605238,4145.756919778227
14233,LOAD,112943872,4426.977676132796
14234,LOAD,126606963,3949.229869766325
14235,LOAD,120565554,4147.121490438305
14236,LOAD,121612870,4111.406958819408
14237,LOAD,112689327,4436.977425555128
14238,LOAD,123580299,4045.9523406720355
14239,LOAD,115383759,4333.365495572042
14240,LOAD,118601415,4215.801303888322
14241,LOAD,131451665,3803.6794741245767
14242,LOAD,116982751,4274.134397813914
14243,LOAD,126471144,3953.470998886513
14244,LOAD,114972162,4348.878818161217
14245,LOAD,116547031,4290.113576552628
14246,LOAD,122710362,4074.6355226301102
14247,LOAD,118500146,4219.404084109737
14248,LOAD,120650731,4144.1937057140585
14249,LOAD,117487910,4255.757039171094
14250,LOAD,128203102,3900.0616381341542
14251,LOAD,120580994,4146.590465160703
14252,LOAD,116379425,4296.292063653004
14253,LOAD,122101065,4094.9683772209523
14254,LOAD,122279495,4088.9930073721684
14255,LOAD,124882426,4003.7659101849927
14256,LOAD,110702668,4516.602978349176
14257,LOAD,127399285,3924.6688079921328
14258,LOAD,126112805,3964.704456458644
14259,LOAD,122622841,4077.543758752091
14260,LOAD,121424089,4117.7990637426155
14261,LOAD,123780858,4039.396786213907
14262,LOAD,120481424,4150.017350392539
14263,LOAD,115597068,4325.369221302395
14264,LOAD,116820746,4280.061693836469
14265,LOAD,119054355,4199.762369045635
14266,LOAD,123033193,4063.9439472240633
14267,LOAD,116933406,4275.93804973063
14268,LOAD,114486427,4367.329936849195
14269,LOAD,121122688,4128.045771243122
14270,LOAD,122625969,4077.43974687776
14271,LOAD,115168035,4341.482426091579
14272,LOAD,116797007,4280.931616680897
14273,LOAD,120866358,4136.800415546566
14274,LOAD,115335084,4335.194310865547
14275,LOAD,119300755,4191.088312894583
14276,LOAD,117291037,4262.90032715799
14277,LOAD,119982309,4167.28102807223
14278,LOAD,117344909,4260.943267679384
14279,LOAD,119743388,4175.595900126026
14280,LOAD,115151325,4342.112433356715
14281,LOAD,121700761,4108.437744280004
14282,LOAD,121292799,4122.2562602417975
14283,LOAD,119930520,4169.080564313404
14284,LOAD,119294509,4191.307749126995
14285,LOAD,122678520,4075.6931205234623
14286,LOAD,118004308,4237.133444314592
14287,LOAD,123451928,4050.159508241945
14288,LOAD,121053532,4130.404059585803
14289,LOAD,121458048,4116.647749846926
14290,LOAD,117457151,4256.871512233427
14291,LOAD,121544691,4113.713202002381
14292,LOAD,116606213,4287.93618398361
14293,LOAD,117907600,4240.608747866974
14294,LOAD,125526043,3983.237167764462
14295,LOAD,119998448,4166.720556252528
14296,LOAD,119100021,4198.152072534059
14297,LOAD,118374824,4223.871116378597
14298,LOAD,122146618,4093.44121177387
14299,LOAD,119264059,4192.377856265985
14300,LOAD,125602814,3980.802532019705
14301,LOAD,121210638,4125.050476180152
14302,LOAD,125455983,3985.461578185554
14303,LOAD,117477154,4256.146688742562
14304,LOAD,112039542,4462.710138533054
14305,LOAD,124473589,4016.9163917977817
14306,LOAD,120511048,4148.997194016602
14307,LOAD,126131949,3964.102703273062
14308,LOAD,113091533,4421.197473731301
14309,LOAD,122465220,4082.7918326525687
14310,LOAD,115541635,4327.444388336724
14311,LOAD,120396738,4152.936435869217
14312,LOAD,119200736,4194.604972908892
14313,LOAD,121184396,4125.943739489365
14314,LOAD,117132006,4268.688098793425
14315,LOAD,117796899,4244.593909046791
14316,LOAD,123502297,4048.507696986397
14317,LOAD,114052184,4383.958136215962
14318,LOAD,122542632,4080.2126724355
14319,LOAD,118597854,4215.927886857042
14320,LOAD,118442498,4221.4577406160415
14321,LOAD,115004550,4347.654071078057
14322,LOAD,126014991,3967.781896679261
14323,LOAD,120494275,4149.574741206585
14324,LOAD,115335957,4335.161496947565
14325,LOAD,117215713,4265.639709925238
14326,LOAD,118562422,4217.187803400305
14327,LOAD,119339506,4189.727415161246
14328,LOAD,115160228,4341.776746048123
14329,LOAD,112516944,4443.775152656119
14330,LOAD,118449944,4221.192371353084
14331,LOAD,117415218,4258.391786999876
14332,LOAD,115700070,4321.518560879003
14333,LOAD,119717264,4176.507074201095
14334,LOAD,117467957,4256.4799181788785
14335,LOAD,116318679,4298.535749361459
14336,LOAD,119629930,4179.556069288012
14337,LOAD,121781742,4105.705763348335
14338,LOAD,119432751,4186.456359863971
14339,LOAD,125367701,3988.268078713512
14340,LOAD,113022882,4423.882944340421
14341,LOAD,127988726,3906.594085482185
14342,LOAD,117577305,4252.521351803394
14343,LOAD,116318536,4298.541033907099
14344,LOAD,113274363,4414.061458902223
14345,LOAD,120408943,4152.515482176435
14346,LOAD,120982329,4132.834969642549
14347,LOAD,117087049,4270.327113633208
14348,LOAD,123940053,4034.2083765286106
14349,LOAD,117129992,4268.76149705534
14350,LOAD,119446667,4185.968621460154
14351,LOAD,114386701,4371.137515365533
14352,LOAD,119926891,4169.206721118118
14353,LOAD,116949474,4275.350567203064
14354,LOAD,123750283,4040.3948005516886
14355,LOAD,115335436,4335.181079993489
14356,LOAD,121603992,4111.7071222464465
14357,LOAD,118500492,4219.391764213097
14358,LOAD,116155562,4304.572173651056
14359,LOAD,116636678,4286.816193444742
14360,LOAD,121498893,4115.263832074585
14361,LOAD,126203492,3961.8555087207887
14362,LOAD,120993938,4132.438436709119
14363,LOAD,120312861,4155.831686190223
14364,LOAD,123702775,4041.9465125176052
14365,LOAD,116470314,4292.939400850246
14366,LOAD,119305774,4190.912000621194
14367,LOAD,116111020,4306.223474739952
14368,LOAD,115823811,4316.901642961826
14369,LOAD,121614622,4111.347729222889
14370,LOAD,121885149,4102.222494719189
14371,LOAD,119061201,4199.520883381649
14372,LOAD,121617984,4111.234075381483
14373,LOAD,121026487,4131.327054052226
14374,LOAD,123999259,4032.2821606538796
14375,LOAD,120173860,4160.638594782593
14376,LOAD,115062400,4345.468198125539
14377,LOAD,123750619,4040.383830322497
14378,LOAD,117909749,4240.531459362194
14379,LOAD,124247819,4024.2155075575215
14380,LOAD,120092297,4163.464372739911
14381,LOAD,123698315,4042.0922467698933
14382,LOAD,122339113,4087.0003692114396
14383,LOAD,125233881,3992.529785130591
14384,LOAD,127262656,3928.882326642625
14385,LOAD,125753626,3976.0284924110265
14386,LOAD,123931467,4034.4878673952917
14387,LOAD,122773210,4072.549703636486
14388,LOAD,119753578,4175.240592811348
14389,LOAD,123536975,4047.3712424964265
14390,LOAD,119854133,4171.737657140284
14391,LOAD,122229988,4090.649178497833
14392,LOAD,122282931,4088.878111696554
14393,LOAD,126468982,3953.5385838718935
14394,LOAD,122703481,4074.864021176384
14395,LOAD,119316984,4190.518258490342
14396,LOAD,123623295,4044.545164404492
14397,LOAD,127776688,3913.076851702401
14398,LOAD,120177607,4160.5088708414705
14399,LOAD,125885893,3971.850920579322
14400,LOAD,118128274,4232.6869179515825
14401,LOAD,122779366,4072.345511215622
14402,LOAD,128390982,3894.3545115964603
14403,LOAD,119773751,4174.537374219832
14404,LOAD,119483552,4184.676397969823
14405,LOAD,124965030,4001.119353150237
14406,LOAD,126542402,3951.2447377125022
14407,LOAD,118778281,4209.523793327166
14408,LOAD,123615808,4044.790129107112
14409,LOAD,127876919,3910.009749296509
14410,LOAD,136074479,3674.458308967694
14411,LOAD,122799682,4071.6717816907703
14412,LOAD,124888954,4003.5566315976994
14413,LOAD,116728209,4283.454738862651
14414,LOAD,120778411,4139.812702122733
14415,LOAD,114698166,4359.267610259784
14416,LOAD,124646277,4011.3512576071566
14417,LOAD,119522235,4183.322040455485
14418,LOAD,121953264,4099.931265472321
14419,LOAD,121940450,4100.362102977314
14420,LOAD,121049745,4130.533277868532
14421,LOAD,123110346,4061.397081931684
14422,LOAD,115619198,4324.541327470547
14423,LOAD,121690638,4108.779510220006
14424,LOAD,120664068,4143.735647964396
14425,LOAD,126549448,3951.0247409376293
14426,LOAD,110967941,4505.805870544178
14427,LOAD,122528602,4080.679872606397
14428,LOAD,119413970,4187.114790673151
14429,LOAD,117380556,4259.649272746672
14430,LOAD,120357112,4154.303735702798
14431,LOAD,123940426,4034.1962355365795
14432,LOAD,121614993,4111.335187101478
14433,LOAD,117501497,4255.264935050147
14434,LOAD,120754859,4140.620130242543
14435,LOAD,125270465,3991.3638063050216
14436,LOAD,123481058,4049.2040487699737
14437,LOAD,120093993,4163.405575164779
14438,LOAD,119518073,4183.467717053973
14439,LOAD,128070016,3904.11444939618
14440,LOAD,119635569,4179.359066700305
14441,LOAD,125111984,3996.419719473076
14442,LOAD,116487110,4292.320412103966
14443,LOAD,116199321,4302.951133423577
14444,LOAD,119293284,4191.350788867545
14445,LOAD,122053187,4096.574717053476
14446,LOAD,114924610,4350.678240282913
14447,LOAD,121016395,4131.671580532538
14448,LOAD,121738556,4107.162237081242
14449,LOAD,110288689,4533.556473774024
14450,LOAD,121275369,4122.848721243635
14451,LOAD,117133774,4268.623667841523
14452,LOAD,114975064,4348.769051348387
14453,LOAD,123293015,4055.3797796249855
14454,LOAD,116069900,4307.7490374334775
14455,LOAD,116440375,4294.04319592753
14456,LOAD,117868271,4242.023707974812
14457,LOAD,118281914,4227.18895130493
14458,LOAD,114131747,4380.902011427197
14459,LOAD,122308543,4088.021880859132
14460,LOAD,116235012,4301.629873793965
14461,LOAD,115587531,4325.726102757571
14462,LOAD,120080737,4163.8651834723505
14463,LOAD,118088000,4234.130478964839
14464,LOAD,117388805,4259.349943974641
14465,LOAD,127001855,3936.950369740662
14466,LOAD,121215119,4124.8979840542825
14467,LOAD,119491948,4184.38236524523
14468,LOAD,119666216,4178.288716006529
14469,LOAD,116524213,4290.953675010017
14470,LOAD,120196174,4159.866186755661
14471,LOAD,118506702,4219.17065922567
14472,LOAD,125850539,3972.9666950413302
14473,LOAD,124599995,4012.84125252172
14474,LOAD,118795036,4208.930076842605
14475,LOAD,118287215,4226.999511316586
14476,LOAD,125945656,3969.9662209866137
14477,LOAD,119046710,4200.032071444898
14478,LOAD,123001516,4064.9905485717754
14479,LOAD,124111339,4028.640767464446
14480,LOAD,118705177,4212.116207871877
14481,LOAD,116269060,4300.3701930677
14482,LOAD,126242532,3960.6303206909693
14483,LOAD,118699873,4212.304422600351
