height,operation,latency,throughput
2137,LOAD,93905487,5324.5024968562275
2138,LOAD,92248932,5420.116950513855
2139,LOAD,89057150,5614.372344050983
2140,LOAD,89405136,5592.519874920832
2141,LOAD,95435777,5239.125364903772
2142,LOAD,89061497,5614.09831231559
2143,LOAD,88257647,5665.231478468942
2144,LOAD,95754669,5221.677493344998
2145,LOAD,89260238,5601.59832869816
2146,LOAD,87649273,5704.553875763465
2147,LOAD,88117066,5674.26972659303
2148,LOAD,86639422,5771.044963804122
2149,LOAD,87774685,5696.403239726807
2150,LOAD,91149372,5485.501315357389
2151,LOAD,89773844,5569.550970770507
2152,LOAD,93442951,5350.858407714457
2153,LOAD,94410945,5295.996136888578
2154,LOAD,92845004,5385.319386706042
2155,LOAD,84527253,5915.251972047406
2156,LOAD,90110811,5548.7237818778485
2157,LOAD,92309588,5416.555428673347
2158,LOAD,90196414,5543.457636796958
2159,LOAD,95488812,5236.215526484924
2160,LOAD,93694277,5336.505238201476
2161,LOAD,91112823,5487.701769486387
2162,LOAD,87150919,5737.1741541818965
2163,LOAD,89285827,5599.992930568924
2164,LOAD,90391751,5531.478198713066
2165,LOAD,93328902,5357.397218709377
2166,LOAD,90006913,5555.128859935458
2167,LOAD,93608949,5341.369659005572
2168,LOAD,94115055,5312.64631359988
2169,LOAD,93452759,5350.296827512605
2170,LOAD,89282170,5600.2223064246755
2171,LOAD,92071698,5430.55043907195
2172,LOAD,92090497,5429.441867383993
2173,LOAD,94810986,5273.650460717707
2174,LOAD,95227850,5250.564829511534
2175,LOAD,91148218,5485.570765629231
2176,LOAD,89709305,5573.557837729319
2177,LOAD,95698259,5224.755447222921
2178,LOAD,89098740,5611.751636442895
2179,LOAD,89271478,5600.893042232369
2180,LOAD,87000885,5747.067975228068
2181,LOAD,89855229,5564.506435123548
2182,LOAD,88060246,5677.930992834155
2183,LOAD,91250593,5479.416446093671
2184,LOAD,91291136,5476.983000846873
2185,LOAD,87660272,5703.83810809987
2186,LOAD,92074335,5430.394908635506
2187,LOAD,93714274,5335.366520579351
2188,LOAD,88550144,5646.518203290556
2189,LOAD,89475716,5588.108398037296
2190,LOAD,90758039,5509.1538502721505
2191,LOAD,89654123,5576.988355571779
2192,LOAD,89251007,5602.177687474159
2193,LOAD,88473296,5651.422775071022
2194,LOAD,88788885,5631.335498807087
2195,LOAD,88666517,5639.107263004365
2196,LOAD,87079720,5741.865040447994
2197,LOAD,87075759,5742.126232858906
2198,LOAD,86965819,5749.385284349476
2199,LOAD,88955153,5620.809847856706
2200,LOAD,86807769,5759.853130196216
2201,LOAD,86563471,5776.1084926920275
2202,LOAD,87611834,5706.991592026256
2203,LOAD,92770971,5389.616974042451
2204,LOAD,88139747,5672.809566834813
2205,LOAD,88209271,5668.33842215973
2206,LOAD,87264502,5729.706679584328
2207,LOAD,89225089,5603.805001528213
2208,LOAD,87435927,5718.473139765533
2209,LOAD,97642084,5120.742814133299
2210,LOAD,86988979,5747.854564427063
2211,LOAD,91511322,5463.8047956514065
2212,LOAD,98626220,5069.645779793649
2213,LOAD,88692245,5637.4714610054125
2214,LOAD,89967606,5557.555905177693
2215,LOAD,87260904,5729.942930685201
2216,LOAD,90496240,5525.09142921297
2217,LOAD,87171925,5735.791655398226
2218,LOAD,89319168,5597.902568908837
2219,LOAD,89384220,5593.828530360281
2220,LOAD,89215391,5604.414153158842
2221,LOAD,85953233,5817.116850043325
2222,LOAD,85375154,5856.504809350036
2223,LOAD,86546819,5777.219842129611
2224,LOAD,89558308,5582.954961587707
2225,LOAD,86964872,5749.447892017825
2226,LOAD,91529081,5462.744676743777
2227,LOAD,87172722,5735.739214384059
2228,LOAD,80901352,6180.36642947574
2229,LOAD,88531551,5647.704059765089
2230,LOAD,90601698,5518.660367711872
2231,LOAD,89741596,5571.552349035557
2232,LOAD,90265993,5539.184618508545
2233,LOAD,94232675,5306.015137530586
2234,LOAD,90328075,5535.377566719982
2235,LOAD,87754358,5697.722727343068
2236,LOAD,90384714,5531.908857951356
2237,LOAD,94033992,5317.226136693208
2238,LOAD,92972927,5377.909635995433
2239,LOAD,90133192,5547.345976607597
2240,LOAD,88790281,5631.246960464063
2241,LOAD,89945358,5558.930567600832
2242,LOAD,89346086,5596.216044651357
2243,LOAD,93699593,5336.2024742199255
2244,LOAD,95747475,5222.069824817835
2245,LOAD,91843769,5444.027454927291
2246,LOAD,92811695,5387.252113001492
2247,LOAD,97733629,5115.946323859518
2248,LOAD,90627243,5517.104829063375
2249,LOAD,93411372,5352.667339047327
2250,LOAD,90541731,5522.315450319808
2251,LOAD,91636177,5456.3603193529125
2252,LOAD,91441900,5467.952874994941
2253,LOAD,95980770,5209.3768366309205
2254,LOAD,88336837,5660.152853333429
2255,LOAD,88727718,5635.217621623042
2256,LOAD,88619461,5642.101569541254
2257,LOAD,90052674,5552.3059759447015
2258,LOAD,89048003,5614.949051692939
2259,LOAD,91439661,5468.08676379498
2260,LOAD,92094909,5429.181758570389
2261,LOAD,99537703,5023.222205559636
2262,LOAD,91639454,5456.165201508075
2263,LOAD,94078420,5314.715106822585
2264,LOAD,94139193,5311.284110965345
2265,LOAD,90105162,5549.071650301234
2266,LOAD,94428600,5295.005962176713
2267,LOAD,92444439,5408.654164692373
2268,LOAD,90386654,5531.790124679247
2269,LOAD,88535413,5647.457701473647
2270,LOAD,87748861,5698.079659404354
2271,LOAD,89976053,5557.034158855579
2272,LOAD,85297129,5861.862009447
2273,LOAD,89598115,5580.474544581658
2274,LOAD,88656180,5639.764763155823
2275,LOAD,90420770,5529.702965369572
2276,LOAD,95350340,5243.819791308557
2277,LOAD,90345499,5534.31001582049
2278,LOAD,87201292,5733.859998312869
2279,LOAD,96648525,5173.384694696582
2280,LOAD,88220918,5667.590083340551
2281,LOAD,87222594,5732.4596422803015
2282,LOAD,95276226,5247.898882980525
2283,LOAD,89204298,5605.111090050841
2284,LOAD,89048025,5614.947664476556
2285,LOAD,96483638,5182.225819470033
2286,LOAD,88920244,5623.016509041518
2287,LOAD,88451038,5652.844910649889
2288,LOAD,94806102,5273.922136362067
2289,LOAD,102588986,4873.817546066787
2290,LOAD,88759234,5633.21670847227
2291,LOAD,94609466,5284.883438619134
2292,LOAD,86223982,5798.850718817417
2293,LOAD,88547455,5646.689676174205
2294,LOAD,88468911,5651.702890295553
2295,LOAD,89793550,5568.328682850829
2296,LOAD,85687444,5835.160633336198
2297,LOAD,96092136,5203.339428317006
2298,LOAD,87607196,5707.29372504971
2299,LOAD,96214236,5196.736166984686
2300,LOAD,86832261,5758.228499888999
2301,LOAD,87834136,5692.547599033705
2302,LOAD,85648219,5837.833008529927
2303,LOAD,85487816,5848.786685578679
2304,LOAD,90100520,5549.3575397789045
2305,LOAD,89214109,5604.49468816642
2306,LOAD,95002812,5263.00210987439
2307,LOAD,90507159,5524.424868976386
2308,LOAD,95641077,5227.879230176381
2309,LOAD,88568721,5645.333864536669
2310,LOAD,90461056,5527.240362969011
2311,LOAD,90060592,5551.817825048274
2312,LOAD,94315514,5301.354769693563
2313,LOAD,87670820,5703.151858280782
2314,LOAD,91837940,5444.372990073602
2315,LOAD,85460366,5850.665324789271
2316,LOAD,96301147,5192.0461549642805
2317,LOAD,91557099,5461.072985722276
2318,LOAD,93187767,5365.511119072098
2319,LOAD,91453507,5467.258899103782
2320,LOAD,87634012,5705.547293669494
2321,LOAD,86057330,5810.080326684549
2322,LOAD,91753440,5449.386965763899
2323,LOAD,87149177,5737.288832916919
2324,LOAD,93980113,5320.274513821876
2325,LOAD,86147002,5804.032507132401
2326,LOAD,86132558,5805.005814409924
2327,LOAD,88835959,5628.351465198907
2328,LOAD,92851785,5384.926094851058
2329,LOAD,89254759,5601.9421888753295
2330,LOAD,89015850,5616.977201251238
2331,LOAD,88524803,5648.1345685683145
2332,LOAD,93862796,5326.924205411482
2333,LOAD,86520970,5778.945843995971
2334,LOAD,98688875,5066.427193541319
2335,LOAD,93983844,5320.063307902154
2336,LOAD,84641562,5907.26338438792
2337,LOAD,84405727,5923.768656124483
2338,LOAD,89673535,5575.781081898913
2339,LOAD,88591806,5643.862819547893
2340,LOAD,93674873,5337.610652538595
2341,LOAD,86964565,5749.468188566228
2342,LOAD,90483358,5525.878029416193
2343,LOAD,89804336,5567.659895620185
2344,LOAD,93251454,5361.846690347584
2345,LOAD,87294668,5727.726692310692
2346,LOAD,85435501,5852.368092275833
2347,LOAD,88418416,5654.9305294046435
2348,LOAD,90688342,5513.387817807938
2349,LOAD,84989775,5883.060638765075
2350,LOAD,85956480,5816.897108862531
2351,LOAD,88670318,5638.86553333439
2352,LOAD,92774669,5389.402143811475
2353,LOAD,86868125,5755.851182467677
2354,LOAD,89349751,5595.986495810156
2355,LOAD,87397371,5720.995886706935
2356,LOAD,91030316,5492.675648846479
2357,LOAD,88870217,5626.181828722214
2358,LOAD,95797330,5219.3521468709
2359,LOAD,99103148,5045.248411281547
2360,LOAD,92625787,5398.064795929885
2361,LOAD,92753999,5390.603158792107
2362,LOAD,91805535,5446.294714147682
2363,LOAD,87376551,5722.359080069434
2364,LOAD,99192740,5040.691486090615
2365,LOAD,92901901,5382.0211924404
2366,LOAD,89268210,5601.098084077187
2367,LOAD,90477628,5526.227986436603
2368,LOAD,95687515,5225.342094002545
2369,LOAD,98030185,5100.469819576491
2370,LOAD,96298332,5192.197929243468
2371,LOAD,89703206,5573.936788836733
2372,LOAD,90416692,5529.9523676446815
2373,LOAD,90633850,5516.702644762415
2374,LOAD,94694237,5280.152370835408
2375,LOAD,90439530,5528.55593123936
2376,LOAD,87088834,5741.264144149639
2377,LOAD,92171366,5424.678202121904
2378,LOAD,91206800,5482.047391203288
2379,LOAD,86372645,5788.869844150309
2380,LOAD,88424346,5654.55129292107
2381,LOAD,89336700,5596.804001043244
2382,LOAD,90498407,5524.959129943581
2383,LOAD,88374929,5657.713173382012
2384,LOAD,89004887,5617.669061250535
2385,LOAD,89685262,5575.052007987667
2386,LOAD,86994552,5747.486348340526
2387,LOAD,90819413,5505.430870820537
2388,LOAD,93158289,5367.20892329828
2389,LOAD,91067116,5490.4560719810215
2390,LOAD,95417771,5240.114024461964
2391,LOAD,96719004,5169.6148566625025
2392,LOAD,89546018,5583.721210249684
2393,LOAD,87690102,5701.89780369967
2394,LOAD,88434317,5653.91374029609
2395,LOAD,91033851,5492.462358864726
2396,LOAD,90225873,5541.647682367119
2397,LOAD,88799252,5630.678060216093
2398,LOAD,93650536,5338.997739425646
2399,LOAD,89326820,5597.423035992998
2400,LOAD,98529786,5074.607591251644
2401,LOAD,88950739,5621.088769144459
2402,LOAD,89532755,5584.548358865982
2403,LOAD,92013805,5433.967218288604
2404,LOAD,95573054,5231.600111889278
2405,LOAD,89624861,5578.809210091829
2406,LOAD,95114829,5256.803857577244
2407,LOAD,92801902,5387.820607383672
2408,LOAD,91800677,5446.582926616108
2409,LOAD,90912881,5499.7707090593685
2410,LOAD,87972668,5683.583451169175
2411,LOAD,91419564,5469.288827498674
2412,LOAD,92127662,5427.251589213237
2413,LOAD,88410859,5655.413889825457
2414,LOAD,95705252,5224.373684319853
2415,LOAD,95484480,5236.45308640734
2416,LOAD,92578116,5400.844406900655
2417,LOAD,96911308,5159.356635657007
2418,LOAD,89805437,5567.591637018591
2419,LOAD,109624689,4561.016360101145
2420,LOAD,89964785,5557.730171866692
2421,LOAD,89085376,5612.593474376759
2422,LOAD,91318244,5475.357147691101
2423,LOAD,96627389,5174.51630613759
2424,LOAD,97239765,5141.929333128273
2425,LOAD,93338668,5356.836675663723
2426,LOAD,93531018,5345.820142789422
2427,LOAD,92845537,5385.288471108741
2428,LOAD,91762741,5448.834620142831
2429,LOAD,94017870,5318.137924205261
2430,LOAD,91456126,5467.10233494911
2431,LOAD,89082822,5612.754387147726
2432,LOAD,89472797,5588.290706950852
2433,LOAD,89703377,5573.926163337195
2434,LOAD,91607986,5458.039433374292
2435,LOAD,94281720,5303.25496819532
2436,LOAD,94015128,5318.293030457822
2437,LOAD,101439932,4929.025386176324
2438,LOAD,93358223,5355.71462194605
2439,LOAD,88120002,5674.080670129808
2440,LOAD,90131887,5547.426295424171
2441,LOAD,92564279,5401.65175380451
2442,LOAD,95813063,5218.4951022805735
2443,LOAD,89297466,5599.26302947947
2444,LOAD,88924986,5622.716656935993
2445,LOAD,89122102,5610.280601326032
2446,LOAD,87176499,5735.490708338723
2447,LOAD,90011823,5554.825836601487
2448,LOAD,88245407,5666.017269318051
2449,LOAD,87626751,5706.020071427731
2450,LOAD,89817271,5566.858071205481
2451,LOAD,95084336,5258.489684357684
2452,LOAD,89656225,5576.857602469879
2453,LOAD,91448178,5467.577495092357
2454,LOAD,94294571,5302.5322104705265
2455,LOAD,98490271,5076.643560052748
2456,LOAD,91677388,5453.907565516592
2457,LOAD,95497951,5235.714429098066
2458,LOAD,98190833,5092.125045929695
2459,LOAD,92894419,5382.454676852008
2460,LOAD,94307797,5301.788567916606
2461,LOAD,91026037,5492.933851442966
2462,LOAD,103062253,4851.4367330976165
2463,LOAD,95776576,5220.483137755938
2464,LOAD,94278958,5303.410332557982
2465,LOAD,89749186,5571.081168357337
2466,LOAD,96791317,5165.752626343538
2467,LOAD,87868300,5690.33428437787
2468,LOAD,93567894,5343.713304052777
2469,LOAD,91065493,5490.553924745128
2470,LOAD,89674601,5575.714800225317
2471,LOAD,99830899,5008.469371792395
2472,LOAD,90721877,5511.349814775107
2473,LOAD,91823053,5445.255670163788
2474,LOAD,98948367,5053.140492960334
2475,LOAD,92474799,5406.878472912388
2476,LOAD,93680747,5337.275971977465
2477,LOAD,87535215,5711.986884364195
2478,LOAD,91104549,5488.200155625599
2479,LOAD,87249330,5730.703032332741
2480,LOAD,87537158,5711.8600994562785
2481,LOAD,91362327,5472.7152472812995
2482,LOAD,94216719,5306.913733644238
2483,LOAD,87992141,5682.325652242057
2484,LOAD,92049335,5431.869768532277
2485,LOAD,90665858,5514.755069102198
2486,LOAD,91133345,5486.4660130712855
2487,LOAD,88976980,5619.4310033898655
2488,LOAD,91499436,5464.514557226342
2489,LOAD,91482844,5465.505641691681
2490,LOAD,89386252,5593.70136696189
2491,LOAD,89916105,5560.739091178382
2492,LOAD,93173871,5366.311334215146
2493,LOAD,93772612,5332.0472719689205
2494,LOAD,94541509,5288.682244325083
2495,LOAD,89340056,5596.593760809821
2496,LOAD,95605967,5229.799098209007
2497,LOAD,89578259,5581.711517746734
2498,LOAD,88515881,5648.7038749577605
2499,LOAD,95292984,5246.975999828067
2500,LOAD,90720709,5511.420771634402
2501,LOAD,93644466,5339.343811304344
2502,LOAD,96983605,5155.510562842039
2503,LOAD,86002695,5813.771301003997
2504,LOAD,88636653,5641.007225306668
2505,LOAD,94385553,5297.420888131047
2506,LOAD,98108326,5096.407413984415
2507,LOAD,93672261,5337.759488905686
2508,LOAD,98636503,5069.117261791002
2509,LOAD,98121920,5095.701347874155
2510,LOAD,93281596,5360.114121546549
2511,LOAD,90279144,5538.37772320925
2512,LOAD,94660865,5282.0138501797965
2513,LOAD,94780007,5275.374161979118
2514,LOAD,95546899,5233.032209658631
2515,LOAD,97195322,5144.280503541107
2516,LOAD,91136663,5486.266268055041
2517,LOAD,91343975,5473.814775413485
2518,LOAD,93540603,5345.272362633797
2519,LOAD,90510374,5524.2286370399925
2520,LOAD,89518918,5585.411566301549
2521,LOAD,95342723,5244.238723913937
2522,LOAD,91064029,5490.642194186246
2523,LOAD,91503441,5464.275381731273
2524,LOAD,90542032,5522.297091808145
2525,LOAD,91480174,5465.665161502644
2526,LOAD,93453955,5350.228355771567
2527,LOAD,96429608,5185.129446964049
2528,LOAD,95209670,5251.567409066747
2529,LOAD,93396208,5353.536409101321
2530,LOAD,92541373,5402.988779948187
2531,LOAD,91593066,5458.928517580141
2532,LOAD,88956531,5620.722777510287
2533,LOAD,89320427,5597.823664680868
2534,LOAD,91060743,5490.8403284168235
2535,LOAD,89040351,5615.431592357492
2536,LOAD,91233017,5480.472053226081
2537,LOAD,88622453,5641.911085444678
2538,LOAD,90056258,5552.0850089063215
2539,LOAD,87316163,5726.316672893655
2540,LOAD,89984173,5556.532702700952
2541,LOAD,89851429,5564.74176943808
2542,LOAD,91751834,5449.482350401846
2543,LOAD,91178537,5483.7466848146505
2544,LOAD,97973673,5103.411811456737
2545,LOAD,92185108,5423.869547345977
2546,LOAD,95797928,5219.319566076628
2547,LOAD,90947729,5497.663388604239
2548,LOAD,91051996,5491.3678114206305
2549,LOAD,93012423,5375.62600643142
2550,LOAD,94828436,5272.680021844924
2551,LOAD,92374699,5412.737528920122
2552,LOAD,95086089,5258.392739236546
2553,LOAD,89809753,5567.324074479973
2554,LOAD,89474306,5588.1964594394285
2555,LOAD,89785830,5568.807461043685
2556,LOAD,92174496,5424.493994521001
2557,LOAD,90464449,5527.033055825056
2558,LOAD,95797363,5219.350348923487
2559,LOAD,89996342,5555.7813672026805
2560,LOAD,92110475,5428.264266360586
2561,LOAD,94431865,5294.822886321264
2562,LOAD,92877330,5383.445023667239
2563,LOAD,87520974,5712.916311923128
2564,LOAD,91733139,5450.592942208159
2565,LOAD,93617811,5340.86403707944
2566,LOAD,93549628,5344.756688930928
2567,LOAD,90165913,5545.332857662075
2568,LOAD,96171145,5199.064646677546
2569,LOAD,90793750,5506.986989743236
2570,LOAD,91981248,5435.890585002718
2571,LOAD,97513085,5127.5169891302285
2572,LOAD,93476073,5348.962402389326
2573,LOAD,90557191,5521.372675970039
2574,LOAD,90695177,5512.972316047192
2575,LOAD,102842703,4861.793646166612
2576,LOAD,100433093,4978.438730349567
2577,LOAD,88392149,5656.610973447427
2578,LOAD,90043958,5552.843423431032
2579,LOAD,88143879,5672.543637431704
2580,LOAD,99464826,5026.902676127941
2581,LOAD,91368840,5472.325138416993
2582,LOAD,93526218,5346.09450368238
2583,LOAD,93956553,5321.608594985386
2584,LOAD,90530081,5523.026097811621
2585,LOAD,91435110,5468.358926893619
2586,LOAD,94151327,5310.599605250386
2587,LOAD,90821094,5505.328971262998
2588,LOAD,93990460,5319.68882799382
2589,LOAD,94284694,5303.087688867082
2590,LOAD,99489727,5025.644506995179
2591,LOAD,92513582,5404.611833103598
2592,LOAD,94131816,5311.700350070799
2593,LOAD,91168442,5484.3538951778955
2594,LOAD,90103294,5549.186692331137
2595,LOAD,95883784,5214.646096987578
2596,LOAD,89969405,5557.444778033155
2597,LOAD,91225828,5480.903938739805
2598,LOAD,89974376,5557.137734414518
2599,LOAD,96205610,5197.202117423298
2600,LOAD,94921786,5267.494650806508
2601,LOAD,89458351,5589.193120718265
2602,LOAD,90557637,5521.345482987813
2603,LOAD,100367727,4981.6810138581695
2604,LOAD,88150427,5672.122268902906
2605,LOAD,88592011,5643.8497597712285
2606,LOAD,89668095,5576.119354381288
2607,LOAD,91305600,5476.115375179616
2608,LOAD,88578151,5644.732864202595
2609,LOAD,89356704,5595.55106240266
2610,LOAD,87891661,5688.821832596837
2611,LOAD,89428140,5591.081286047099
2612,LOAD,93090396,5371.1233541213
2613,LOAD,92075293,5430.338407937513
2614,LOAD,88187730,5669.722987540331
2615,LOAD,91722988,5451.196160334419
2616,LOAD,94524226,5289.64923764623
2617,LOAD,88949038,5621.196262965767
2618,LOAD,92630280,5397.802964646118
2619,LOAD,97517843,5127.266812084841
2620,LOAD,88329673,5660.611921432111
2621,LOAD,93156748,5367.297707730201
2622,LOAD,90343351,5534.441599360201
2623,LOAD,90916683,5499.540716856113
2624,LOAD,90816235,5505.623526454274
2625,LOAD,87290399,5728.006810920866
2626,LOAD,92344640,5414.499423030942
2627,LOAD,93034497,5374.350548700231
2628,LOAD,89974828,5557.109817425825
2629,LOAD,94613883,5284.636716579955
2630,LOAD,92307079,5416.702656141898
2631,LOAD,92119630,5427.724796549878
2632,LOAD,91853050,5443.4773804462675
2633,LOAD,92439424,5408.947593615469
2634,LOAD,92697256,5393.902922002352
2635,LOAD,93582796,5342.862378251661
2636,LOAD,91354231,5473.200250571865
2637,LOAD,88669307,5638.929827206161
2638,LOAD,92533003,5403.477503048291
2639,LOAD,87809741,5694.129083013694
2640,LOAD,99456671,5027.314859553262
2641,LOAD,93285680,5359.879458454931
2642,LOAD,99553076,5022.44651888004
2643,LOAD,87746808,5698.212976590556
2644,LOAD,102578052,4874.33705604002
2645,LOAD,93429615,5351.6221810397055
2646,LOAD,99599724,5020.09423238964
2647,LOAD,93187868,5365.505303759069
2648,LOAD,91425104,5468.957410209782
2649,LOAD,90120753,5548.111654149183
2650,LOAD,90802168,5506.476453293494
2651,LOAD,87864209,5690.59922908997
2652,LOAD,95672139,5226.181887707141
2653,LOAD,89275923,5600.614176792101
2654,LOAD,106751902,4683.757297364125
2655,LOAD,92940284,5379.798495128334
2656,LOAD,93917253,5323.835440544667
2657,LOAD,91995077,5435.073444201802
2658,LOAD,87757989,5697.486983207877
2659,LOAD,90546532,5522.022643561876
2660,LOAD,94020370,5317.996515010524
2661,LOAD,89787420,5568.708845849452
2662,LOAD,94269654,5303.933755819237
2663,LOAD,91260172,5478.841306588815
2664,LOAD,92101607,5428.786926595103
2665,LOAD,91012254,5493.765707637567
2666,LOAD,91419880,5469.269922472005
2667,LOAD,100317497,4984.175392653587
2668,LOAD,94457112,5293.407657858522
2669,LOAD,90840968,5504.1245267223485
2670,LOAD,92820441,5386.7444995224705
2671,LOAD,88261598,5664.977876335301
2672,LOAD,90276340,5538.549746256882
2673,LOAD,88244420,5666.080642832713
2674,LOAD,90448315,5528.018957567092
2675,LOAD,92780639,5389.055361000478
2676,LOAD,93592962,5342.282040395303
2677,LOAD,95265127,5248.51029695263
2678,LOAD,88190077,5669.572099364422
2679,LOAD,92334722,5415.081013619124
2680,LOAD,95529559,5233.98208087614
2681,LOAD,89711090,5573.446939503244
2682,LOAD,90371248,5532.733154243925
2683,LOAD,91244024,5479.810929864294
2684,LOAD,90765433,5508.7050595572
2685,LOAD,91880296,5441.863182504332
2686,LOAD,93257633,5361.491428803473
2687,LOAD,93192894,5365.215935884554
2688,LOAD,90334741,5534.969098987066
2689,LOAD,89977662,5556.9347867696315
2690,LOAD,96513443,5180.625459605663
2691,LOAD,89780074,5569.1644896617045
2692,LOAD,91592003,5458.991872904014
2693,LOAD,90235378,5541.063949441204
2694,LOAD,93599266,5341.922232595285
2695,LOAD,90028429,5553.801233163804
2696,LOAD,90667942,5514.628312617927
2697,LOAD,95501910,5235.497384293152
2698,LOAD,91350078,5473.449075763241
2699,LOAD,88388430,5656.848978989671
2700,LOAD,88639345,5640.835906447639
2701,LOAD,90196189,5543.47146529661
2702,LOAD,92931288,5380.319274171687
2703,LOAD,94783392,5275.1857625015155
2704,LOAD,89825855,5566.326087294131
2705,LOAD,92381466,5412.341042520369
2706,LOAD,91974307,5436.30081387838
2707,LOAD,95968131,5210.062911405454
2708,LOAD,93585498,5342.708119157522
2709,LOAD,92550884,5402.4335413154995
2710,LOAD,94504888,5290.731628611633
2711,LOAD,90141109,5546.858758970893
2712,LOAD,89069364,5613.602450332979
2713,LOAD,89203489,5605.161923655251
2714,LOAD,92344692,5414.496374085043
2715,LOAD,92910866,5381.5018794464795
2716,LOAD,94242907,5305.439060787885
2717,LOAD,94067630,5315.324729665242
2718,LOAD,93624174,5340.501054781002
2719,LOAD,92416023,5410.317213065964
2720,LOAD,90232961,5541.212373602591
2721,LOAD,89234438,5603.217896660031
2722,LOAD,89245240,5602.539698475795
2723,LOAD,89208228,5604.8641611847725
2724,LOAD,91268763,5478.3255909801255
2725,LOAD,92059158,5431.290171044146
2726,LOAD,93234960,5362.795243329326
2727,LOAD,89570034,5582.224072841147
2728,LOAD,90696873,5512.869225381122
2729,LOAD,92372737,5412.8524956449
2730,LOAD,94505409,5290.702461273936
2731,LOAD,95543420,5233.2227588252545
2732,LOAD,91040803,5492.042946941055
2733,LOAD,88099341,5675.411351828387
2734,LOAD,93412440,5352.606141109257
2735,LOAD,91148926,5485.52815641514
2736,LOAD,91539096,5462.147015303713
2737,LOAD,89470931,5588.40725598351
2738,LOAD,93306009,5358.711677401185
2739,LOAD,90793336,5507.0121005356605
2740,LOAD,103446445,4833.418876791754
2741,LOAD,91984391,5435.7048469234305
2742,LOAD,87911266,5687.553174356515
2743,LOAD,91800910,5446.569102637436
2744,LOAD,97051292,5151.914927624044
2745,LOAD,89948186,5558.755793029555
2746,LOAD,94936449,5266.681082626126
2747,LOAD,90814732,5505.714645504872
2748,LOAD,97042845,5152.363371045027
2749,LOAD,92785760,5388.75793009617
2750,LOAD,98744819,5063.556802914389
2751,LOAD,88958867,5620.575181111513
2752,LOAD,89800327,5567.9084553890325
2753,LOAD,90956618,5497.126113462134
2754,LOAD,97905819,5106.948750410842
2755,LOAD,90479885,5526.090135945686
2756,LOAD,99095031,5045.661673994532
2757,LOAD,94013470,5318.386822654243
2758,LOAD,95552275,5232.737786724597
2759,LOAD,95344057,5244.165349498396
2760,LOAD,93519756,5346.463906514042
2761,LOAD,89122319,5610.266941101477
2762,LOAD,94066593,5315.383326363271
2763,LOAD,98212223,5091.016013353043
2764,LOAD,95317537,5245.624422712475
2765,LOAD,95721382,5223.493325660509
2766,LOAD,92315037,5416.2357103317845
2767,LOAD,93209556,5364.256857955637
2768,LOAD,94299273,5302.267812817602
2769,LOAD,93079346,5371.7609919605575
2770,LOAD,91567851,5460.431740393253
2771,LOAD,97866470,5109.002092340716
2772,LOAD,88188975,5669.642945731029
2773,LOAD,96119167,5201.87612528935
2774,LOAD,91222741,5481.08941387762
2775,LOAD,92837976,5385.727064967466
2776,LOAD,90609720,5518.171781129001
2777,LOAD,108756057,4597.445087587167
2778,LOAD,91018609,5493.382128043729
2779,LOAD,92387901,5411.964062263954
2780,LOAD,94305764,5301.902861420008
2781,LOAD,97030625,5153.012257727908
2782,LOAD,88346171,5659.5548436388935
2783,LOAD,93706467,5335.811027855741
2784,LOAD,93336525,5356.9596682542015
2785,LOAD,89342309,5596.452628060016
2786,LOAD,91789890,5447.223000267241
2787,LOAD,93056832,5373.060626005407
2788,LOAD,94068221,5315.291335210857
2789,LOAD,87941203,5685.617013904165
2790,LOAD,94337204,5300.135882763708
2791,LOAD,97599553,5122.974282474429
2792,LOAD,90843999,5503.940882215015
2793,LOAD,94039623,5316.907746429396
2794,LOAD,97576869,5124.165236332803
2795,LOAD,90113298,5548.5706449230165
2796,LOAD,94156629,5310.300563118079
2797,LOAD,98237995,5089.680423546918
2798,LOAD,96085648,5203.690773881235
2799,LOAD,95301877,5246.486383473853
2800,LOAD,94895187,5268.971122845251
2801,LOAD,99413187,5029.513841056117
2802,LOAD,95961414,5210.427599576638
2803,LOAD,91829180,5444.892353389196
2804,LOAD,92825044,5386.477382116835
2805,LOAD,94339552,5300.003968642972
2806,LOAD,99188264,5040.9189538794635
2807,LOAD,93728872,5334.53555271635
2808,LOAD,101596524,4921.428217366964
2809,LOAD,95211431,5251.470277765283
2810,LOAD,90788614,5507.2985253415145
2811,LOAD,95922275,5212.553601340252
2812,LOAD,98330391,5084.897913199593
2813,LOAD,90023137,5554.127712745669
2814,LOAD,93071993,5372.185379118292
2815,LOAD,98300317,5086.453586919765
2816,LOAD,95998740,5208.401693605561
2817,LOAD,91151044,5485.40069381981
2818,LOAD,97275670,5140.0314179280385
2819,LOAD,91603989,5458.277586579773
2820,LOAD,93232714,5362.924434442614
2821,LOAD,93192294,5365.250478757396
2822,LOAD,94082911,5314.461411594716
2823,LOAD,96765809,5167.114347176078
2824,LOAD,96695524,5170.870163545523
2825,LOAD,91643977,5455.895917742635
2826,LOAD,99964982,5001.751513344943
2827,LOAD,106024518,4715.890337742446
2828,LOAD,96473691,5182.760137165272
2829,LOAD,94538579,5288.84615454184
2830,LOAD,97067299,5151.065344879948
2831,LOAD,87944984,5685.37257338065
2832,LOAD,91656787,5455.133398904764
