height,operation,latency,throughput
17510,LOAD,123028858,4064.087142871797
17511,LOAD,120053551,4164.808086351399
17512,LOAD,373047417,1340.3121887853736
17513,LOAD,124892511,4003.4426083402227
17514,LOAD,126982915,3937.537581335253
17515,LOAD,117246533,4264.518422902961
17516,LOAD,114487255,4367.298351244424
17517,LOAD,117563240,4253.030113834902
17518,LOAD,117937880,4239.519991371729
17519,LOAD,117318450,4261.904244387818
17520,LOAD,119382393,4188.2222950582
17521,LOAD,119281900,4191.750802091517
17522,LOAD,116924668,4276.257598610415
17523,LOAD,118264773,4227.801629484377
17524,LOAD,117529666,4254.245051628071
17525,LOAD,122617145,4077.733175079227
17526,LOAD,123404191,4051.7262497186985
17527,LOAD,119285087,4191.638808965281
17528,LOAD,123956259,4033.680945469643
17529,LOAD,121395235,4118.777808700646
17530,LOAD,119986262,4167.143735171948
17531,LOAD,121876611,4102.509873695126
17532,LOAD,121395120,4118.781710500389
17533,LOAD,121153210,4127.005797039963
17534,LOAD,116485604,4292.375905953151
17535,LOAD,116997996,4273.577472215849
17536,LOAD,118629428,4214.805790010216
17537,LOAD,119271238,4192.125514786725
17538,LOAD,120568563,4147.017991746322
17539,LOAD,117682842,4248.707725804242
17540,LOAD,120670311,4143.521267629782
17541,LOAD,118853130,4206.872801751203
17542,LOAD,120681558,4143.135109342887
17543,LOAD,131787113,3793.997672594892
17544,LOAD,123890948,4035.807361809839
17545,LOAD,120376254,4153.6431263262275
17546,LOAD,127220181,3930.194062528492
17547,LOAD,118074897,4234.600348624484
17548,LOAD,117898890,4240.9220307332835
17549,LOAD,119138566,4196.793840879367
17550,LOAD,118318336,4225.887693349576
17551,LOAD,117814585,4243.956722336204
17552,LOAD,123737043,4040.827127249194
17553,LOAD,123016515,4064.4949176132973
17554,LOAD,118610687,4215.471747499448
17555,LOAD,114839538,4353.901179922894
17556,LOAD,124376898,4020.039155502978
17557,LOAD,121527066,4114.309811445624
17558,LOAD,124316835,4021.981415469594
17559,LOAD,120385584,4153.321214938825
17560,LOAD,115912957,4313.581612795884
17561,LOAD,120486463,4149.843787845279
17562,LOAD,117179959,4266.941243766778
17563,LOAD,122504442,4081.4846534299545
17564,LOAD,121653894,4110.020514427594
17565,LOAD,121329828,4120.99817696931
17566,LOAD,134554257,3715.973103697492
17567,LOAD,121946219,4100.168124113795
17568,LOAD,119278024,4191.887015163833
17569,LOAD,124911536,4002.8328528439515
17570,LOAD,128201832,3900.1002731380627
17571,LOAD,127308353,3927.4720646177866
17572,LOAD,123011167,4064.671624487555
17573,LOAD,124159590,4027.0751538403115
17574,LOAD,116440194,4294.049870786028
17575,LOAD,120654422,4144.066928603744
17576,LOAD,125681633,3978.3060425384515
17577,LOAD,118136764,4232.382732271218
17578,LOAD,117856684,4242.440759660267
17579,LOAD,120126089,4162.293171802172
17580,LOAD,115622400,4324.421565371416
17581,LOAD,119870144,4171.180440060204
17582,LOAD,117082212,4270.503533021737
17583,LOAD,120445694,4151.248445627289
17584,LOAD,120999727,4132.240728113378
17585,LOAD,126967436,3938.01761894286
17586,LOAD,119395527,4187.761573346043
17587,LOAD,125775764,3975.3286650677787
17588,LOAD,121438273,4117.318104482596
17589,LOAD,126744216,3944.953196128493
17590,LOAD,120512849,4148.935189475107
17591,LOAD,117816545,4243.886119729618
17592,LOAD,122951514,4066.6437015163556
17593,LOAD,120575196,4146.789858836306
17594,LOAD,125866124,3972.4747542078917
17595,LOAD,119956207,4168.187812073785
17596,LOAD,120913555,4135.185670456882
17597,LOAD,118911799,4204.797204354801
17598,LOAD,125983889,3968.7614342497395
17599,LOAD,116114561,4306.092153248549
17600,LOAD,122229743,4090.6573778855113
17601,LOAD,122762553,4072.9032411048015
17602,LOAD,119837036,4172.332833732637
17603,LOAD,123661458,4043.2969826378726
17604,LOAD,115887284,4314.537218768541
17605,LOAD,118757605,4210.256682087855
17606,LOAD,124588859,4013.1999282536167
17607,LOAD,120189915,4160.082815600627
17608,LOAD,120324413,4155.432696771186
17609,LOAD,119439500,4186.219801656906
17610,LOAD,119479049,4184.834112631747
17611,LOAD,118212790,4229.660766825655
17612,LOAD,121266102,4123.163784055663
17613,LOAD,119305673,4190.915548500364
17614,LOAD,121126826,4127.904746715645
17615,LOAD,118402647,4222.87856453074
17616,LOAD,113796850,4393.794731576489
17617,LOAD,123093809,4061.942709076457
17618,LOAD,125861286,3972.6274527339565
17619,LOAD,128076651,3903.912197079544
17620,LOAD,123209865,4058.116612659222
17621,LOAD,119659132,4178.53607696235
17622,LOAD,121293502,4122.232368226948
17623,LOAD,118340298,4225.103438559872
17624,LOAD,121781485,4105.7144277720045
17625,LOAD,119123929,4197.3095094941
17626,LOAD,120157394,4161.208755908937
17627,LOAD,118523396,4218.5763897619
17628,LOAD,118837892,4207.412228416169
17629,LOAD,124692730,4009.856869762976
17630,LOAD,121762768,4106.345545626887
17631,LOAD,122024853,4097.525935966503
17632,LOAD,121321827,4121.269950872072
17633,LOAD,122220763,4090.9579332277613
17634,LOAD,116962190,4274.885755815619
17635,LOAD,118867003,4206.381816491159
17636,LOAD,123278492,4055.857529470753
17637,LOAD,118951913,4203.379226023881
17638,LOAD,123027528,4064.131078046207
17639,LOAD,119315408,4190.573609738652
17640,LOAD,120577593,4146.707423492854
17641,LOAD,121805272,4104.912634651807
17642,LOAD,133930886,3733.268814483912
17643,LOAD,126005172,3968.09108756266
17644,LOAD,121645628,4110.299796388901
17645,LOAD,120541057,4147.964290706361
17646,LOAD,120324603,4155.426135085607
17647,LOAD,115344480,4334.841164483987
17648,LOAD,122058275,4096.403951309324
17649,LOAD,116175080,4303.8489837923935
17650,LOAD,123144419,4060.273328343041
17651,LOAD,119995495,4166.823096150401
17652,LOAD,120518661,4148.735107503394
17653,LOAD,115528567,4327.933886689688
17654,LOAD,123096269,4061.861533756153
17655,LOAD,123476245,4049.3618833322957
17656,LOAD,123738193,4040.7895725453177
17657,LOAD,116998011,4273.576924311987
17658,LOAD,120092868,4163.444576908597
17659,LOAD,120720407,4141.801808206296
17660,LOAD,119550504,4182.332849052648
17661,LOAD,121548473,4113.585203164173
17662,LOAD,119837952,4172.3009418585525
17663,LOAD,119834730,4172.413122639822
17664,LOAD,118341601,4225.056918065525
17665,LOAD,118070876,4234.744561393785
17666,LOAD,120704774,4142.338230963424
17667,LOAD,121173204,4126.324826733145
17668,LOAD,125852959,3972.8902997028463
17669,LOAD,122628885,4077.3427891805427
17670,LOAD,124187239,4026.1785673486147
17671,LOAD,125625432,3980.085815744697
17672,LOAD,122328072,4087.3692507799847
17673,LOAD,124742580,4008.2544388612137
17674,LOAD,125648125,3979.366982197307
17675,LOAD,119743576,4175.589344350297
17676,LOAD,124869583,4004.1777027476737
17677,LOAD,122723681,4074.1933091136666
17678,LOAD,124335397,4021.3809748803874
17679,LOAD,124123053,4028.260568163756
17680,LOAD,122056421,4096.466174442392
17681,LOAD,118319373,4225.850655919213
17682,LOAD,119395987,4187.745439048969
17683,LOAD,121672607,4109.388401614506
17684,LOAD,126693881,3946.520511120817
17685,LOAD,122516894,4081.069831887837
17686,LOAD,126011041,3967.9062725940025
17687,LOAD,124061763,4030.250642174092
17688,LOAD,123349073,4053.536746076722
17689,LOAD,121407607,4118.3580860794
17690,LOAD,117999133,4237.3192691170025
17691,LOAD,121124272,4127.991786815445
17692,LOAD,121324373,4121.183465749293
17693,LOAD,126916990,3939.5828722379883
17694,LOAD,125389246,3987.5827947797056
17695,LOAD,120555541,4147.46593854197
17696,LOAD,133073317,3757.3272484069817
17697,LOAD,118830923,4207.658977789813
17698,LOAD,125896762,3971.5080201983274
17699,LOAD,122460148,4082.960931910682
17700,LOAD,125753791,3976.023275513022
17701,LOAD,124524988,4015.258367260393
17702,LOAD,119644912,4179.032703037134
17703,LOAD,121240544,4124.0329637583945
17704,LOAD,120418782,4152.176194574032
17705,LOAD,127890714,3909.587994011825
17706,LOAD,117539532,4253.887960009914
17707,LOAD,120451326,4151.054343727192
17708,LOAD,119995498,4166.822991975915
17709,LOAD,122815571,4071.145017922849
17710,LOAD,124664250,4010.772936106382
17711,LOAD,123215495,4057.931187956515
17712,LOAD,124493971,4016.2587471806164
17713,LOAD,121409624,4118.289667053083
17714,LOAD,120701418,4142.45340514558
17715,LOAD,127817520,3911.8267980790115
17716,LOAD,127796506,3912.4700326314087
17717,LOAD,133508489,3745.0802098434356
17718,LOAD,122887566,4068.759893901715
17719,LOAD,136327788,3667.6308428036696
17720,LOAD,126709259,3946.0415438148843
17721,LOAD,126811588,3942.8573357191926
17722,LOAD,129380732,3864.5630788361905
17723,LOAD,123095001,4061.903374938841
17724,LOAD,124505300,4015.8932993213944
17725,LOAD,124510355,4015.7302579371812
17726,LOAD,127015282,3936.5341880672286
17727,LOAD,130430374,3833.4629018237733
17728,LOAD,126458774,3953.857721252303
17729,LOAD,129226909,3869.163194176532
17730,LOAD,120105840,4162.994905160315
17731,LOAD,125367552,3988.2728187912608
17732,LOAD,126017520,3967.702268700415
17733,LOAD,122282032,4088.908172543289
17734,LOAD,123412072,4051.4675095966304
17735,LOAD,124004950,4032.0971058010186
17736,LOAD,127421501,3923.9845400973572
17737,LOAD,125531986,3983.048591296883
17738,LOAD,120375713,4153.661793886945
17739,LOAD,119530792,4183.022563759136
17740,LOAD,123433184,4050.7745469808183
17741,LOAD,124750186,4008.0100561934228
17742,LOAD,122732607,4073.897004404054
17743,LOAD,126855542,3941.4911805745155
17744,LOAD,123462719,4049.8055125450464
17745,LOAD,122410818,4084.6063131446435
17746,LOAD,123085093,4062.230346610698
17747,LOAD,127591463,3918.757479879355
17748,LOAD,122972220,4065.9589621135574
17749,LOAD,131269597,3808.955092625142
17750,LOAD,124342594,4021.1482157111827
17751,LOAD,120011691,4166.260768711275
17752,LOAD,131535672,3801.250203823036
17753,LOAD,122130604,4093.9779516688545
17754,LOAD,126352986,3957.168056162915
17755,LOAD,116054926,4308.304845241985
17756,LOAD,120917653,4135.045525569372
17757,LOAD,113580656,4402.158057618544
17758,LOAD,131187582,3811.336350417679
17759,LOAD,125496663,3984.169682663195
17760,LOAD,126369842,3956.640224334537
17761,LOAD,127244772,3929.4345232509827
17762,LOAD,122667869,4076.0470046153655
17763,LOAD,120134946,4161.986304967415
17764,LOAD,119134322,4196.943346015768
17765,LOAD,121294725,4122.190804257976
17766,LOAD,127824826,3911.6032123525047
17767,LOAD,127676263,3916.1547201612566
17768,LOAD,126645085,3948.041094528066
17769,LOAD,117869030,4241.996392097229
17770,LOAD,120149774,4161.472663277752
17771,LOAD,125098248,3996.858533142686
17772,LOAD,119561310,4181.954848102618
17773,LOAD,119549291,4182.375284852171
17774,LOAD,124964295,4001.1428864540862
17775,LOAD,119269669,4192.180662461636
17776,LOAD,117844773,4242.869558584494
17777,LOAD,118120239,4232.974841847383
17778,LOAD,120086333,4163.671148156384
17779,LOAD,126355520,3957.0886970351594
17780,LOAD,123043127,4063.6158409725717
17781,LOAD,125903308,3971.3015324426583
17782,LOAD,119698684,4177.1553645485355
17783,LOAD,118845320,4207.149259221987
17784,LOAD,121687246,4108.89404136897
17785,LOAD,124881380,4003.7994455218222
17786,LOAD,118173653,4231.061554812053
17787,LOAD,120514934,4148.8634097414015
17788,LOAD,119046278,4200.047312692968
17789,LOAD,124294433,4022.706310587538
17790,LOAD,122254471,4089.8299743982366
17791,LOAD,126366020,3956.759894788171
17792,LOAD,122445239,4083.4580754912
17793,LOAD,119505453,4183.909499092062
17794,LOAD,126305362,3958.6601240254545
17795,LOAD,123761220,4040.037743648616
17796,LOAD,126359439,3956.9659691192523
17797,LOAD,120185915,4160.221270520759
17798,LOAD,127309911,3927.424000791266
17799,LOAD,118387088,4223.433555524231
17800,LOAD,118405788,4222.7665424599
17801,LOAD,119294286,4191.31558405069
17802,LOAD,124257092,4023.9151902895005
17803,LOAD,126019800,3967.6304834637094
17804,LOAD,124139818,4027.716554248533
17805,LOAD,126097599,3965.1825567273495
17806,LOAD,121918541,4101.098946057761
17807,LOAD,123313165,4054.7171098884696
17808,LOAD,121609643,4111.516057982342
17809,LOAD,130690742,3825.8257038589622
17810,LOAD,120972877,4133.157881332359
17811,LOAD,122757368,4073.075271538895
17812,LOAD,129257462,3868.2486276885124
17813,LOAD,124339730,4021.2408375022205
17814,LOAD,119923110,4169.338170099158
17815,LOAD,120088677,4163.589877836692
17816,LOAD,123802081,4038.704325172046
17817,LOAD,119060219,4199.555520723508
17818,LOAD,118217484,4229.492821890881
17819,LOAD,118672534,4213.274825664378
17820,LOAD,122957463,4066.4469467786594
17821,LOAD,124668334,4010.6415475159874
17822,LOAD,130211904,3839.8946996428226
17823,LOAD,121034165,4131.064976570871
17824,LOAD,130138862,3842.049886681812
17825,LOAD,122540394,4080.287190850717
17826,LOAD,123757581,4040.1565379659446
17827,LOAD,129362075,3865.120438119132
17828,LOAD,127998558,3906.294006843421
17829,LOAD,120383426,4153.39566760627
17830,LOAD,122437307,4083.722618956328
17831,LOAD,128172889,3900.980963298721
17832,LOAD,129223488,3869.26562452795
17833,LOAD,126522505,3951.8661126729985
17834,LOAD,119758894,4175.055257273835
17835,LOAD,118507001,4219.160014014699
17836,LOAD,119422784,4186.805760615998
17837,LOAD,120235047,4158.521267097771
17838,LOAD,123105183,4061.567415890199
17839,LOAD,126236082,3960.83268807408
17840,LOAD,128208690,3899.89165321009
17841,LOAD,120013971,4166.181618971678
17842,LOAD,118575657,4216.717095651429
17843,LOAD,120470208,4150.403724711757
17844,LOAD,128230278,3899.2350932905256
17845,LOAD,123070970,4062.6965075517
17846,LOAD,130374238,3835.113498419833
17847,LOAD,126742472,3945.00747941858
17848,LOAD,125137808,3995.5950003535304
17849,LOAD,130548355,3829.9984706816103
17850,LOAD,125205384,3993.4384930283827
17851,LOAD,125339127,3989.1772981632466
17852,LOAD,128306163,3896.9289417531722
17853,LOAD,120394652,4153.008391103618
17854,LOAD,130088176,3843.546857017966
17855,LOAD,120541748,4147.940512692748
17856,LOAD,132672878,3768.6677754891243
17857,LOAD,134977587,3704.3187029265832
17858,LOAD,130243344,3838.967770974922
17859,LOAD,124112419,4028.6057110852057
17860,LOAD,121654031,4110.015885951202
17861,LOAD,125133583,3995.7299072943515
17862,LOAD,121214598,4124.915713534767
17863,LOAD,123520226,4047.9200548094855
17864,LOAD,122884926,4068.8473051609276
17865,LOAD,119996925,4166.773440236073
17866,LOAD,124153207,4027.2821949738277
17867,LOAD,119975232,4167.526844207311
17868,LOAD,119774476,4174.512105567467
17869,LOAD,125019442,3999.3779527507413
17870,LOAD,125981127,3968.8484450532023
17871,LOAD,121341229,4120.610975515997
17872,LOAD,129155693,3871.296637307347
17873,LOAD,118820974,4208.011289320015
17874,LOAD,125307075,3990.1976803783828
17875,LOAD,122199490,4091.6701043514995
17876,LOAD,126922746,3939.404210495099
17877,LOAD,127257997,3929.026165640498
17878,LOAD,122752175,4073.2475819674887
17879,LOAD,123185638,4058.914725107809
17880,LOAD,115227264,4339.2508217499635
17881,LOAD,123140612,4060.3988552533747
17882,LOAD,124148837,4027.4239540399403
17883,LOAD,127149178,3932.388772501541
17884,LOAD,129205419,3869.8067300102953
17885,LOAD,126222013,3961.2741717247054
17886,LOAD,119925397,4169.258660031786
17887,LOAD,118368231,4224.106382057868
17888,LOAD,123041860,4063.657685278815
17889,LOAD,123890110,4035.8346602485053
17890,LOAD,126212344,3961.577640931857
17891,LOAD,124449223,4017.702866654298
17892,LOAD,123755783,4040.215235840736
17893,LOAD,119284080,4191.674194913521
17894,LOAD,119483451,4184.6799352991575
17895,LOAD,124842286,4005.053223712997
17896,LOAD,123772106,4039.6824143882627
17897,LOAD,122469290,4082.6561499621657
17898,LOAD,120958141,4133.661412670024
17899,LOAD,122783676,4072.202562171213
17900,LOAD,123116608,4061.190509732042
17901,LOAD,124184811,4026.2572852005233
17902,LOAD,125511477,3983.699434913032
17903,LOAD,120053140,4164.822344505109
17904,LOAD,119189337,4195.006135490124
17905,LOAD,125587516,3981.2874394298874
17906,LOAD,129677746,3855.7116808615715
17907,LOAD,129834015,3851.0709231321234
17908,LOAD,129396563,3864.0902695383033
17909,LOAD,125215375,3993.1198544907124
17910,LOAD,119260812,4192.491998125923
17911,LOAD,119184738,4195.168008843549
17912,LOAD,122601816,4078.2430172159934
17913,LOAD,125271851,3991.319646103098
17914,LOAD,126758216,3944.5174898958817
17915,LOAD,132000690,3787.8589877068066
17916,LOAD,115445729,4331.039392544353
17917,LOAD,120250031,4158.003086086522
17918,LOAD,114388266,4371.077711764597
17919,LOAD,120706393,4142.282670976673
17920,LOAD,120262120,4157.58511491399
17921,LOAD,121209300,4125.09601160967
17922,LOAD,124620129,4012.192925911672
17923,LOAD,121257079,4123.4705975393
17924,LOAD,123510610,4048.235208295061
17925,LOAD,134587294,3715.060947729583
17926,LOAD,125685616,3978.179969297362
17927,LOAD,127461020,3922.7679175955127
17928,LOAD,122305303,4088.130176988319
17929,LOAD,126145022,3963.6918847261372
17930,LOAD,122921685,4067.6305405348135
17931,LOAD,129334044,3865.9581386011555
17932,LOAD,127219182,3930.2249247287255
17933,LOAD,127604509,3918.356834867019
17934,LOAD,121379347,4119.316937831277
17935,LOAD,130487383,3831.788089427773
17936,LOAD,130281152,3837.8536904555467
17937,LOAD,126730901,3945.367673192823
17938,LOAD,125981069,3968.850272257969
17939,LOAD,121573713,4112.731178984391
17940,LOAD,116786643,4281.311519503133
17941,LOAD,119804471,4173.46694849143
17942,LOAD,119263128,4192.410583093209
17943,LOAD,125456747,3985.437307728057
17944,LOAD,122871283,4069.2990891940144
17945,LOAD,130451947,3832.828957317134
17946,LOAD,123748431,4040.455268479323
17947,LOAD,119850661,4171.858509816646
17948,LOAD,128557517,3889.309716521672
17949,LOAD,131196770,3811.069434102684
17950,LOAD,128011812,3905.8895596290754
17951,LOAD,126191268,3962.2392890132464
17952,LOAD,117184852,4266.763079583016
17953,LOAD,124141929,4027.6480640155023
17954,LOAD,122423944,4084.168371507456
17955,LOAD,119001675,4201.621531797767
17956,LOAD,117609978,4251.339967090207
17957,LOAD,126301664,3958.7760300608547
17958,LOAD,119165874,4195.832105423068
17959,LOAD,119410919,4187.221773245041
17960,LOAD,117412759,4258.480971390852
17961,LOAD,115525014,4328.066993352626
17962,LOAD,119087980,4198.576548195712
17963,LOAD,120732384,4141.390929545465
17964,LOAD,119726672,4176.178888527028
17965,LOAD,132950827,3760.788941914592
17966,LOAD,120002881,4166.566634346053
17967,LOAD,121192572,4125.665391439997
17968,LOAD,121557084,4113.293800302087
17969,LOAD,130131083,3842.279557452081
17970,LOAD,130460597,3832.574827171763
17971,LOAD,124339500,4021.248275889802
17972,LOAD,121321315,4121.2873434482635
17973,LOAD,129797841,3852.1441970671917
17974,LOAD,130462082,3832.531202437809
17975,LOAD,131901572,3790.7053905316607
17976,LOAD,123024950,4064.2162423150753
17977,LOAD,119941086,4168.713296459563
17978,LOAD,128436198,3892.9835029841042
17979,LOAD,120808346,4138.786901361931
17980,LOAD,122801323,4071.617371744439
17981,LOAD,124339109,4021.2609212118446
17982,LOAD,122826706,4070.775943466236
17983,LOAD,129255291,3868.313599634386
17984,LOAD,130844729,3821.3232112697483
17985,LOAD,126294198,3959.010056819871
17986,LOAD,126313388,3958.408589277963
17987,LOAD,121852821,4103.310829381619
17988,LOAD,121916191,4101.177996940538
17989,LOAD,140750922,3552.374598299257
17990,LOAD,115644575,4323.592351824545
17991,LOAD,125206975,3993.3877485659245
17992,LOAD,122025132,4097.516567324836
17993,LOAD,130110546,3842.8860332351537
17994,LOAD,130305527,3837.1357801269623
17995,LOAD,123734049,4040.924903378859
17996,LOAD,120711906,4142.093489932965
17997,LOAD,127114193,3933.4710640848734
17998,LOAD,119361060,4188.97084191444
17999,LOAD,125302462,3990.344579183129
18000,LOAD,121370978,4119.600980722096
18001,LOAD,123155148,4059.919606446334
18002,LOAD,131314602,3807.649662601879
18003,LOAD,118039835,4235.858174488299
18004,LOAD,124589748,4013.1712923923724
18005,LOAD,123668171,4043.077502941319
18006,LOAD,119322280,4190.33226653061
18007,LOAD,122146366,4093.4496569468147
18008,LOAD,125435386,3986.1160071688223
18009,LOAD,119072647,4199.1171994354
18010,LOAD,120028749,4165.668676593472
18011,LOAD,127483337,3922.0812050126992
18012,LOAD,498405068,1003.2000717938125
18013,LOAD,101295274,4936.06444067667
18014,LOAD,116094720,4306.828079692169
18015,LOAD,117346457,4260.887058567094
18016,LOAD,115569654,4326.395231744832
18017,LOAD,116646179,4286.467026065209
18018,LOAD,117477457,4256.135711211386
18019,LOAD,119496359,4184.2279060569535
18020,LOAD,118549239,4217.656766231962
18021,LOAD,117414328,4258.424065587635
18022,LOAD,120668533,4143.582320670128
18023,LOAD,115978007,4311.162201640523
18024,LOAD,114675736,4360.120261185854
18025,LOAD,128376805,3894.784575765069
18026,LOAD,121838104,4103.806474204491
18027,LOAD,119548308,4182.409674924049
18028,LOAD,122187135,4092.083835176264
18029,LOAD,116785414,4281.3565742036935
18030,LOAD,117422993,4258.109823516421
18031,LOAD,124805949,4006.219286870692
18032,LOAD,115789396,4318.1847152912
18033,LOAD,117578020,4252.495491929529
18034,LOAD,121150317,4127.104347568484
18035,LOAD,120757127,4140.542363184907
18036,LOAD,118286969,4227.0083021571045
18037,LOAD,121090604,4129.13953257678
18038,LOAD,117310611,4262.189035909122
18039,LOAD,122083268,4095.565331688205
18040,LOAD,118997106,4201.782856803257
18041,LOAD,119644383,4179.0511803633935
18042,LOAD,118524578,4218.534319523163
18043,LOAD,119925309,4169.26171939236
18044,LOAD,117324085,4261.699547880557
18045,LOAD,120027647,4165.706922505946
18046,LOAD,115732722,4320.29931863177
18047,LOAD,124940514,4001.9044583088557
18048,LOAD,117262192,4263.948946136023
18049,LOAD,119332285,4189.980942709678
18050,LOAD,117834547,4243.237766255425
18051,LOAD,118938355,4203.858376887759
18052,LOAD,116806392,4280.587658250757
18053,LOAD,118512635,4218.959438375495
18054,LOAD,118849009,4207.018671901589
18055,LOAD,119319719,4190.422205067379
18056,LOAD,118232499,4228.955695168043
18057,LOAD,115709488,4321.166817365919
18058,LOAD,115898220,4314.130104845442
18059,LOAD,119792448,4173.885819580213
18060,LOAD,123081192,4062.359097074718
18061,LOAD,115359813,4334.265000932344
18062,LOAD,115358572,4334.311627921331
18063,LOAD,114971472,4348.904917908679
18064,LOAD,120520028,4148.688050420964
18065,LOAD,121864977,4102.9015251855335
18066,LOAD,123416738,4051.314336309877
18067,LOAD,119721809,4176.348521429375
18068,LOAD,117719467,4247.385863546256
18069,LOAD,114746674,4357.424773810873
18070,LOAD,116935176,4275.873326602767
18071,LOAD,118457151,4220.935551624064
18072,LOAD,115326097,4335.532138922554
18073,LOAD,121095859,4128.960347025574
18074,LOAD,128321400,3896.466216858607
18075,LOAD,121549214,4113.5601255307165
18076,LOAD,120983072,4132.809588435645
18077,LOAD,114724955,4358.249693800272
18078,LOAD,117888828,4241.284000210775
18079,LOAD,118437678,4221.629539207954
18080,LOAD,116134435,4305.355254881983
18081,LOAD,114526717,4365.793529207687
18082,LOAD,118918431,4204.562705675119
18083,LOAD,117172356,4267.218114142896
18084,LOAD,119864212,4171.3868690014
18085,LOAD,118572191,4216.840355087982
18086,LOAD,118913925,4204.722028980205
18087,LOAD,118036254,4235.986682532301
18088,LOAD,118974654,4202.575785595477
18089,LOAD,117522242,4254.5137966309385
18090,LOAD,118574087,4216.772927798297
18091,LOAD,120494800,4149.5566613662995
18092,LOAD,116514039,4291.32836086817
18093,LOAD,119157010,4196.144230205172
18094,LOAD,117413815,4258.442671333011
18095,LOAD,119538153,4182.764978809736
18096,LOAD,119918750,4169.48975869078
18097,LOAD,119194113,4194.838045399105
18098,LOAD,118092192,4233.980177114504
18099,LOAD,116790161,4281.182556123029
18100,LOAD,117751884,4246.216561596586
18101,LOAD,119191265,4194.938278404881
18102,LOAD,121729567,4107.465526432045
18103,LOAD,120830288,4138.035324388203
18104,LOAD,119074453,4199.053511503429
18105,LOAD,117847253,4242.780270830751
18106,LOAD,118525485,4218.502037768502
18107,LOAD,118862279,4206.548992721232
18108,LOAD,122277239,4089.068448789558
18109,LOAD,117841575,4242.984702130806
18110,LOAD,118644932,4214.255017652165
18111,LOAD,118423101,4222.149190300295
18112,LOAD,117909814,4240.529121689565
18113,LOAD,117708486,4247.782101283674
18114,LOAD,120718573,4141.8647319497395
18115,LOAD,121059844,4130.18870237434
18116,LOAD,120924948,4134.796072023119
18117,LOAD,121914733,4101.227043658456
18118,LOAD,121377310,4119.386069768724
18119,LOAD,121562406,4113.11372037174
18120,LOAD,118241863,4228.620788899444
18121,LOAD,123071701,4062.6723766497707
18122,LOAD,117698541,4248.1410198619205
18123,LOAD,117299943,4262.576666384228
18124,LOAD,117962599,4238.631602208086
18125,LOAD,119300411,4191.100397801647
18126,LOAD,116565872,4289.420148634928
18127,LOAD,119028589,4200.671487418876
18128,LOAD,117550073,4253.506503564656
18129,LOAD,117212399,4265.760314316235
18130,LOAD,117150499,4268.014257455276
18131,LOAD,118029675,4236.222797360071
18132,LOAD,122201839,4091.5914530549744
18133,LOAD,114840737,4353.855722817244
18134,LOAD,117553348,4253.388002186038
18135,LOAD,119090045,4198.503745632139
18136,LOAD,116898593,4277.21144599234
18137,LOAD,119109599,4197.814485128104
18138,LOAD,118173773,4231.0572583647645
18139,LOAD,116604526,4287.99822058365
18140,LOAD,125916180,3970.8955592521947
18141,LOAD,118164832,4231.377403388514
18142,LOAD,116075285,4307.549191027186
18143,LOAD,114806678,4355.147354755792
18144,LOAD,120731680,4141.415078461594
18145,LOAD,117118195,4269.191477891202
18146,LOAD,119213576,4194.153189398496
18147,LOAD,117927787,4239.882836095279
18148,LOAD,117916254,4240.297525055366
18149,LOAD,117960615,4238.702892486615
18150,LOAD,117561118,4253.106881817847
18151,LOAD,119086318,4198.635144635171
18152,LOAD,119233565,4193.450057456556
18153,LOAD,118471499,4220.424357085243
18154,LOAD,117908619,4240.572099313622
18155,LOAD,124285141,4023.00706244522
18156,LOAD,127340929,3926.4673497081208
18157,LOAD,119674273,4178.007415177696
18158,LOAD,120365122,4154.027277104409
18159,LOAD,118991760,4201.971632321432
18160,LOAD,119172662,4195.593113460871
18161,LOAD,114810625,4354.997631970037
18162,LOAD,117839371,4243.064060482808
18163,LOAD,116387992,4295.975825409892
18164,LOAD,119087825,4198.582012896784
18165,LOAD,118669695,4213.375622141777
18166,LOAD,121178513,4126.144046675998
18167,LOAD,116114110,4306.10887858504
18168,LOAD,119430661,4186.529621568452
18169,LOAD,117667399,4249.26533814179
18170,LOAD,118443080,4221.4369974168185
18171,LOAD,117824295,4243.606974266215
18172,LOAD,120748703,4140.831226982206
18173,LOAD,116246799,4301.193704267074
18174,LOAD,118907894,4204.935292185059
18175,LOAD,120307103,4156.030587819907
18176,LOAD,117185083,4266.754668766161
18177,LOAD,118972929,4202.636719148101
18178,LOAD,126729516,3945.410791279279
18179,LOAD,126236494,3960.81976104311
18180,LOAD,124201061,4025.7305048303897
18181,LOAD,117271571,4263.607929325003
18182,LOAD,117446849,4257.244909141837
18183,LOAD,122800285,4071.6517881045634
18184,LOAD,118758201,4210.2355524903915
18185,LOAD,117575243,4252.595931271007
18186,LOAD,118587740,4216.287450962469
18187,LOAD,117328667,4261.533117051436
18188,LOAD,121420972,4117.9047718379325
18189,LOAD,118825972,4207.834294004344
18190,LOAD,119162383,4195.955027183369
18191,LOAD,118311177,4226.143401480995
18192,LOAD,117542115,4253.79448038688
18193,LOAD,113196771,4417.087126981741
18194,LOAD,123202029,4058.3747204358133
18195,LOAD,116707584,4284.211726977401
18196,LOAD,118939924,4203.802921548866
18197,LOAD,120956789,4133.707616858116
18198,LOAD,118355951,4224.544653441211
18199,LOAD,116587771,4288.614455112964
