height,operation,latency,throughput
11588,LOAD,113725386,4396.555752292632
11589,LOAD,117059611,4271.328050116278
11590,LOAD,115495727,4329.164489349463
11591,LOAD,117364807,4260.220868424382
11592,LOAD,115806887,4317.53251427957
11593,LOAD,116551391,4289.953090306747
11594,LOAD,118359423,4224.420729053402
11595,LOAD,116961710,4274.903299549912
11596,LOAD,116605877,4287.948539677807
11597,LOAD,120145447,4161.622537390035
11598,LOAD,117085127,4270.397212790314
11599,LOAD,120605798,4145.737670091117
11600,LOAD,119224371,4193.773435801981
11601,LOAD,119513647,4183.6226452030205
11602,LOAD,114763889,4356.771144275182
11603,LOAD,116072935,4307.636401198953
11604,LOAD,115591358,4325.582886568389
11605,LOAD,115490363,4329.365559271816
11606,LOAD,120981304,4132.869984605225
11607,LOAD,117606487,4251.466162746618
11608,LOAD,116238203,4301.51178438297
11609,LOAD,113379550,4409.966347546802
11610,LOAD,116355958,4297.158552035642
11611,LOAD,116227237,4301.917630546443
11612,LOAD,115704360,4321.358330835588
11613,LOAD,117560697,4253.122112741472
11614,LOAD,116656158,4286.100353142095
11615,LOAD,118295698,4226.696392627904
11616,LOAD,122258622,4089.691113973132
11617,LOAD,118875532,4206.08001989846
11618,LOAD,119527448,4183.139591502028
11619,LOAD,116954506,4275.166619061261
11620,LOAD,116951695,4275.269375103969
11621,LOAD,112786536,4433.153262194345
11622,LOAD,123764920,4039.916965162665
11623,LOAD,109882555,4550.312831732025
11624,LOAD,115113270,4343.547881143503
11625,LOAD,119276942,4191.925041136618
11626,LOAD,114091507,4382.44715270524
11627,LOAD,120874217,4136.531449051703
11628,LOAD,118884718,4205.755023955223
11629,LOAD,116339392,4297.770440471272
11630,LOAD,112908225,4428.375346437339
11631,LOAD,120660560,4143.856120011377
11632,LOAD,121210035,4125.070997628208
11633,LOAD,114146855,4380.32217357193
11634,LOAD,117105733,4269.6457909537185
11635,LOAD,117534744,4254.061250178074
11636,LOAD,112189699,4456.7371555208465
11637,LOAD,118413100,4222.505786944181
11638,LOAD,114454819,4368.536024682368
11639,LOAD,120638108,4144.627334506937
11640,LOAD,110149012,4539.305354822429
11641,LOAD,117500964,4255.28423749783
11642,LOAD,109376947,4571.347196224082
11643,LOAD,118065413,4234.940507089913
11644,LOAD,113491463,4405.6177159334
11645,LOAD,113599440,4401.430147895096
11646,LOAD,115387012,4333.243328980561
11647,LOAD,119066897,4199.319983958262
11648,LOAD,112198397,4456.391654151707
11649,LOAD,116609132,4287.828846886538
11650,LOAD,111891784,4468.603342672595
11651,LOAD,122073106,4095.906267839208
11652,LOAD,122811377,4071.2840472426265
11653,LOAD,119616002,4180.042733747279
11654,LOAD,117371832,4259.965883466827
11655,LOAD,124454131,4017.544423655974
11656,LOAD,116353663,4297.24331068116
11657,LOAD,120078913,4163.928432629966
11658,LOAD,116049468,4308.507472003233
11659,LOAD,119713214,4176.648368992916
11660,LOAD,112471240,4445.58093251217
11661,LOAD,117108686,4269.53812802579
11662,LOAD,117620873,4250.946173473819
11663,LOAD,123934579,4034.386561316354
11664,LOAD,111688180,4476.749464446461
11665,LOAD,121541959,4113.805669365589
11666,LOAD,120184180,4160.281328208089
11667,LOAD,122408919,4084.6696799928445
11668,LOAD,117274103,4263.515876135075
11669,LOAD,127384429,3925.1265160516596
11670,LOAD,116968533,4274.653936200089
11671,LOAD,114004084,4385.807792640131
11672,LOAD,116631943,4286.990228740337
11673,LOAD,121379580,4119.309030398688
11674,LOAD,122289574,4088.6559961358603
11675,LOAD,120568182,4147.031096479501
11676,LOAD,112329307,4451.19811875987
11677,LOAD,115818719,4317.091436661461
11678,LOAD,110841927,4510.928432343116
11679,LOAD,121252789,4123.616488524647
11680,LOAD,116757633,4282.37526877579
11681,LOAD,119383300,4188.1904755522755
11682,LOAD,113546486,4403.482816720545
11683,LOAD,120550885,4147.6261248517585
11684,LOAD,115697238,4321.6243416286225
11685,LOAD,120864770,4136.854767522414
11686,LOAD,120926925,4134.728473414833
11687,LOAD,125230332,3992.6429325444897
11688,LOAD,117721772,4247.30269945308
11689,LOAD,117087189,4270.322007645089
11690,LOAD,112114435,4459.729025972436
11691,LOAD,117718809,4247.409604696221
11692,LOAD,124039788,4030.964644989557
11693,LOAD,118216003,4229.545808616114
11694,LOAD,117441614,4257.434677285685
11695,LOAD,122067654,4096.089206400247
11696,LOAD,120393958,4153.032330742046
11697,LOAD,119851850,4171.817122555889
11698,LOAD,116900915,4277.126487846566
11699,LOAD,116398982,4295.570213835718
11700,LOAD,115634317,4323.975900683532
11701,LOAD,122933582,4067.236892194356
11702,LOAD,111402563,4488.22707965884
11703,LOAD,114046564,4384.174169420834
11704,LOAD,116967770,4274.681820470716
11705,LOAD,119849576,4171.8962777139905
11706,LOAD,125702386,3977.649238893524
11707,LOAD,117422726,4258.119505759048
11708,LOAD,115629454,4324.15775309291
11709,LOAD,116182181,4303.585934576318
11710,LOAD,116496767,4291.964600184999
11711,LOAD,121609027,4111.536884511049
11712,LOAD,121996347,4098.483375080075
11713,LOAD,120369853,4153.864007792715
11714,LOAD,118052578,4235.4009414347565
11715,LOAD,120318293,4155.644063201595
11716,LOAD,125200218,3993.603269924019
11717,LOAD,118371418,4223.992653361642
11718,LOAD,121570963,4112.82421115641
11719,LOAD,114107840,4381.8198644370095
11720,LOAD,123184886,4058.9395033413434
11721,LOAD,111996360,4464.430808286984
11722,LOAD,118418186,4222.324432498906
11723,LOAD,115434729,4331.452105717682
11724,LOAD,127985641,3906.688251067165
11725,LOAD,117048883,4271.719534478599
11726,LOAD,119566740,4181.7649289426145
11727,LOAD,116138161,4305.217128416559
11728,LOAD,118128267,4232.687168770537
11729,LOAD,118063757,4234.9999077193515
11730,LOAD,126981695,3937.575411952093
11731,LOAD,122752090,4073.250402498238
11732,LOAD,117605419,4251.504771221469
11733,LOAD,115267326,4337.742683473026
11734,LOAD,124489026,4016.4182825239554
11735,LOAD,117512468,4254.8676622126595
11736,LOAD,122822036,4070.930724515916
11737,LOAD,114919404,4350.875331723788
11738,LOAD,118912055,4204.78815205069
11739,LOAD,116851745,4278.926258225754
11740,LOAD,117705195,4247.900867926857
11741,LOAD,119557015,4182.105081830623
11742,LOAD,117797866,4244.559065272031
11743,LOAD,117728955,4247.043558655558
11744,LOAD,119669542,4178.172587975644
11745,LOAD,115602701,4325.158458019073
11746,LOAD,116232169,4301.735090222743
11747,LOAD,114480196,4367.567644625626
11748,LOAD,116994850,4273.692389023961
11749,LOAD,118918067,4204.5755755515265
11750,LOAD,116705409,4284.291570410416
11751,LOAD,122273410,4089.196498241114
11752,LOAD,113763373,4395.08768784484
11753,LOAD,118774378,4209.662120899509
11754,LOAD,132345322,3777.9952660510357
11755,LOAD,113721736,4396.696863649708
11756,LOAD,121916452,4101.1692170963115
11757,LOAD,117381502,4259.614943417575
11758,LOAD,117562008,4253.0746837873
11759,LOAD,117048975,4271.716176925087
11760,LOAD,113603856,4401.2590558545835
11761,LOAD,122736336,4073.7732304474202
11762,LOAD,116949658,4275.343840680577
11763,LOAD,123245974,4056.927652663121
11764,LOAD,114304191,4374.292802614736
11765,LOAD,123177704,4059.1761638940766
11766,LOAD,114767716,4356.625865064701
11767,LOAD,124405590,4019.11200292527
11768,LOAD,116199013,4302.962538933098
11769,LOAD,118195483,4230.28010300529
11770,LOAD,119952279,4168.324305034672
11771,LOAD,118231513,4228.990962840846
11772,LOAD,120461581,4150.700960831653
11773,LOAD,121555842,4113.335827989246
11774,LOAD,118516457,4218.823382477592
11775,LOAD,122350295,4086.6268446675995
11776,LOAD,122140818,4093.6355936309515
11777,LOAD,122344555,4086.8185756203047
11778,LOAD,111683692,4476.929362256398
11779,LOAD,120922268,4134.887711500747
11780,LOAD,119731782,4176.000654529638
11781,LOAD,116741874,4282.953347142603
11782,LOAD,122734901,4073.8208604576134
11783,LOAD,112164320,4457.745564721473
11784,LOAD,115580617,4325.984866476358
11785,LOAD,114541582,4365.226944394744
11786,LOAD,117897083,4240.987031036213
11787,LOAD,125421353,3986.562001129106
11788,LOAD,116727144,4283.493820426207
11789,LOAD,115740797,4319.99790013542
11790,LOAD,116300662,4299.201667484919
11791,LOAD,121363300,4119.861605608944
11792,LOAD,121658788,4109.8551795534895
11793,LOAD,119873734,4171.055520803247
11794,LOAD,123311804,4054.7618620517464
11795,LOAD,120231133,4158.656643450246
11796,LOAD,121363522,4119.854069495445
11797,LOAD,120736420,4141.252490342185
11798,LOAD,116400462,4295.515596836721
11799,LOAD,116784366,4281.39499425805
11800,LOAD,120811366,4138.683441423881
11801,LOAD,121779943,4105.766415081997
11802,LOAD,115048651,4345.987507493678
11803,LOAD,123341184,4053.7960135034864
11804,LOAD,121822508,4104.331853026701
11805,LOAD,130333445,3836.3138486825083
11806,LOAD,120135951,4161.951487777376
11807,LOAD,118873252,4206.160692903396
11808,LOAD,115107738,4343.756629115585
11809,LOAD,114674408,4360.170754053511
11810,LOAD,112009731,4463.89787330174
11811,LOAD,123897152,4035.6052736385736
11812,LOAD,110192311,4537.521678803887
11813,LOAD,116584461,4288.736215026117
11814,LOAD,113800621,4393.64913483205
11815,LOAD,116446977,4293.799743723703
11816,LOAD,113546361,4403.487664391112
11817,LOAD,122012558,4097.93883675482
11818,LOAD,114646964,4361.214484493458
11819,LOAD,130937220,3818.6239176301438
11820,LOAD,116206462,4302.686712895536
11821,LOAD,121491294,4115.521232327973
11822,LOAD,121243023,4123.948641564307
11823,LOAD,115620719,4324.484437776243
11824,LOAD,117259153,4264.059454702014
11825,LOAD,118473639,4220.348123180381
11826,LOAD,116252898,4300.968049845949
11827,LOAD,127565847,3919.5443902786933
11828,LOAD,112410971,4447.9644251093605
11829,LOAD,119007026,4201.432611214063
11830,LOAD,113871650,4390.908536057921
11831,LOAD,120598402,4145.991917869691
11832,LOAD,117225007,4265.301515401061
11833,LOAD,120644636,4144.403071513267
11834,LOAD,117508617,4255.0071030110075
11835,LOAD,124056973,4030.406255358173
11836,LOAD,113091872,4421.184220913771
11837,LOAD,122790962,4071.9609314568283
11838,LOAD,114998211,4347.8937250597755
11839,LOAD,122995374,4065.1935413440833
11840,LOAD,112500685,4444.417382880824
11841,LOAD,121183628,4125.969887615513
11842,LOAD,116777931,4281.630918773513
11843,LOAD,117953866,4238.9454195592025
11844,LOAD,113033454,4423.469179310401
11845,LOAD,119676307,4177.936406410001
11846,LOAD,116446931,4293.801439902267
11847,LOAD,118681337,4212.962312684428
11848,LOAD,121257980,4123.439958343361
11849,LOAD,115202124,4340.197755381663
11850,LOAD,115288035,4336.963501893323
11851,LOAD,117676355,4248.9419391006795
11852,LOAD,116365366,4296.8111319307845
11853,LOAD,116703919,4284.346269468466
11854,LOAD,109127553,4581.794297174427
11855,LOAD,115476854,4329.872027861099
11856,LOAD,122127046,4094.0972239678995
11857,LOAD,115748709,4319.702606791062
11858,LOAD,115881477,4314.753426900142
11859,LOAD,115921506,4313.263494006022
11860,LOAD,113370520,4410.317602847725
11861,LOAD,116957492,4275.057471307609
11862,LOAD,107419190,4654.661797393929
11863,LOAD,119084492,4198.69952503975
11864,LOAD,114032722,4384.7063477095635
11865,LOAD,118873616,4206.147813321335
11866,LOAD,113237639,4415.492979326423
11867,LOAD,120697128,4142.600642494161
11868,LOAD,117756712,4246.0424676259645
11869,LOAD,117170821,4267.274016967074
11870,LOAD,107188486,4664.680122452704
11871,LOAD,117253511,4264.264632553306
11872,LOAD,107819472,4637.381270054819
11873,LOAD,120235836,4158.493978450817
11874,LOAD,116252044,4300.999645219142
11875,LOAD,116043319,4308.7357747842425
11876,LOAD,115852481,4315.833339814277
11877,LOAD,125235874,3992.4662481295095
11878,LOAD,112351723,4450.3100321834845
11879,LOAD,120833181,4137.936251136184
11880,LOAD,112946476,4426.875611417925
11881,LOAD,120038787,4165.320331002678
11882,LOAD,120897694,4135.7281802248435
11883,LOAD,117668840,4249.213300649518
11884,LOAD,115838697,4316.3468939917375
11885,LOAD,119860708,4171.508815048882
11886,LOAD,109059588,4584.649632089203
11887,LOAD,118155988,4231.69412285732
11888,LOAD,113748200,4395.673953521902
11889,LOAD,115382687,4333.405756099266
11890,LOAD,113954907,4387.700478751653
11891,LOAD,128016098,3905.758789804701
11892,LOAD,113961037,4387.464462963776
11893,LOAD,121586377,4112.302811687529
11894,LOAD,116730803,4283.35955163437
11895,LOAD,125379158,3987.9036354670684
11896,LOAD,116161956,4304.335233473514
11897,LOAD,117042426,4271.955196827516
11898,LOAD,112258569,4454.002972369975
11899,LOAD,118014354,4236.77275732069
11900,LOAD,113595912,4401.56684511675
11901,LOAD,115944727,4312.399648843021
11902,LOAD,116734768,4283.2140635256155
11903,LOAD,113901320,4389.764754262725
11904,LOAD,124968134,4001.019972019427
11905,LOAD,113229850,4415.796717914931
11906,LOAD,116792610,4281.092784894524
11907,LOAD,113581033,4402.143445904388
11908,LOAD,122430219,4083.9590428242227
11909,LOAD,115091439,4344.371782509384
11910,LOAD,120421086,4152.0967515606035
11911,LOAD,114951728,4349.651881701161
11912,LOAD,120981859,4132.851025210317
11913,LOAD,115746728,4319.776538305256
11914,LOAD,121400203,4118.609258009231
11915,LOAD,117622276,4250.895468133945
11916,LOAD,118533316,4218.223338997789
11917,LOAD,125016227,3999.480803400026
11918,LOAD,124393748,4019.4946131858655
11919,LOAD,116221567,4302.127504441581
11920,LOAD,111650644,4478.254509664987
11921,LOAD,118917472,4204.596613019153
11922,LOAD,115190545,4340.6340338089385
11923,LOAD,119566650,4181.768076633409
11924,LOAD,120786458,4139.5369007343525
11925,LOAD,116406528,4295.291755458938
11926,LOAD,119101109,4198.113722014125
11927,LOAD,121315552,4121.483121966094
11928,LOAD,114940154,4350.08987372681
11929,LOAD,115997240,4310.447386506782
11930,LOAD,116516925,4291.222069240156
11931,LOAD,121466337,4116.366825155845
11932,LOAD,116080827,4307.343537447403
11933,LOAD,116876395,4278.023804550098
11934,LOAD,113116759,4420.211509065602
11935,LOAD,118250609,4228.3080334918195
11936,LOAD,123738895,4040.7666481909346
11937,LOAD,121022623,4131.458958710555
11938,LOAD,116115821,4306.04542683292
11939,LOAD,122349163,4086.664654992368
11940,LOAD,117070790,4270.920184274831
11941,LOAD,120867473,4136.7622536461895
11942,LOAD,117427770,4257.93660221939
11943,LOAD,122809221,4071.355521422939
11944,LOAD,114963790,4349.1955162577715
11945,LOAD,122046761,4096.790409702065
11946,LOAD,116097019,4306.7427941453
11947,LOAD,117517440,4254.687644659381
11948,LOAD,116047054,4308.597097174048
11949,LOAD,119180345,4195.322643175769
11950,LOAD,118030348,4236.198642742289
11951,LOAD,115828501,4316.726847738451
11952,LOAD,121769851,4106.106691384553
11953,LOAD,115560781,4326.727421477015
11954,LOAD,120614468,4145.439666491751
11955,LOAD,120447610,4151.182410344215
11956,LOAD,116444636,4293.886066164525
11957,LOAD,112930080,4427.518337009945
11958,LOAD,118686455,4212.780641228184
11959,LOAD,131905260,3790.5994044513463
11960,LOAD,120576119,4146.758115510419
11961,LOAD,122014030,4097.889398456882
11962,LOAD,114526820,4365.789602819671
11963,LOAD,123216029,4057.9136014844303
11964,LOAD,111187876,4496.893168460201
11965,LOAD,127291961,3927.9778241455488
11966,LOAD,119057738,4199.64303370185
11967,LOAD,115280395,4337.250926317523
11968,LOAD,117204265,4266.05635895588
11969,LOAD,117476370,4256.17509291443
11970,LOAD,118645510,4214.234487255354
11971,LOAD,113519732,4404.520616732957
11972,LOAD,119747990,4175.435429020562
11973,LOAD,120178084,4160.492357325317
11974,LOAD,119774211,4174.521341660101
11975,LOAD,120242206,4158.273676382817
11976,LOAD,118322757,4225.7297976922555
11977,LOAD,119596387,4180.728302436093
11978,LOAD,119960008,4168.055740709854
11979,LOAD,118639468,4214.4491072734745
11980,LOAD,115343274,4334.8864884830655
11981,LOAD,118862792,4206.530837673744
11982,LOAD,115731516,4320.344339047628
11983,LOAD,121456333,4116.705878152933
11984,LOAD,112339896,4450.77855510922
11985,LOAD,128675340,3885.748427010179
11986,LOAD,114283149,4375.098204548074
11987,LOAD,121749384,4106.796959235539
11988,LOAD,113985343,4386.528889069536
11989,LOAD,115182796,4340.926052880328
11990,LOAD,120004132,4166.523199384501
11991,LOAD,114881870,4352.296841964707
11992,LOAD,114881752,4352.301312396419
11993,LOAD,129223558,3869.2635285587785
11994,LOAD,116461989,4293.24627110739
11995,LOAD,122650627,4076.620007821077
11996,LOAD,115217963,4339.601108900008
11997,LOAD,123336046,4053.9648887398257
11998,LOAD,113666742,4398.8240641224675
11999,LOAD,121715704,4107.933352626379
12000,LOAD,115470610,4330.1061629448395
12001,LOAD,122762850,4072.8933875353987
12002,LOAD,115359118,4334.291113425468
12003,LOAD,123628459,4044.3762224683237
12004,LOAD,122361225,4086.2618039333947
12005,LOAD,114287807,4374.919889748169
12006,LOAD,120395083,4152.993523830205
12007,LOAD,115701392,4321.4691833612505
12008,LOAD,117729552,4247.022022134255
12009,LOAD,120787259,4139.509449419661
12010,LOAD,120733080,4141.367055325682
12011,LOAD,115140012,4342.539064526066
12012,LOAD,380651227,1313.5383903543807
12013,LOAD,114800492,4355.382030941121
12014,LOAD,113261587,4414.559368658678
12015,LOAD,111982112,4464.998838385902
12016,LOAD,118876401,4206.049272975551
12017,LOAD,122089944,4095.3413820879464
12018,LOAD,116495730,4292.002805596394
12019,LOAD,114612993,4362.507137388864
12020,LOAD,120488593,4149.770426815425
12021,LOAD,117026010,4272.554451783839
12022,LOAD,116748365,4282.715222607187
12023,LOAD,118344160,4224.96555808077
12024,LOAD,120947442,4134.027075992231
12025,LOAD,117660963,4249.497770981187
12026,LOAD,118612006,4215.424870227724
12027,LOAD,117071817,4270.8827180840635
12028,LOAD,120204389,4159.581893469797
12029,LOAD,117735645,4246.802232238164
12030,LOAD,122172890,4092.560960127897
12031,LOAD,118334472,4225.311454467807
12032,LOAD,117611354,4251.290228322684
12033,LOAD,116264411,4300.542149566301
12034,LOAD,118242444,4228.600011007891
12035,LOAD,118171333,4231.144621174748
12036,LOAD,117135920,4268.545464106996
12037,LOAD,117921130,4240.122190145227
12038,LOAD,117122385,4269.038749509755
12039,LOAD,118010153,4236.923580634625
12040,LOAD,116329996,4298.117572358552
12041,LOAD,114355690,4372.322881353783
12042,LOAD,113264884,4414.430866322169
12043,LOAD,115770171,4318.901800706505
12044,LOAD,109637890,4560.467188852321
12045,LOAD,117770765,4245.535808483541
12046,LOAD,115375019,4333.693760865166
12047,LOAD,121687169,4108.896641354192
12048,LOAD,115684366,4322.105201319943
12049,LOAD,118459773,4220.842125030917
12050,LOAD,110915294,4507.944594187345
12051,LOAD,114629624,4361.874204525001
12052,LOAD,104497347,4784.810469877289
12053,LOAD,118369326,4224.0673060857
12054,LOAD,118751891,4210.459267549685
12055,LOAD,117421707,4258.156458243278
12056,LOAD,118268051,4227.68444877814
12057,LOAD,113630948,4400.209703433962
12058,LOAD,113372625,4410.235716073435
12059,LOAD,120786454,4139.537037820483
12060,LOAD,124183468,4026.3008277398085
12061,LOAD,114528783,4365.714774075614
12062,LOAD,120602807,4145.840486117376
12063,LOAD,115076131,4344.94969247793
12064,LOAD,112962746,4426.23800947615
12065,LOAD,115194401,4340.48873608015
12066,LOAD,115986047,4310.863357555413
12067,LOAD,116970371,4274.586766934338
12068,LOAD,118879010,4205.956964143628
12069,LOAD,116264220,4300.549214539091
12070,LOAD,117892013,4241.169416625366
12071,LOAD,122091634,4095.2846941175344
12072,LOAD,121626770,4110.937090576359
12073,LOAD,112224847,4455.341338090664
12074,LOAD,117143523,4268.268421464497
12075,LOAD,118757120,4210.273876631565
12076,LOAD,122570833,4079.2739003413644
12077,LOAD,120270203,4157.305696075029
12078,LOAD,119881385,4170.789318124745
12079,LOAD,119400667,4187.581297179856
12080,LOAD,115206455,4340.0345926797245
12081,LOAD,115471310,4330.079913356833
12082,LOAD,120332845,4155.141516017509
12083,LOAD,119933998,4168.959663964508
12084,LOAD,126313784,3958.396179470009
12085,LOAD,116869906,4278.261334444815
12086,LOAD,116378196,4296.3374342046
12087,LOAD,116489184,4292.243990652385
12088,LOAD,111428215,4487.193840446964
12089,LOAD,118817942,4208.1186694851185
12090,LOAD,115544985,4327.3189225824035
12091,LOAD,109914093,4549.007196010797
12092,LOAD,120283268,4156.854135356549
12093,LOAD,120204336,4159.583727495487
12094,LOAD,112930265,4427.511083941936
12095,LOAD,115870801,4315.150975783796
12096,LOAD,118765232,4209.986303062163
12097,LOAD,114575250,4363.944220064979
12098,LOAD,116632709,4286.962073392294
12099,LOAD,115337350,4335.109138540118
12100,LOAD,122371841,4085.9073126145095
12101,LOAD,118235921,4228.833300160955
12102,LOAD,115525017,4328.0668809596455
12103,LOAD,123113493,4061.293265393745
12104,LOAD,115106598,4343.799649087014
12105,LOAD,115920742,4313.2919214751055
12106,LOAD,120251206,4157.9624573578085
12107,LOAD,120541248,4147.957718174612
12108,LOAD,113932230,4388.573803918347
12109,LOAD,118558943,4217.311552786026
12110,LOAD,120292320,4156.541331981958
12111,LOAD,113337120,4411.617305962954
12112,LOAD,129400116,3863.984171389769
12113,LOAD,113502093,4405.205109301376
12114,LOAD,117848900,4242.72097575794
12115,LOAD,116454856,4293.5092376053435
12116,LOAD,115020186,4347.06304509019
12117,LOAD,116716747,4283.875389364647
12118,LOAD,115097485,4344.143575335291
12119,LOAD,114772471,4356.4453709461395
12120,LOAD,124583606,4013.3691426462647
12121,LOAD,123482749,4049.1485980766433
12122,LOAD,120481281,4150.022276074571
12123,LOAD,118353060,4224.647846029498
12124,LOAD,119408013,4187.323676510721
12125,LOAD,114204457,4378.112843704515
12126,LOAD,133333950,3749.9826563302145
12127,LOAD,124986546,4000.4305743435775
12128,LOAD,118341897,4225.046350237229
12129,LOAD,115852670,4315.826299039979
12130,LOAD,118481343,4220.073703924845
12131,LOAD,117763099,4245.8121792464035
12132,LOAD,109392138,4570.712385199016
12133,LOAD,125138453,3995.5744058942455
12134,LOAD,112050198,4462.285733756579
12135,LOAD,120539996,4148.000801327386
12136,LOAD,114003677,4385.823450238364
12137,LOAD,121878556,4102.4444037554895
12138,LOAD,120065343,4164.399047275449
12139,LOAD,119463980,4185.361981075803
12140,LOAD,116822713,4279.989628386733
12141,LOAD,117825200,4243.574379674297
12142,LOAD,119967170,4167.806909173568
12143,LOAD,120550505,4147.639199022849
12144,LOAD,119428217,4186.615295445632
12145,LOAD,116390949,4295.866682898169
12146,LOAD,118548640,4217.678077116701
12147,LOAD,119354334,4189.206903873302
12148,LOAD,116111958,4306.188687301268
12149,LOAD,119545575,4182.505291392007
12150,LOAD,119666071,4178.293778860677
12151,LOAD,119648259,4178.91580018728
12152,LOAD,112773376,4433.670585511247
12153,LOAD,119763741,4174.886287160986
12154,LOAD,122254872,4089.816559621444
12155,LOAD,115274018,4337.490864593616
12156,LOAD,116833138,4279.607725677966
12157,LOAD,120249540,4158.020063943696
12158,LOAD,116089866,4307.008158662186
12159,LOAD,118967029,4202.845142917708
12160,LOAD,113957221,4387.611382695968
12161,LOAD,119613597,4180.126779399503
12162,LOAD,122464430,4082.8181701413223
12163,LOAD,118911133,4204.820754672315
12164,LOAD,114982449,4348.489742117077
12165,LOAD,118037100,4235.95632220717
12166,LOAD,121949661,4100.052397849634
12167,LOAD,118405488,4222.777241541372
12168,LOAD,118252125,4228.253826305447
12169,LOAD,124236262,4024.589857669736
12170,LOAD,116567775,4289.350122707583
12171,LOAD,118677412,4213.101647346338
12172,LOAD,116355991,4297.157333308261
12173,LOAD,118423749,4222.126087225966
12174,LOAD,118751540,4210.471712619475
12175,LOAD,115815771,4317.201324852381
12176,LOAD,119641559,4179.149822011263
12177,LOAD,115446606,4331.006491433797
12178,LOAD,119546875,4182.459809175271
12179,LOAD,120663681,4143.748938008944
12180,LOAD,121162046,4126.704826361219
12181,LOAD,113755161,4395.404969801766
12182,LOAD,118714863,4211.772539382874
12183,LOAD,115617877,4324.590737814707
12184,LOAD,121907042,4101.485786194369
12185,LOAD,118579730,4216.572259019312
12186,LOAD,113213001,4416.453901791721
12187,LOAD,115711743,4321.082606110254
12188,LOAD,119482082,4184.727882461907
12189,LOAD,114797958,4355.478169742358
12190,LOAD,115036590,4346.443162127806
12191,LOAD,120741912,4141.064123615998
12192,LOAD,115320590,4335.7391771929015
12193,LOAD,127619779,3917.8879944620494
12194,LOAD,116244547,4301.277031085166
12195,LOAD,114353673,4372.400001528591
12196,LOAD,119423244,4186.789633683037
12197,LOAD,113273974,4414.076617458482
12198,LOAD,124214213,4025.304254030897
12199,LOAD,119690463,4177.442274577884
12200,LOAD,116239060,4301.480070468567
12201,LOAD,109695426,4558.075192670294
12202,LOAD,123646546,4043.7846116623427
12203,LOAD,119256088,4192.658072097754
12204,LOAD,114360939,4372.122198122211
12205,LOAD,114291906,4374.762986278311
12206,LOAD,118459811,4220.840771052724
12207,LOAD,116405748,4295.320536920565
12208,LOAD,117017136,4272.878461151195
12209,LOAD,113908872,4389.473718956676
12210,LOAD,119013469,4201.205159392505
12211,LOAD,117696788,4248.204292541951
12212,LOAD,119458120,4185.567293374448
12213,LOAD,113381836,4409.877433983342
12214,LOAD,120308572,4155.979841569394
12215,LOAD,108794085,4595.838091749198
12216,LOAD,118018326,4236.630165386349
12217,LOAD,117383947,4259.526219543462
12218,LOAD,118973521,4202.615807260172
12219,LOAD,119844887,4172.059505550704
12220,LOAD,118271337,4227.566988610267
12221,LOAD,119103569,4198.027012943667
12222,LOAD,119865060,4171.357358015755
12223,LOAD,119578302,4181.360595001592
12224,LOAD,119136509,4196.866302335584
12225,LOAD,121584120,4112.379149513933
12226,LOAD,116703065,4284.377621101897
12227,LOAD,121161852,4126.711433892576
12228,LOAD,118976053,4202.52636889879
12229,LOAD,122916301,4067.808711555679
12230,LOAD,116686317,4284.992558296274
12231,LOAD,114459024,4368.375533238865
12232,LOAD,115296383,4336.649485352893
12233,LOAD,103298813,4840.326674421709
12234,LOAD,121679143,4109.167665653267
12235,LOAD,115504179,4328.847703423787
12236,LOAD,117536020,4254.015067040726
12237,LOAD,118489212,4219.79344414916
12238,LOAD,115371482,4333.826621036211
12239,LOAD,114408963,4370.286967813877
12240,LOAD,125798910,3974.5972361763706
12241,LOAD,117554089,4253.361191034367
12242,LOAD,119088919,4198.543442988176
12243,LOAD,115349323,4334.659163972727
12244,LOAD,118610332,4215.484364380668
12245,LOAD,129656616,3856.3400420692765
12246,LOAD,123487102,4049.005862976686
12247,LOAD,122608973,4078.004959718568
12248,LOAD,122676488,4075.7606298608744
12249,LOAD,121249324,4123.7343310879
12250,LOAD,120084075,4163.749439715466
12251,LOAD,115196904,4340.394425877973
12252,LOAD,121154066,4126.976638159218
12253,LOAD,121113013,4128.3755363265545
12254,LOAD,118589732,4216.216628265928
12255,LOAD,119069556,4199.226206907163
12256,LOAD,122728468,4074.03439599686
12257,LOAD,116826714,4279.843050280435
12258,LOAD,112987986,4425.249247296079
12259,LOAD,125533657,3982.9955722551767
12260,LOAD,120329281,4155.264586015435
12261,LOAD,119124876,4197.276142390276
12262,LOAD,118621399,4215.0910730702135
12263,LOAD,118517369,4218.79091831679
12264,LOAD,116484223,4292.426795000384
12265,LOAD,127835691,3911.27075771038
12266,LOAD,120116473,4162.626386807079
12267,LOAD,118287871,4226.976069253964
12268,LOAD,120276059,4157.103285201588
12269,LOAD,117803800,4244.345258811685
12270,LOAD,119601391,4180.553385035463
12271,LOAD,117624129,4250.828501352814
12272,LOAD,115191258,4340.607166561199
12273,LOAD,122836323,4070.4572376364604
12274,LOAD,117726807,4247.121048649523
12275,LOAD,120638188,4144.624586039041
12276,LOAD,116827551,4279.812387747475
12277,LOAD,121103942,4128.684762383706
12278,LOAD,118893594,4205.441043358484
12279,LOAD,130397782,3834.4210486647694
12280,LOAD,117608260,4251.402069888629
