height,operation,latency,throughput
9186,LOAD,113986959,4386.466700984628
9187,LOAD,114037404,4384.526326116648
9188,LOAD,118758697,4210.217968289093
9189,LOAD,118165662,4231.347682036428
9190,LOAD,110905057,4508.360696302604
9191,LOAD,116766146,4282.063056187536
9192,LOAD,110912583,4508.054780403049
9193,LOAD,113652718,4399.366850161911
9194,LOAD,116727675,4283.474334599742
9195,LOAD,112795300,4432.808813842421
9196,LOAD,119359648,4189.020396574896
9197,LOAD,113532312,4404.032571802114
9198,LOAD,113870008,4390.971852746335
9199,LOAD,115937002,4312.686988404271
9200,LOAD,114592235,4363.297390961962
9201,LOAD,109248923,4576.704156616721
9202,LOAD,119709699,4176.77100666672
9203,LOAD,117245831,4264.5439563646405
9204,LOAD,110341947,4531.368292785336
9205,LOAD,114308459,4374.129477154443
9206,LOAD,110512045,4524.3936984425545
9207,LOAD,120446348,4151.225905164016
9208,LOAD,112949922,4426.740551445445
9209,LOAD,113263397,4414.488822015465
9210,LOAD,117331584,4261.427170368722
9211,LOAD,112332747,4451.061808361189
9212,LOAD,114280774,4375.189128488051
9213,LOAD,118877876,4205.997085614147
9214,LOAD,125583000,3981.4306076459393
9215,LOAD,117014808,4272.96346971744
9216,LOAD,118323294,4225.71061958434
9217,LOAD,118897317,4205.309359503882
9218,LOAD,111241076,4494.742571529962
9219,LOAD,111712550,4475.772865268943
9220,LOAD,109724377,4556.872535261695
9221,LOAD,116520252,4291.099542077887
9222,LOAD,110603428,4520.655544238647
9223,LOAD,110402533,4528.881597309003
9224,LOAD,110423739,4528.0118616523205
9225,LOAD,124123596,4028.2429458456877
9226,LOAD,108648516,4601.99566830715
9227,LOAD,114603477,4362.869374373345
9228,LOAD,122835917,4070.4706914020926
9229,LOAD,117357105,4260.500461390897
9230,LOAD,122742918,4073.5547773110625
9231,LOAD,121479272,4115.928518241367
9232,LOAD,125483619,3984.5838363970047
9233,LOAD,110872975,4509.665227256687
9234,LOAD,123033685,4063.927695898891
9235,LOAD,115927110,4313.054987741867
9236,LOAD,110729689,4515.50080665358
9237,LOAD,113880829,4390.5546209186805
9238,LOAD,118609504,4215.513792216853
9239,LOAD,116910427,4276.77849470176
9240,LOAD,118186363,4230.606537913346
9241,LOAD,113266658,4414.361726819909
9242,LOAD,115565116,4326.565120221919
9243,LOAD,115732745,4320.298460042575
9244,LOAD,115811541,4317.359010014382
9245,LOAD,113881037,4390.546601713857
9246,LOAD,120650650,4144.196487959244
9247,LOAD,110293511,4533.358268012703
9248,LOAD,121614025,4111.367911719063
9249,LOAD,116759913,4282.29164576373
9250,LOAD,117413557,4258.452028669909
9251,LOAD,117125956,4268.908592729011
9252,LOAD,120012659,4166.227164419381
9253,LOAD,114062378,4383.5663324501265
9254,LOAD,114334258,4373.142474935203
9255,LOAD,113598993,4401.447467056332
9256,LOAD,116718946,4283.794680599669
9257,LOAD,121205760,4125.216491361467
9258,LOAD,119827417,4172.667762670708
9259,LOAD,118351259,4224.7121342410055
9260,LOAD,117176624,4267.062686496241
9261,LOAD,110571336,4521.967610122754
9262,LOAD,117620741,4250.950944102622
9263,LOAD,114672949,4360.226229117034
9264,LOAD,122410134,4084.629136996125
9265,LOAD,116763530,4282.15899262381
9266,LOAD,119265115,4192.340736014886
9267,LOAD,115952423,4312.11342603854
9268,LOAD,112249055,4454.380484539492
9269,LOAD,114235267,4376.932037984381
9270,LOAD,116779532,4281.572219350905
9271,LOAD,117894889,4241.0659549456805
9272,LOAD,118321949,4225.758654465707
9273,LOAD,112073782,4461.346722465384
9274,LOAD,118028628,4236.26037574545
9275,LOAD,117592407,4251.975214692221
9276,LOAD,116592741,4288.431644299366
9277,LOAD,118550598,4217.608417293686
9278,LOAD,127721382,3914.7712949112934
9279,LOAD,122224426,4090.8353294291596
9280,LOAD,115631631,4324.076342052115
9281,LOAD,116751727,4282.591896906159
9282,LOAD,116004528,4310.176582072728
9283,LOAD,113957570,4387.597945445836
9284,LOAD,119990710,4166.989261085296
9285,LOAD,114662368,4360.6285891461785
9286,LOAD,113513617,4404.757889090963
9287,LOAD,114183398,4378.920305034187
9288,LOAD,114253036,4376.251323422162
9289,LOAD,117317356,4261.943987213623
9290,LOAD,115949976,4312.204428571853
9291,LOAD,115226404,4339.283208039713
9292,LOAD,113689848,4397.930059683077
9293,LOAD,116308628,4298.9072143469875
9294,LOAD,115862980,4315.442257742723
9295,LOAD,111537799,4482.785248434031
9296,LOAD,118858849,4206.670384297597
9297,LOAD,114563934,4364.375266652418
9298,LOAD,126247080,3960.4876405854297
9299,LOAD,112269252,4453.5791509504315
9300,LOAD,116164743,4304.231964770928
9301,LOAD,112509035,4444.087534836647
9302,LOAD,122573815,4079.1746589595823
9303,LOAD,117336573,4261.245979972502
9304,LOAD,119177857,4195.410226246978
9305,LOAD,114541991,4365.211357291668
9306,LOAD,112368698,4449.637745201961
9307,LOAD,116637941,4286.769774168081
9308,LOAD,114360519,4372.138255161294
9309,LOAD,113655132,4399.2734089649375
9310,LOAD,117827411,4243.494750130766
9311,LOAD,112841085,4431.010212282167
9312,LOAD,114880789,4352.3377960086955
9313,LOAD,114089649,4382.518522780274
9314,LOAD,126124192,3964.3465069730632
9315,LOAD,114248087,4376.440893929366
9316,LOAD,116760859,4282.2569505077045
9317,LOAD,112787463,4433.11682611391
9318,LOAD,113900085,4389.812351764268
9319,LOAD,108045231,4627.691526708847
9320,LOAD,117842799,4242.940631442401
9321,LOAD,115139592,4342.55490500609
9322,LOAD,113935655,4388.441879760993
9323,LOAD,122716387,4074.435470464103
9324,LOAD,118075817,4234.5673542957575
9325,LOAD,111230198,4495.182144690599
9326,LOAD,117676830,4248.9247883376875
9327,LOAD,112484625,4445.051934875544
9328,LOAD,113414153,4408.620853519049
9329,LOAD,118920480,4204.490261055118
9330,LOAD,115289857,4336.894962060713
9331,LOAD,111841643,4470.606713100594
9332,LOAD,113721695,4396.698448787631
9333,LOAD,114786746,4355.903598835357
9334,LOAD,121036377,4130.9894793034
9335,LOAD,117551337,4253.4607666776255
9336,LOAD,114974762,4348.780474100916
9337,LOAD,121696256,4108.589832048736
9338,LOAD,116249729,4301.085295433248
9339,LOAD,112024605,4463.305181928559
9340,LOAD,118042037,4235.779157216679
9341,LOAD,116663714,4285.822753765579
9342,LOAD,118484757,4219.952107425936
9343,LOAD,114322246,4373.601967197181
9344,LOAD,116374539,4296.472444028328
9345,LOAD,116576241,4289.038621514653
9346,LOAD,110955192,4506.323597727631
9347,LOAD,117490041,4255.679849494648
9348,LOAD,117775559,4245.362995899684
9349,LOAD,115340811,4334.979056112238
9350,LOAD,122869956,4069.343037772391
9351,LOAD,117202183,4266.132141924353
9352,LOAD,117840941,4243.007529955145
9353,LOAD,115521677,4328.192015425815
9354,LOAD,115402433,4332.6642862027
9355,LOAD,115622330,4324.424183460063
9356,LOAD,115105371,4343.845953113691
9357,LOAD,114191453,4378.611418492065
9358,LOAD,108117456,4624.600120076818
9359,LOAD,114841929,4353.810532040087
9360,LOAD,110460208,4526.516915485076
9361,LOAD,116071084,4307.7050956119265
9362,LOAD,110475731,4525.880892338246
9363,LOAD,115817254,4317.146044578125
9364,LOAD,116189157,4303.32754716518
9365,LOAD,120535689,4148.149018337632
9366,LOAD,114376997,4371.508372439608
9367,LOAD,118283508,4227.131985297562
9368,LOAD,118743304,4210.763749676361
9369,LOAD,116225596,4301.978369721588
9370,LOAD,117468582,4256.457271272756
9371,LOAD,120930499,4134.606274964598
9372,LOAD,118110045,4233.340187111096
9373,LOAD,113129607,4419.709510703065
9374,LOAD,117579234,4252.451585115787
9375,LOAD,115163337,4341.659533537136
9376,LOAD,117532907,4254.127739731648
9377,LOAD,133244238,3752.507481786942
9378,LOAD,112177420,4457.22499233803
9379,LOAD,118787632,4209.192418281392
9380,LOAD,116868862,4278.299552536072
9381,LOAD,117482236,4255.962578036053
9382,LOAD,110442115,4527.258464762287
9383,LOAD,116717619,4283.843384433673
9384,LOAD,113694642,4397.744618431536
9385,LOAD,124830757,4005.423118598888
9386,LOAD,110109389,4540.938829476204
9387,LOAD,118880559,4205.902161008513
9388,LOAD,111335698,4490.922579027618
9389,LOAD,118542065,4217.91201292132
9390,LOAD,118706854,4212.056702302969
9391,LOAD,120357067,4154.3052889449355
9392,LOAD,111399934,4488.333000269103
9393,LOAD,120213225,4159.276152852567
9394,LOAD,113878052,4390.661687820231
9395,LOAD,112000222,4464.276865451213
9396,LOAD,113720831,4396.731852935545
9397,LOAD,112772017,4433.724015063063
9398,LOAD,116105293,4306.435883159952
9399,LOAD,123394501,4052.044426193676
9400,LOAD,106090970,4712.936454440939
9401,LOAD,114643683,4361.339298563882
9402,LOAD,115128614,4342.968985972506
9403,LOAD,111111873,4499.969143711582
9404,LOAD,125103245,3996.6988865876338
9405,LOAD,117775364,4245.37002492304
9406,LOAD,124957458,4001.3618074721076
9407,LOAD,120553687,4147.529722587415
9408,LOAD,119017176,4201.074305443107
9409,LOAD,114828400,4354.323494884541
9410,LOAD,108308555,4616.440501860634
9411,LOAD,115936296,4312.713250732109
9412,LOAD,121057988,4130.252024343904
9413,LOAD,111834341,4470.898612439626
9414,LOAD,112570467,4441.662305620533
9415,LOAD,114460735,4368.310233199184
9416,LOAD,118017318,4236.6663509502905
9417,LOAD,116621333,4287.380251433072
9418,LOAD,122176175,4092.450921793877
9419,LOAD,115468930,4330.169163254565
9420,LOAD,114654275,4360.936388983315
9421,LOAD,109642775,4560.26400280365
9422,LOAD,114516185,4366.19504919763
9423,LOAD,116791436,4281.135818896859
9424,LOAD,114922262,4350.767129870799
9425,LOAD,110180364,4538.013688174056
9426,LOAD,115839897,4316.302180413713
9427,LOAD,112713225,4436.036676264032
9428,LOAD,116987333,4273.96699435827
9429,LOAD,114374127,4371.6180670826025
9430,LOAD,117639212,4250.28348540791
9431,LOAD,116177884,4303.7451086645715
9432,LOAD,116149164,4304.809288166723
9433,LOAD,114247804,4376.451734687172
9434,LOAD,110892671,4508.864251272295
9435,LOAD,113973253,4386.994201174551
9436,LOAD,117196088,4266.3540100417
9437,LOAD,117994043,4237.502057625062
9438,LOAD,120198742,4159.777312810812
9439,LOAD,114217755,4377.603114331918
9440,LOAD,112444358,4446.6437346727525
9441,LOAD,116219997,4302.185621292006
9442,LOAD,113919193,4389.076035677324
9443,LOAD,116205468,4302.723517278894
9444,LOAD,118741522,4210.826942238454
9445,LOAD,110670666,4517.909018456616
9446,LOAD,110454890,4526.734850761248
9447,LOAD,116101922,4306.560919809752
9448,LOAD,115595735,4325.419099588752
9449,LOAD,113757068,4395.331286140392
9450,LOAD,109013983,4586.56757821609
9451,LOAD,110287204,4533.61751740483
9452,LOAD,111735157,4474.867297139073
9453,LOAD,110951108,4506.489471019974
9454,LOAD,122145157,4093.4901741540193
9455,LOAD,116127626,4305.607694072726
9456,LOAD,115703800,4321.3792459711785
9457,LOAD,113932024,4388.581738879668
9458,LOAD,115983738,4310.949178064945
9459,LOAD,112020747,4463.458898377102
9460,LOAD,120127812,4162.2334717958565
9461,LOAD,121896608,4101.836861613081
9462,LOAD,120495112,4149.5459168501375
9463,LOAD,116909352,4276.8178203570915
9464,LOAD,118139856,4232.2719607851905
9465,LOAD,113716432,4396.901935860949
9466,LOAD,115928240,4313.012946629743
9467,LOAD,113422060,4408.313515025207
9468,LOAD,117695180,4248.262333257828
9469,LOAD,115938402,4312.634911079765
9470,LOAD,113519211,4404.540831419274
9471,LOAD,113621548,4400.573736242354
9472,LOAD,117814126,4243.973256653451
9473,LOAD,115332929,4335.275314129931
9474,LOAD,120402941,4152.722482086215
9475,LOAD,115802130,4317.70987286676
9476,LOAD,117869864,4241.966377427906
9477,LOAD,110460057,4526.523103278862
9478,LOAD,128058958,3904.4515730012417
9479,LOAD,115988066,4310.788318515458
9480,LOAD,112893020,4428.971782312139
9481,LOAD,124935809,4002.055167385997
9482,LOAD,111888616,4468.729866137588
9483,LOAD,114171130,4379.3908319905395
9484,LOAD,115963979,4311.683716889363
9485,LOAD,116888897,4277.566243096639
9486,LOAD,115647754,4323.473502131308
9487,LOAD,114885031,4352.17709085181
9488,LOAD,115560285,4326.745992362342
9489,LOAD,105160700,4754.627917083093
9490,LOAD,111489665,4484.720624104486
9491,LOAD,110756039,4514.426522602528
9492,LOAD,117956943,4238.834843320753
9493,LOAD,110754736,4514.479633629392
9494,LOAD,119322004,4190.341959057276
9495,LOAD,114401341,4370.578138590176
9496,LOAD,116476556,4292.70934144035
9497,LOAD,111213250,4495.867174100208
9498,LOAD,123330594,4054.144099881656
9499,LOAD,113773321,4394.703394480329
9500,LOAD,119311038,4190.727097688983
9501,LOAD,112106417,4460.047991722008
9502,LOAD,122390957,4085.269142882836
9503,LOAD,112206977,4456.050892450297
9504,LOAD,117655921,4249.679877989311
9505,LOAD,110289070,4533.54081233979
9506,LOAD,116161939,4304.335863401867
9507,LOAD,120252579,4157.914983262022
9508,LOAD,118839243,4207.364397297617
9509,LOAD,115450920,4330.844656759773
9510,LOAD,118148236,4231.9717748473195
9511,LOAD,109245033,4576.867124018353
9512,LOAD,475558279,1051.3958479524233
9513,LOAD,114028439,4384.871040811144
9514,LOAD,119952651,4168.311378128692
9515,LOAD,119650091,4178.851815499246
9516,LOAD,113664123,4398.925419940995
9517,LOAD,121547642,4113.613327027767
9518,LOAD,111764414,4473.695893936329
9519,LOAD,115229313,4339.173661479696
9520,LOAD,112930780,4427.490893093982
9521,LOAD,114000517,4385.945021635296
9522,LOAD,114992428,4348.112381799609
9523,LOAD,111047645,4502.571846525877
9524,LOAD,114863449,4352.994833021251
9525,LOAD,110618310,4520.047359248211
9526,LOAD,116060190,4308.109438731747
9527,LOAD,116833644,4279.589190935447
9528,LOAD,114598013,4363.077394718877
9529,LOAD,126579633,3950.0825539603197
9530,LOAD,111470050,4485.50978491532
9531,LOAD,120585462,4146.436823370963
9532,LOAD,112217458,4455.634701687861
9533,LOAD,113407103,4408.894917278682
9534,LOAD,111594602,4480.503456609846
9535,LOAD,119766809,4174.779341411692
9536,LOAD,112477224,4445.344419239935
9537,LOAD,123242381,4057.045928056194
9538,LOAD,115252353,4338.306220958457
9539,LOAD,121639334,4110.512476169921
9540,LOAD,113628747,4400.294935928494
9541,LOAD,113803912,4393.522078573186
9542,LOAD,122075511,4095.825574713343
9543,LOAD,115398598,4332.808272072768
9544,LOAD,113727604,4396.470007404711
9545,LOAD,120957837,4133.671801687393
9546,LOAD,118717236,4211.6883516391845
9547,LOAD,119864079,4171.391497531133
9548,LOAD,113652647,4399.369598492502
9549,LOAD,113002971,4424.662427680773
9550,LOAD,118810448,4208.3840976679085
9551,LOAD,117550737,4253.4824771026315
9552,LOAD,119872170,4171.109941531883
9553,LOAD,120852616,4137.270805954254
9554,LOAD,120239946,4158.351834256479
9555,LOAD,114555189,4364.708437607309
9556,LOAD,114335431,4373.097609611495
9557,LOAD,123463527,4049.779008824201
9558,LOAD,122179711,4092.332482272773
9559,LOAD,112037983,4462.772236804727
9560,LOAD,122286058,4088.7735542182577
9561,LOAD,123548888,4046.980981326194
9562,LOAD,115755484,4319.44978088468
9563,LOAD,123719026,4041.415586314105
9564,LOAD,122764732,4072.8309495271005
9565,LOAD,123640992,4043.966259992479
9566,LOAD,115038252,4346.380367462468
9567,LOAD,113642805,4399.750604536733
9568,LOAD,113078578,4421.703994190659
9569,LOAD,114620230,4362.231693305797
9570,LOAD,119018305,4201.0344543219635
9571,LOAD,118524487,4218.537558403438
9572,LOAD,114687016,4359.691423133722
9573,LOAD,116321081,4298.44698571878
9574,LOAD,113529925,4404.125167879746
9575,LOAD,118280066,4227.254996628088
9576,LOAD,123374055,4052.7159458283186
9577,LOAD,120308608,4155.978597973638
9578,LOAD,121572052,4112.787369912947
9579,LOAD,119496100,4184.2369750979315
9580,LOAD,117243535,4264.627469651098
9581,LOAD,113523332,4404.380942588965
9582,LOAD,119432785,4186.455168067964
9583,LOAD,116240848,4301.413905720991
9584,LOAD,118498854,4219.450088521531
9585,LOAD,121609928,4111.506422403276
9586,LOAD,120726111,4141.606118663095
9587,LOAD,114031208,4384.764563749952
9588,LOAD,113597829,4401.4925672567215
9589,LOAD,111102152,4500.362873259197
9590,LOAD,114165309,4379.614126038936
9591,LOAD,117061922,4271.243726888407
9592,LOAD,113865017,4391.1643204690345
9593,LOAD,114845907,4353.6597259839655
9594,LOAD,111978681,4465.135644882261
9595,LOAD,110275815,4534.085737656983
9596,LOAD,120236902,4158.457109947826
9597,LOAD,115302013,4336.4377341790205
9598,LOAD,123069014,4062.7610781053304
9599,LOAD,118734544,4211.074411504035
9600,LOAD,120827391,4138.134539377747
9601,LOAD,110108274,4540.9848128216045
9602,LOAD,117295261,4262.7468129339
9603,LOAD,117493452,4255.55630112902
9604,LOAD,117782454,4245.114471804094
9605,LOAD,114928734,4350.522124432347
9606,LOAD,116178409,4303.725660419398
9607,LOAD,119708551,4176.8110617260745
9608,LOAD,117976566,4238.129799438305
9609,LOAD,107632899,4645.419798643536
9610,LOAD,122052008,4096.614289213497
9611,LOAD,112083853,4460.945859882244
9612,LOAD,113719930,4396.766688125819
9613,LOAD,114741363,4357.626464660351
9614,LOAD,118214297,4229.606846962005
9615,LOAD,112487687,4444.930937196708
9616,LOAD,123240802,4057.097908207381
9617,LOAD,115487716,4329.4647891382665
9618,LOAD,113088307,4421.323594489747
9619,LOAD,113267481,4414.329652126721
9620,LOAD,116214609,4302.3850813799145
9621,LOAD,115037327,4346.415316134737
9622,LOAD,115514121,4328.475130759121
9623,LOAD,120544363,4147.850530347901
9624,LOAD,121505375,4115.044293308012
9625,LOAD,111146640,4498.561539961982
9626,LOAD,118755707,4210.323972051297
9627,LOAD,112241391,4454.684635902276
9628,LOAD,120525392,4148.503412459343
9629,LOAD,121577856,4112.591029734889
9630,LOAD,119230408,4193.561092234122
9631,LOAD,114835238,4354.0642115445435
9632,LOAD,120130127,4162.153262353581
9633,LOAD,113697574,4397.631210671215
9634,LOAD,120803024,4138.969236399247
9635,LOAD,113343312,4411.3762971740225
9636,LOAD,118112739,4233.243630054164
9637,LOAD,116481907,4292.512140962803
9638,LOAD,122739857,4073.656367385209
9639,LOAD,114951346,4349.666336225415
9640,LOAD,117042761,4271.942969629707
9641,LOAD,112582901,4441.171754847568
9642,LOAD,115533570,4327.746472302379
9643,LOAD,117192479,4266.485394510683
9644,LOAD,112821713,4431.771036839336
9645,LOAD,124948716,4001.6417615688024
9646,LOAD,114575595,4363.931079738229
9647,LOAD,117633123,4250.503491265806
9648,LOAD,122102175,4094.9311508988276
9649,LOAD,116295158,4299.40513946419
9650,LOAD,114250368,4376.353518616238
9651,LOAD,115573424,4326.254104922945
9652,LOAD,115344600,4334.8366546851785
9653,LOAD,115225016,4339.335479024798
9654,LOAD,117540627,4253.848331096618
9655,LOAD,115176949,4341.146421581284
9656,LOAD,116726848,4283.504682658783
9657,LOAD,114310845,4374.03817634276
9658,LOAD,114363520,4372.023526383238
9659,LOAD,117046749,4271.797416603173
9660,LOAD,118318422,4225.8846217539985
9661,LOAD,117837656,4243.125813704237
9662,LOAD,116264597,4300.535269562754
9663,LOAD,111235379,4494.972773005969
9664,LOAD,116621036,4287.391170148754
9665,LOAD,119153562,4196.26565591048
9666,LOAD,113777469,4394.54317620653
9667,LOAD,122365181,4086.129697303353
9668,LOAD,116510166,4291.47101206602
9669,LOAD,126804169,3943.08802260279
9670,LOAD,119286441,4191.591230389714
9671,LOAD,121671227,4109.435010464717
9672,LOAD,124022038,4031.5415555419268
9673,LOAD,115924130,4313.165861154187
9674,LOAD,114316508,4373.8214956671
9675,LOAD,119491758,4184.389018697005
9676,LOAD,116888229,4277.590688793822
9677,LOAD,119153863,4196.255055532694
9678,LOAD,118114317,4233.187074180008
9679,LOAD,113579380,4402.207513370825
9680,LOAD,117531393,4254.182539978914
9681,LOAD,128783938,3882.4717411576585
9682,LOAD,117565238,4252.957834355764
9683,LOAD,120740348,4141.117764543796
9684,LOAD,124704256,4009.486252016932
9685,LOAD,116128588,4305.572026760542
9686,LOAD,116488141,4292.282422122265
9687,LOAD,111781950,4472.994074624749
9688,LOAD,121689257,4108.826139023924
9689,LOAD,111984111,4464.919134822618
9690,LOAD,118154242,4231.756655846516
9691,LOAD,114362002,4372.081559047908
9692,LOAD,115518825,4328.298872499785
9693,LOAD,120212947,4159.285771440243
9694,LOAD,117476083,4256.185490964999
9695,LOAD,115470801,4330.099000525683
9696,LOAD,111787594,4472.768239380839
9697,LOAD,112557060,4442.191364984124
9698,LOAD,118184256,4230.681961563476
9699,LOAD,118876333,4206.051678932593
9700,LOAD,115623040,4324.397628707911
9701,LOAD,116997150,4273.608374221081
9702,LOAD,116941100,4275.656719493831
9703,LOAD,113649304,4399.499006170773
9704,LOAD,113612520,4400.923419355543
9705,LOAD,115975842,4311.242681040419
9706,LOAD,117496265,4255.454418061715
9707,LOAD,118443532,4221.420887718884
9708,LOAD,115684230,4322.110282447314
9709,LOAD,114200753,4378.254843906327
9710,LOAD,118631119,4214.7457110305095
9711,LOAD,112957379,4426.448315519077
9712,LOAD,117281069,4263.262641304881
9713,LOAD,125894583,3971.5767595814664
9714,LOAD,118571495,4216.865107418946
9715,LOAD,116776426,4281.686099898279
9716,LOAD,115340715,4334.982664187577
9717,LOAD,117749750,4246.293516546744
9718,LOAD,124822884,4005.675754134955
9719,LOAD,112787240,4433.125591157298
9720,LOAD,116870400,4278.243250643448
9721,LOAD,113136956,4419.422421087588
9722,LOAD,113971373,4387.066566268356
9723,LOAD,115598885,4325.301234523153
9724,LOAD,120850782,4137.333592098725
9725,LOAD,114063061,4383.540084024223
9726,LOAD,116944043,4275.549118820871
9727,LOAD,112854577,4430.48047577193
9728,LOAD,120776684,4139.871897791133
9729,LOAD,115452182,4330.797316589477
9730,LOAD,118726845,4211.347484218923
9731,LOAD,116989082,4273.9030980685875
9732,LOAD,120634453,4144.75290902177
9733,LOAD,110127471,4540.193245697978
9734,LOAD,118045548,4235.653173468261
9735,LOAD,117859721,4242.331440781198
9736,LOAD,117858562,4242.3731591091355
9737,LOAD,122563086,4079.531744166429
9738,LOAD,120493682,4149.59516300614
9739,LOAD,114511176,4366.386037289496
9740,LOAD,120102557,4163.10870050835
9741,LOAD,108986192,4587.737132792015
9742,LOAD,120042011,4165.208461894228
9743,LOAD,116785611,4281.349352190314
9744,LOAD,116846057,4279.134553937066
9745,LOAD,112660616,4438.108167276487
9746,LOAD,120234940,4158.524967867078
9747,LOAD,114363409,4372.027769826274
9748,LOAD,116654705,4286.153738934062
9749,LOAD,116023328,4309.47817666461
9750,LOAD,117341207,4261.077696260615
9751,LOAD,119199574,4194.645863415585
9752,LOAD,108079241,4626.2353008197015
9753,LOAD,115683269,4322.146186930454
9754,LOAD,114761773,4356.8514752730425
9755,LOAD,115937804,4312.657155383071
9756,LOAD,123777239,4039.5148901325874
9757,LOAD,120146095,4161.600091954716
9758,LOAD,117909203,4240.551095914031
9759,LOAD,113372483,4410.24123993121
9760,LOAD,114266570,4375.732989972483
9761,LOAD,115630938,4324.102257131219
9762,LOAD,118168425,4231.248745170294
9763,LOAD,116599431,4288.185591574628
9764,LOAD,116773198,4281.8044599583545
9765,LOAD,117933512,4239.6770139432465
9766,LOAD,114553836,4364.7599893555725
9767,LOAD,120561160,4147.272637390019
9768,LOAD,115148379,4342.22352361556
9769,LOAD,120538493,4148.052522939705
9770,LOAD,117636148,4250.394190057975
9771,LOAD,117875870,4241.75024116471
9772,LOAD,114318688,4373.738089086537
9773,LOAD,115300517,4336.49399854816
9774,LOAD,113980251,4386.724854641704
9775,LOAD,118198863,4230.159134441082
9776,LOAD,115391217,4333.085420184103
9777,LOAD,114904461,4351.4411507487075
9778,LOAD,116022768,4309.4989769594185
9779,LOAD,116495868,4291.997721326906
9780,LOAD,116284131,4299.812843766274
9781,LOAD,117436180,4257.631677052165
9782,LOAD,114576284,4363.904837409458
9783,LOAD,120069766,4164.24564365354
9784,LOAD,114510923,4366.395684366285
9785,LOAD,116438171,4294.1244757271215
9786,LOAD,115334043,4335.233440138745
9787,LOAD,119859656,4171.5454280963395
9788,LOAD,115676221,4322.409529612833
9789,LOAD,119289223,4191.49347632183
9790,LOAD,112857281,4430.374323832948
9791,LOAD,122842781,4070.243248563381
9792,LOAD,115330864,4335.352937267512
9793,LOAD,118026794,4236.326202336734
9794,LOAD,118419803,4222.26677745782
9795,LOAD,115987676,4310.802813223019
9796,LOAD,118976959,4202.494366997563
9797,LOAD,122032183,4097.279813473467
9798,LOAD,104995173,4762.123683533528
9799,LOAD,114859998,4353.125619939502
9800,LOAD,116029433,4309.251429333452
9801,LOAD,115905495,4313.8593213376125
9802,LOAD,116643375,4286.570068810166
9803,LOAD,109841917,4551.996302103868
9804,LOAD,113612183,4400.936473511824
9805,LOAD,108737229,4598.2411414953385
9806,LOAD,121441903,4117.195034402582
9807,LOAD,116682522,4285.131924042575
9808,LOAD,115601492,4325.203692007713
9809,LOAD,117247529,4264.482196464883
9810,LOAD,114783606,4356.022758162869
9811,LOAD,112740464,4434.964894237086
9812,LOAD,118514047,4218.909172851047
9813,LOAD,121920099,4101.046538684323
9814,LOAD,118421020,4222.223385679333
9815,LOAD,114305260,4374.251893569902
9816,LOAD,117187875,4266.653013377024
9817,LOAD,113941119,4388.231433816268
9818,LOAD,117276807,4263.417574115912
9819,LOAD,114218406,4377.578163715575
9820,LOAD,121709350,4108.147812801564
9821,LOAD,127971228,3907.1282491717593
9822,LOAD,117212752,4265.747467476917
9823,LOAD,114966304,4349.100411195266
9824,LOAD,123142266,4060.3443175229536
9825,LOAD,115482242,4329.670011082743
9826,LOAD,118064025,4234.990294460992
9827,LOAD,115305070,4336.3227653389395
9828,LOAD,120686660,4142.959959286304
9829,LOAD,117105732,4269.645827413469
9830,LOAD,118939055,4203.833635638016
9831,LOAD,120908461,4135.359890156901
9832,LOAD,121162732,4126.681461755089
9833,LOAD,132819862,3764.497210515096
9834,LOAD,123059241,4063.0837305424307
9835,LOAD,124147107,4027.480076519222
9836,LOAD,120016367,4166.098445556179
9837,LOAD,112581620,4441.222288327349
9838,LOAD,118769845,4209.822787930724
9839,LOAD,113548075,4403.421194062515
9840,LOAD,116835603,4279.517434424505
9841,LOAD,117484994,4255.862667873993
9842,LOAD,118735324,4211.046747975353
9843,LOAD,110694347,4516.94249571751
9844,LOAD,117070793,4270.920074830278
9845,LOAD,116849743,4278.9995695583175
9846,LOAD,119058522,4199.615379065431
9847,LOAD,115839378,4316.32151892252
9848,LOAD,117858039,4242.391984818278
9849,LOAD,111030723,4503.258075694958
9850,LOAD,112488934,4444.8816627598235
9851,LOAD,121411019,4118.242348332486
9852,LOAD,119492589,4184.359918756133
9853,LOAD,118984666,4202.222158609918
9854,LOAD,118723584,4211.463157985528
9855,LOAD,111708543,4475.933411825093
9856,LOAD,116502251,4291.76256860479
9857,LOAD,113775845,4394.605902509448
9858,LOAD,122525500,4080.7831839086557
9859,LOAD,114402873,4370.51961098914
9860,LOAD,114765704,4356.702242683929
9861,LOAD,112014603,4463.703719058844
9862,LOAD,120476856,4150.174702434134
9863,LOAD,112646168,4438.677399128215
9864,LOAD,119586241,4181.083006029096
9865,LOAD,119865819,4171.330944645695
9866,LOAD,116488998,4292.250844152682
9867,LOAD,113528218,4404.191387906749
9868,LOAD,127322691,3927.0297860732458
9869,LOAD,115455776,4330.662504056965
9870,LOAD,115525555,4328.046725246202
9871,LOAD,118288315,4226.960203127417
9872,LOAD,119399509,4187.621910572513
9873,LOAD,121084976,4129.331453969979
9874,LOAD,118546772,4217.744537151969
9875,LOAD,116425859,4294.578578114679
9876,LOAD,123261258,4056.4246066675705
9877,LOAD,115476076,4329.901199621643
9878,LOAD,118154325,4231.753683159715
9879,LOAD,112774812,4433.614130077202
