height,operation,latency,throughput
3768,LOAD,29182529,6853.415617268812
3769,LOAD,32767774,6103.557721070709
3770,LOAD,29006249,6895.065956304795
3771,LOAD,33466275,5976.165557714445
3772,LOAD,27889230,7171.227029215221
3773,LOAD,26749598,7476.74787486526
3774,LOAD,27002354,7406.7616475215455
3775,LOAD,26108869,7660.2322375588155
3776,LOAD,28672549,6975.312868067642
3777,LOAD,28426230,7035.755356936183
3778,LOAD,31318670,6385.967220191662
3779,LOAD,26966625,7416.57511831755
3780,LOAD,26927687,7427.2996414433965
3781,LOAD,25341927,7892.059668548489
3782,LOAD,27840719,7183.7225180858295
3783,LOAD,25362434,7885.6784802278835
3784,LOAD,27898702,7168.7922972187025
3785,LOAD,24590544,8133.207626476258
3786,LOAD,26431427,7566.7499904564365
3787,LOAD,26008327,7689.844871605927
3788,LOAD,27224114,7346.428243725397
3789,LOAD,26128772,7654.397229230674
3790,LOAD,27258454,7337.173267420082
3791,LOAD,24596757,8131.153224793009
3792,LOAD,29042965,6886.349241546102
3793,LOAD,30027780,6660.499044551412
3794,LOAD,31102145,6430.424653990906
3795,LOAD,29756711,6721.172914573791
3796,LOAD,32297150,6192.496861178154
3797,LOAD,29302035,6825.464511253229
3798,LOAD,29205229,6848.0887446559655
3799,LOAD,31085349,6433.899133640095
3800,LOAD,27700909,7219.979676479209
3801,LOAD,27285401,7329.9270917806925
3802,LOAD,28805625,6943.088372496691
3803,LOAD,28830720,6937.044929852602
3804,LOAD,29575020,6762.46372783518
3805,LOAD,28778232,6949.697257288078
3806,LOAD,28039801,7132.71823862088
3807,LOAD,33281107,6009.415492098866
3808,LOAD,29408395,6800.779165268965
3809,LOAD,28731359,6961.035153262329
3810,LOAD,31344028,6380.800833894099
3811,LOAD,28349175,7054.87902205267
3812,LOAD,30910041,6470.389346943927
3813,LOAD,30248964,6611.7966883097215
3814,LOAD,30541325,6548.50436253175
3815,LOAD,30923567,6467.559191991015
3816,LOAD,28912217,6917.490969302008
3817,LOAD,26981063,7412.606389896499
3818,LOAD,29203881,6848.404840438844
3819,LOAD,30045109,6656.657494569249
3820,LOAD,29820216,6706.859534484928
3821,LOAD,26410796,7572.660816432795
3822,LOAD,27320488,7320.5134549573195
3823,LOAD,24961515,8012.334187247849
3824,LOAD,27654318,7232.143638472661
3825,LOAD,25846415,7738.017051881277
3826,LOAD,28040457,7132.55137032895
3827,LOAD,24927456,8023.281637725085
3828,LOAD,25090163,7971.251521961017
3829,LOAD,29111748,6870.078704995661
3830,LOAD,28636522,6984.088361009763
3831,LOAD,31509668,6347.258244675888
3832,LOAD,26624764,7511.803672701099
3833,LOAD,28483647,7021.572764189923
3834,LOAD,26324339,7597.531698706661
3835,LOAD,26655591,7503.116325576874
3836,LOAD,25258374,7918.16607038917
3837,LOAD,28722228,6963.248115710244
3838,LOAD,33259029,6013.404660731376
3839,LOAD,30846414,6483.735840412438
3840,LOAD,31994240,6251.1252025364565
3841,LOAD,30393511,6580.351970524234
3842,LOAD,31874709,6274.567087028152
3843,LOAD,28019534,7137.877453636453
3844,LOAD,27171479,7360.659314864679
3845,LOAD,27514954,7268.774645234733
3846,LOAD,24390871,8199.789175220516
3847,LOAD,25187234,7940.530508431374
3848,LOAD,25749388,7767.174893632424
3849,LOAD,27198280,7353.406171272595
3850,LOAD,26565675,7528.511886108672
3851,LOAD,27521361,7267.0824673242
3852,LOAD,28200468,7092.08088319669
3853,LOAD,28385888,7045.75456649445
3854,LOAD,31097053,6431.477606575774
3855,LOAD,27899307,7168.636841051285
3856,LOAD,27263274,7335.87609470528
3857,LOAD,28318581,7062.500765839927
3858,LOAD,27169124,7361.29733148555
3859,LOAD,29679762,6738.598510324982
3860,LOAD,29452991,6790.4818223724715
3861,LOAD,30671461,6520.719700962403
3862,LOAD,32155563,6219.763591139735
3863,LOAD,28742754,6958.275466574984
3864,LOAD,26093670,7664.694157625201
3865,LOAD,27147384,7367.192360044711
3866,LOAD,24400889,8196.422679517947
3867,LOAD,26950895,7420.903832692755
3868,LOAD,26555760,7531.322771406279
3869,LOAD,28284012,7071.132624325007
3870,LOAD,26410580,7572.722749746504
3871,LOAD,27719160,7215.22585821504
3872,LOAD,25261146,7917.297180420872
3873,LOAD,25982058,7697.61964198525
3874,LOAD,25074355,7976.27695707427
3875,LOAD,29035921,6888.019842732042
3876,LOAD,27221438,7347.150433419425
3877,LOAD,32299555,6192.035772629066
3878,LOAD,27353216,7311.754493511841
3879,LOAD,29577609,6761.8717929498625
3880,LOAD,32004373,6249.146015139869
3881,LOAD,28756174,6955.028161952282
3882,LOAD,27614825,7242.486599136514
3883,LOAD,29258099,6835.714104323729
3884,LOAD,30638964,6527.635856094873
3885,LOAD,27889233,7171.226257817847
3886,LOAD,28330575,7059.510793550784
3887,LOAD,26021800,7685.86339146408
3888,LOAD,26114763,7658.5033530650835
3889,LOAD,24421369,8189.549078923463
3890,LOAD,27329988,7317.968818720301
3891,LOAD,29143968,6862.4835163145935
3892,LOAD,21646469,9239.382182840074
3893,LOAD,28703494,6967.792840829761
3894,LOAD,20285449,9859.283864015038
3895,LOAD,26271406,7612.839602113416
3896,LOAD,27853554,7180.412237519133
3897,LOAD,28789251,6947.037281379777
3898,LOAD,28551443,7004.899892450269
3899,LOAD,26098506,7663.273905410523
3900,LOAD,27911326,7165.5499276530245
3901,LOAD,23907661,8365.519320355095
3902,LOAD,26409171,7573.126774785926
3903,LOAD,25047934,7984.690473873015
3904,LOAD,26826856,7455.215773328041
3905,LOAD,25565614,7823.007888642925
3906,LOAD,27219637,7347.636561060679
3907,LOAD,26369932,7584.395742848332
3908,LOAD,27018522,7402.329409432537
3909,LOAD,28272556,7073.997837337381
3910,LOAD,27558346,7257.32959445389
3911,LOAD,28636207,6984.165186401956
3912,LOAD,29784604,6714.878599695333
3913,LOAD,28367872,7050.229217052304
3914,LOAD,28155199,7103.483800629503
3915,LOAD,27948808,7155.940246181518
3916,LOAD,30999906,6451.632466240381
3917,LOAD,28587429,6996.082089088879
3918,LOAD,28255918,7078.163236458996
3919,LOAD,28556636,7003.626057354935
3920,LOAD,32396970,6173.416834969444
3921,LOAD,28368994,7049.950378924258
3922,LOAD,26616602,7514.107172658628
3923,LOAD,27759686,7204.692445008203
3924,LOAD,24355237,8211.786237185868
3925,LOAD,27758969,7204.8785385365
3926,LOAD,26241794,7621.430150697776
3927,LOAD,32395353,6173.724978394277
3928,LOAD,28709651,6966.2985453915835
3929,LOAD,27713307,7216.749700784537
3930,LOAD,26139879,7651.144827411022
3931,LOAD,25543422,7829.804479603399
3932,LOAD,26403965,7574.619948178238
3933,LOAD,27794197,7195.746651720142
3934,LOAD,27479395,7278.180614966232
3935,LOAD,27145295,7367.759311512364
3936,LOAD,28401628,7041.849854522424
3937,LOAD,29840553,6702.288660669258
3938,LOAD,29258315,6835.663639549987
3939,LOAD,27488910,7275.661348522004
3940,LOAD,28011897,7139.823482858015
3941,LOAD,30200649,6622.374241030383
3942,LOAD,28546385,7006.14105779068
3943,LOAD,27775972,7200.468088029466
3944,LOAD,26932505,7425.9709596266675
3945,LOAD,29565163,6764.71832744504
3946,LOAD,29674154,6739.872011178482
3947,LOAD,30644050,6526.552462876154
3948,LOAD,32397218,6173.369577597681
3949,LOAD,29449829,6791.210909917338
3950,LOAD,28651410,6980.459251394608
3951,LOAD,31262111,6397.520628085545
3952,LOAD,26438231,7564.802652643439
3953,LOAD,31207435,6408.729201871285
3954,LOAD,30947339,6462.5911778715445
3955,LOAD,28298771,7067.444731080371
3956,LOAD,26425376,7568.482658487054
3957,LOAD,30005315,6665.485764772008
3958,LOAD,31183223,6413.705215782217
3959,LOAD,27851532,7180.933529976017
3960,LOAD,27049498,7393.852558742496
3961,LOAD,28306164,7065.59885684263
3962,LOAD,30290318,6602.769901590336
3963,LOAD,29454787,6790.067774042976
3964,LOAD,27699412,7220.369876443587
3965,LOAD,29688910,6736.522155916132
3966,LOAD,29937430,6680.600171758231
3967,LOAD,28186157,7095.681756118793
3968,LOAD,28359526,7052.304047676961
3969,LOAD,30710464,6512.4382360357695
3970,LOAD,29500590,6779.525426440624
3971,LOAD,29384107,6806.40048036852
3972,LOAD,29718867,6729.731654978637
3973,LOAD,30537327,6549.361704120338
3974,LOAD,27296226,7327.020226166064
3975,LOAD,27496126,7273.751946001411
3976,LOAD,24793526,8066.621907670575
3977,LOAD,25699668,7782.201700037525
3978,LOAD,25817423,7746.706555491614
3979,LOAD,27896087,7169.4643051550565
3980,LOAD,26149043,7648.463463844548
3981,LOAD,29490312,6781.888235024438
3982,LOAD,24157063,8279.152146931106
3983,LOAD,27162726,7363.031236261044
3984,LOAD,33252865,6014.519350437924
3985,LOAD,27150550,7366.333278699695
3986,LOAD,28728745,6961.668530943485
3987,LOAD,29036286,6887.933257028809
3988,LOAD,31823461,6284.671550966754
3989,LOAD,28403499,7041.385992620135
3990,LOAD,30814404,6490.47114459848
3991,LOAD,30528346,6551.288432069003
3992,LOAD,29231643,6841.900744340645
3993,LOAD,31988371,6252.272114763206
3994,LOAD,28407569,7040.3771614529915
3995,LOAD,26246317,7620.116757714996
3996,LOAD,30346287,6590.592120874623
3997,LOAD,30318426,6596.648519946253
3998,LOAD,28351235,7054.366414725849
3999,LOAD,27353514,7311.674836366546
4000,LOAD,27721615,7214.586884638576
4001,LOAD,32286443,6194.550449549366
4002,LOAD,29786187,6714.521734520769
4003,LOAD,26426548,7568.147001265545
4004,LOAD,27732411,7211.778305175126
4005,LOAD,24929130,8022.742871492106
4006,LOAD,25545930,7829.03577986787
4007,LOAD,26759361,7474.020026113478
4008,LOAD,30518341,6553.436177936409
4009,LOAD,31452913,6358.711512666569
4010,LOAD,29184201,6853.022976369989
4011,LOAD,29619340,6752.344920582295
4012,LOAD,32163180,6218.290604349446
4013,LOAD,27998946,7143.126030529863
4014,LOAD,31586695,6331.7798839036495
4015,LOAD,27894071,7169.982466883374
4016,LOAD,29080008,6877.577200116313
4017,LOAD,28931170,6912.95927541126
4018,LOAD,31700839,6308.981285952716
4019,LOAD,29724763,6728.396791590903
4020,LOAD,31235772,6402.915221688774
4021,LOAD,29942227,6679.5298826637045
4022,LOAD,27399200,7299.483196589681
4023,LOAD,32115953,6227.434695772534
4024,LOAD,27361062,7309.657790329922
4025,LOAD,29749900,6722.711672980414
4026,LOAD,32658242,6124.028354006318
4027,LOAD,28849800,6932.457070759589
4028,LOAD,26969509,7415.782022579647
4029,LOAD,30015691,6663.181600583508
4030,LOAD,29008663,6894.492172907107
4031,LOAD,28892175,6922.289512644859
4032,LOAD,27472934,7279.89227506607
4033,LOAD,32414991,6169.984745638214
4034,LOAD,27212401,7349.5903577196295
4035,LOAD,28570310,7000.274060729477
4036,LOAD,26510893,7544.068772032689
4037,LOAD,27596793,7247.21890692154
4038,LOAD,25110183,7964.896153883069
4039,LOAD,26136244,7652.208940198139
4040,LOAD,25474802,7850.895170843723
4041,LOAD,27752775,7206.486558551353
4042,LOAD,25903693,7720.906822050431
4043,LOAD,29879773,6693.491279200816
4044,LOAD,30996028,6452.439648073618
4045,LOAD,27682273,7224.840243429432
4046,LOAD,27441987,7288.101987658546
4047,LOAD,28780591,6949.12762562798
4048,LOAD,31092012,6432.520352816022
4049,LOAD,27954750,7154.419195306701
4050,LOAD,27666338,7229.001539705037
4051,LOAD,30893497,6473.854351936914
4052,LOAD,29047402,6885.29734948413
4053,LOAD,28719956,6963.79896960845
4054,LOAD,26767933,7471.626591414436
4055,LOAD,29379633,6807.436975131718
4056,LOAD,30378295,6583.647963126305
4057,LOAD,27015071,7403.2750089755455
4058,LOAD,26687471,7494.153342592859
4059,LOAD,28826716,6938.00847796884
4060,LOAD,27052014,7393.164885985938
4061,LOAD,32304887,6191.013762097357
4062,LOAD,28779857,6949.304855823293
4063,LOAD,29723922,6728.587162891895
4064,LOAD,31763203,6296.594206824797
4065,LOAD,30033570,6659.2150050759865
4066,LOAD,28618645,6988.451060488713
4067,LOAD,31897026,6270.177037821645
4068,LOAD,27205914,7351.342799951511
4069,LOAD,28019280,7137.94215982709
4070,LOAD,28228851,7084.950074659433
4071,LOAD,30364758,6586.583038139148
4072,LOAD,29311770,6823.19764381339
4073,LOAD,29672691,6740.204317835548
4074,LOAD,31239366,6402.178584546178
4075,LOAD,29969285,6673.499217615635
4076,LOAD,31875848,6274.342881795647
4077,LOAD,29295196,6827.057924446042
4078,LOAD,26403775,7574.674454694452
4079,LOAD,27492354,7274.749917740765
4080,LOAD,24544502,8148.464368924658
4081,LOAD,25330179,7895.719963131724
4082,LOAD,26033548,7682.395038893662
4083,LOAD,29124509,6867.068557275936
4084,LOAD,27269867,7334.102509557528
4085,LOAD,30661659,6522.804261830712
4086,LOAD,29365996,6810.598217067114
4087,LOAD,30825394,6488.1571343419
4088,LOAD,31711578,6306.844774485837
4089,LOAD,29167233,6857.009713605675
4090,LOAD,28759038,6954.335537927242
4091,LOAD,32284487,6194.92575489894
4092,LOAD,29648476,6745.709290420188
4093,LOAD,22848855,8753.17384612927
4094,LOAD,27739030,7210.057453342816
4095,LOAD,29899614,6689.04956431879
4096,LOAD,31355104,6378.54685476406
4097,LOAD,28302116,7066.609436552377
4098,LOAD,27132647,7371.193824177935
4099,LOAD,28167531,7100.373831132022
4100,LOAD,27391255,7301.600456057965
4101,LOAD,31835984,6282.199413091802
4102,LOAD,20262460,9870.469824493177
4103,LOAD,28523280,7011.816312850416
4104,LOAD,28834129,6936.224777242274
4105,LOAD,28086638,7120.823788165747
4106,LOAD,28645609,6981.8728587686865
4107,LOAD,29099435,6872.9856782442685
4108,LOAD,31119476,6426.843433996126
4109,LOAD,26821171,7456.795976581336
4110,LOAD,29241907,6839.499215971106
4111,LOAD,31183098,6413.730925644399
4112,LOAD,30012105,6663.977751643878
4113,LOAD,27511930,7269.573599525734
4114,LOAD,27869350,7176.3424694153255
4115,LOAD,25235484,7925.3482913186845
4116,LOAD,25764517,7762.613985738603
4117,LOAD,25080784,7974.232384442208
4118,LOAD,29189132,6851.865276432338
4119,LOAD,31315730,6386.566750958703
4120,LOAD,27541556,7261.753838454153
4121,LOAD,27666506,7228.957642862456
4122,LOAD,26874450,7442.012766772901
4123,LOAD,27379287,7304.7921225998325
4124,LOAD,30373467,6584.694463756804
4125,LOAD,27943270,7157.358462341737
4126,LOAD,27359885,7309.972245862876
4127,LOAD,28401276,7041.937129866982
4128,LOAD,28195941,7093.219552417137
4129,LOAD,31883569,6272.823472177785
4130,LOAD,27643519,7234.968890899889
4131,LOAD,27446137,7286.999988377235
4132,LOAD,28718747,6964.092131178286
4133,LOAD,31175812,6415.229858327347
4134,LOAD,29891197,6690.933119874724
4135,LOAD,32604653,6134.093805568181
4136,LOAD,29175707,6855.018114899494
4137,LOAD,29381733,6806.950427328436
4138,LOAD,32222876,6206.770618488555
4139,LOAD,30641524,6527.090493279643
4140,LOAD,31565659,6335.999511367718
4141,LOAD,28531108,7009.892500494548
4142,LOAD,25898126,7722.566489946029
4143,LOAD,26648818,7505.023299720085
4144,LOAD,23852465,8384.877621663001
4145,LOAD,26181742,7638.911115998317
4146,LOAD,28474047,7023.940081295785
4147,LOAD,28174233,7098.684816016109
4148,LOAD,32034099,6243.34712832098
4149,LOAD,28932288,6912.692145190867
4150,LOAD,27208668,7350.598713615823
4151,LOAD,30076910,6649.619259425253
4152,LOAD,28921163,6915.351225675122
4153,LOAD,30296520,6601.41824869655
4154,LOAD,30565373,6543.352178296663
4155,LOAD,29680480,6738.435497000049
4156,LOAD,26830474,7454.210462327277
4157,LOAD,28449894,7029.903169410754
4158,LOAD,28766105,6952.627058824961
4159,LOAD,30470848,6563.650607951574
4160,LOAD,27860652,7178.58289892139
4161,LOAD,29617919,6752.668882644996
4162,LOAD,31285247,6392.78954709867
4163,LOAD,27281743,7330.909905573116
4164,LOAD,27812907,7190.9060063372735
4165,LOAD,27983544,7147.057570692261
4166,LOAD,30054634,6654.547847762844
4167,LOAD,28920842,6915.427980969572
4168,LOAD,28946432,6909.314419131173
4169,LOAD,28960406,6905.980530797808
4170,LOAD,30247182,6612.186219529475
4171,LOAD,28210286,7089.612632782241
4172,LOAD,26238852,7622.2846944675775
4173,LOAD,28807676,6942.59405028021
4174,LOAD,24689558,8100.59054115104
4175,LOAD,25819265,7746.153889353551
4176,LOAD,25081840,7973.896651920274
4177,LOAD,29656432,6743.89960329685
4178,LOAD,32799041,6097.739260120441
4179,LOAD,28412947,7039.044559510142
4180,LOAD,33174079,6028.80339194948
4181,LOAD,29514117,6776.418213697533
4182,LOAD,32561671,6142.1909213443005
4183,LOAD,28439538,7032.463044934134
4184,LOAD,29054700,6883.567890909216
4185,LOAD,27548446,7259.937638587672
4186,LOAD,30835054,6486.124525677821
4187,LOAD,27589495,7249.135948302062
4188,LOAD,28233633,7083.750079205181
4189,LOAD,27457817,7283.900245966385
4190,LOAD,33340787,5998.658639941522
4191,LOAD,29325793,6819.934928954862
4192,LOAD,33190883,6025.751107615908
4193,LOAD,27490347,7275.281028646164
4194,LOAD,28234107,7083.631155750738
4195,LOAD,27092134,7382.216550383222
4196,LOAD,30985822,6454.564929728183
4197,LOAD,28290706,7069.459489628855
4198,LOAD,30372371,6584.932075273281
4199,LOAD,31081013,6434.796703698172
4200,LOAD,27901308,7168.122727436291
4201,LOAD,28835190,6935.9695566424225
4202,LOAD,32784924,6100.364911628284
4203,LOAD,28112682,7114.22695280372
4204,LOAD,31744640,6300.276204108788
4205,LOAD,27315474,7321.857200793953
4206,LOAD,27189014,7355.912207776274
4207,LOAD,26511171,7543.989663828881
4208,LOAD,28479439,7022.610241725618
4209,LOAD,27413506,7295.673891548203
4210,LOAD,31699705,6309.206978424563
4211,LOAD,26981986,7412.352819395874
4212,LOAD,28431606,7034.4249987144585
4213,LOAD,28278363,7072.54518233605
4214,LOAD,32395702,6173.658468645008
4215,LOAD,28514976,7013.858261707813
4216,LOAD,28774681,6950.554899288023
4217,LOAD,32917805,6075.739254181742
4218,LOAD,30603963,6535.101352723502
4219,LOAD,31352431,6379.090667642327
4220,LOAD,28752873,6955.826640349992
4221,LOAD,32124820,6225.715817240377
4222,LOAD,29669828,6740.854716110925
4223,LOAD,29130389,6865.68243218448
4224,LOAD,31013950,6448.7109832833285
4225,LOAD,28786339,6947.7400373837045
4226,LOAD,28624556,6987.007938219199
4227,LOAD,31351082,6379.36515237337
4228,LOAD,26942062,7423.33678840172
4229,LOAD,27567798,7254.841318845996
4230,LOAD,27823569,7188.150448995239
4231,LOAD,30253875,6610.723419727225
4232,LOAD,28910640,6917.868300390444
4233,LOAD,28383061,7046.45633534734
4234,LOAD,28000548,7142.717349674728
4235,LOAD,30898822,6472.738669454778
4236,LOAD,27845863,7182.395460323854
4237,LOAD,28759216,6954.2924953169795
4238,LOAD,26081927,7668.145072256356
4239,LOAD,28699639,6968.728770421119
4240,LOAD,27582860,7250.879712981177
4241,LOAD,32276264,6196.504031569453
4242,LOAD,27981208,7147.654239945608
4243,LOAD,30547628,6547.153186492908
4244,LOAD,29512183,6776.86228768641
4245,LOAD,28305561,7065.749376951052
4246,LOAD,28024169,7136.696899023125
4247,LOAD,32559049,6142.6855557114095
4248,LOAD,28486591,7020.847106626413
4249,LOAD,30431380,6572.163339289904
4250,LOAD,29474295,6785.573666817137
4251,LOAD,28215132,7088.394978977947
4252,LOAD,28212567,7089.039434093324
4253,LOAD,29843767,6701.566863191232
4254,LOAD,27826276,7187.451170253612
4255,LOAD,31680401,6313.051403610705
4256,LOAD,30608870,6534.053690972583
4257,LOAD,29624104,6751.259042298798
4258,LOAD,32098634,6230.794743477246
4259,LOAD,28442581,7031.710659451053
4260,LOAD,30156250,6632.124352331606
4261,LOAD,31280320,6393.796482900431
4262,LOAD,29899605,6689.051577771679
4263,LOAD,32740304,6108.678770972927
4264,LOAD,31139180,6422.776707671814
4265,LOAD,31614126,6326.285914087898
4266,LOAD,28068232,7125.493333530947
4267,LOAD,32724041,6111.714625953439
4268,LOAD,30014347,6663.479968429765
4269,LOAD,30287115,6603.46817450259
4270,LOAD,29294766,6827.158134664738
4271,LOAD,29727216,6727.8415846273665
4272,LOAD,33535502,5963.829019168999
4273,LOAD,28417454,7037.928169075245
4274,LOAD,28931448,6912.892849331288
4275,LOAD,31288491,6392.126740787851
4276,LOAD,28438445,7032.733329828688
4277,LOAD,31803592,6288.59784140106
4278,LOAD,27928481,7161.148506429691
4279,LOAD,28283462,7071.270129519505
4280,LOAD,31552157,6338.710852636794
4281,LOAD,30282033,6604.576383626555
4282,LOAD,28607268,6991.230340485502
4283,LOAD,33116200,6039.340262469727
4284,LOAD,28260317,7077.0614498061
4285,LOAD,30637394,6527.970361970082
4286,LOAD,30353046,6589.124531356754
4287,LOAD,28074476,7123.908563778715
4288,LOAD,28841816,6934.376115567758
4289,LOAD,32358735,6180.7113287957645
4290,LOAD,27770686,7201.838658216798
4291,LOAD,28499090,7017.767935748125
4292,LOAD,27066973,7389.078933946548
4293,LOAD,30066627,6651.89347644483
4294,LOAD,29019209,6891.986614797116
4295,LOAD,29805124,6710.25559229346
4296,LOAD,29429987,6795.789614178219
4297,LOAD,30444110,6569.4152333571255
4298,LOAD,26972185,7415.046278230703
4299,LOAD,36689598,5451.1363138947445
4300,LOAD,29528103,6773.208559994524
4301,LOAD,32876760,6083.3245125127905
4302,LOAD,30225178,6616.999906501791
4303,LOAD,32147294,6221.363452861694
4304,LOAD,30564187,6543.606083813059
4305,LOAD,32357529,6180.941690572232
4306,LOAD,30314903,6597.41513934582
4307,LOAD,32771838,6102.800825513662
4308,LOAD,29483971,6783.346788666968
4309,LOAD,30725977,6509.150221651211
4310,LOAD,31190904,6412.125791544869
4311,LOAD,30713727,6511.7463601861145
4312,LOAD,31602669,6328.579399417183
4313,LOAD,28388611,7045.078746543817
4314,LOAD,27084752,7384.228587361627
4315,LOAD,29358610,6812.31161829528
4316,LOAD,30039231,6657.960052306266
4317,LOAD,30613199,6533.1297131018555
4318,LOAD,28462703,7026.739519433555
4319,LOAD,31500049,6349.196472678503
4320,LOAD,28289781,7069.690642002495
4321,LOAD,28235094,7083.383536814151
4322,LOAD,31278561,6394.156048291352
4323,LOAD,31854726,6278.503227433192
4324,LOAD,32058077,6238.677385421464
4325,LOAD,29761607,6720.067232928652
4326,LOAD,29599419,6756.889383538238
4327,LOAD,31742967,6300.6082575708815
4328,LOAD,28402585,7041.6125856150065
4329,LOAD,32907475,6077.646492172371
4330,LOAD,30133487,6637.1342951448005
4331,LOAD,32805246,6096.585893609821
4332,LOAD,28271848,7074.174988490317
4333,LOAD,28646475,6981.661792594027
4334,LOAD,33291039,6007.622651849346
4335,LOAD,29096837,6873.599353771683
4336,LOAD,27717822,7215.574152976377
4337,LOAD,31214685,6407.240694564112
4338,LOAD,27046946,7394.550201712237
4339,LOAD,28039772,7132.725615600583
4340,LOAD,28861675,6929.604744007408
4341,LOAD,32217124,6207.878766583883
4342,LOAD,28548041,7005.734649183109
4343,LOAD,30342817,6591.345820000825
4344,LOAD,31522388,6344.696981713441
4345,LOAD,28265459,7075.774003882265
4346,LOAD,26787914,7466.053534440942
4347,LOAD,29716616,6730.241424528284
4348,LOAD,29973001,6672.67184890829
4349,LOAD,29328708,6819.257091038583
4350,LOAD,32349856,6182.407736219908
4351,LOAD,30233567,6615.163867366361
4352,LOAD,30683938,6518.068182773672
4353,LOAD,32506172,6152.677713020162
4354,LOAD,30947675,6462.521013290982
4355,LOAD,30440605,6570.171650662002
4356,LOAD,28700728,6968.464353935551
4357,LOAD,29735930,6725.870016508648
4358,LOAD,31097192,6431.448858790852
4359,LOAD,35978740,5558.838358430562
4360,LOAD,29813762,6708.311416720909
4361,LOAD,31035309,6444.272876419564
4362,LOAD,29918076,6684.921851258082
4363,LOAD,31090608,6432.810834706095
4364,LOAD,30280828,6604.839207170953
4365,LOAD,27811407,7191.2938457230875
4366,LOAD,28361426,7051.831596902074
4367,LOAD,31087380,6433.478794288872
4368,LOAD,29759242,6720.60128413217
4369,LOAD,30315909,6597.196211401742
4370,LOAD,33240597,6016.7391097097325
4371,LOAD,29384587,6806.289297174741
4372,LOAD,30531675,6550.574116880256
4373,LOAD,32277325,6196.300343972123
4374,LOAD,28507561,7015.682611360544
4375,LOAD,30661623,6522.811920295282
4376,LOAD,30471692,6563.468809017891
4377,LOAD,29982000,6670.6690681075315
4378,LOAD,29109050,6870.715464778135
4379,LOAD,30552358,6546.1395811086
4380,LOAD,27089069,7383.051813260913
4381,LOAD,29265000,6834.102169827439
4382,LOAD,28508802,7015.377215780585
4383,LOAD,31988316,6252.282864781003
4384,LOAD,30789416,6495.738665520646
4385,LOAD,31644126,6320.288321440763
4386,LOAD,27537815,7262.740344504457
4387,LOAD,29841243,6702.133687929822
4388,LOAD,31398168,6369.798390785093
4389,LOAD,29818304,6707.289589642657
4390,LOAD,28479435,7022.6112280668485
4391,LOAD,32204738,6210.266327892498
4392,LOAD,28985368,6900.033147759242
4393,LOAD,31933917,6262.933544920281
4394,LOAD,28382099,7046.695172192867
4395,LOAD,29489226,6782.137991685506
4396,LOAD,32688991,6118.267767885524
4397,LOAD,28394330,7043.659772919453
4398,LOAD,30491974,6559.103061021894
4399,LOAD,30544027,6547.925065676507
4400,LOAD,28489162,7020.213511369692
4401,LOAD,31651655,6318.78491029932
4402,LOAD,29533711,6771.922431285388
4403,LOAD,29462525,6788.284439300433
4404,LOAD,29396036,6803.638422541053
4405,LOAD,30772261,6499.359926786011
4406,LOAD,29148315,6861.46008783012
4407,LOAD,36831550,5430.127160002769
4408,LOAD,33175411,6028.561334176086
4409,LOAD,30700772,6514.494163208664
4410,LOAD,31844735,6280.473051510713
4411,LOAD,29141838,6862.985100665236
4412,LOAD,29462630,6788.260246963697
4413,LOAD,31801786,6288.954966239947
4414,LOAD,28729268,6961.541797723492
4415,LOAD,33123882,6037.939635215462
4416,LOAD,28759042,6954.334570671721
4417,LOAD,31617755,6325.559800181892
4418,LOAD,29558835,6766.166528552292
4419,LOAD,29442296,6792.948484724153
4420,LOAD,26222556,7627.021561132332
4421,LOAD,31301591,6389.451577716928
4422,LOAD,27356367,7310.9123005989795
4423,LOAD,29314374,6822.5915381989735
4424,LOAD,28134057,7108.821880896879
4425,LOAD,32086086,6233.231438699006
4426,LOAD,26847119,7449.58891119751
4427,LOAD,27811916,7191.162234202059
4428,LOAD,25697339,7782.907016170041
4429,LOAD,28289928,7069.653906506938
4430,LOAD,26440134,7564.258184168053
4431,LOAD,30280412,6604.929946131512
4432,LOAD,28704988,6967.430190181581
4433,LOAD,30724389,6509.486649189346
4434,LOAD,30631895,6529.142255155941
4435,LOAD,30404583,6577.955698323506
4436,LOAD,28577314,6998.55836696199
4437,LOAD,33466031,5976.209129788949
4438,LOAD,27090146,7382.758291520467
4439,LOAD,29742123,6724.469534336873
4440,LOAD,36516563,5476.96671233818
4441,LOAD,32224333,6206.489983826818
4442,LOAD,29061089,6882.054557556326
4443,LOAD,33065266,6048.6433104757125
4444,LOAD,29990043,6668.880067961223
4445,LOAD,32900915,6078.858293150814
4446,LOAD,27583180,7250.795593546502
4447,LOAD,31298959,6389.988881099848
4448,LOAD,29294982,6827.10779614065
4449,LOAD,30938421,6464.45401980922
4450,LOAD,30835117,6486.111273714318
4451,LOAD,31017442,6447.984975679168
4452,LOAD,31443254,6360.664834498363
4453,LOAD,31295280,6390.740073263444
4454,LOAD,32265577,6198.556436787106
4455,LOAD,32034449,6243.27891514538
4456,LOAD,30501621,6557.028559236245
4457,LOAD,30086436,6647.51384976273
4458,LOAD,32449836,6163.359346407791
4459,LOAD,29624845,6751.090174480238
4460,LOAD,30488731,6559.8007342450555
4461,LOAD,29140018,6863.4137425721565
4462,LOAD,27274502,7332.856159940152
4463,LOAD,28343587,7056.26990683995
